time,open,high,low,close,volume
2026-08-18 03:59:00+00:00,114.95,114.951,114.938,114.944,69
2026-08-18 04:00:00+00:00,114.944,114.957,114.943,114.957,84
2026-08-18 04:01:00+00:00,114.957,114.974,114.955,114.968,76
2026-08-18 04:02:00+00:00,114.968,114.976,114.967,114.975,67
2026-08-18 04:03:00+00:00,114.975,114.976,114.968,114.969,42
2026-08-18 04:04:00+00:00,114.969,114.981,114.968,114.979,69
2026-08-18 04:05:00+00:00,114.979,114.979,114.958,114.959,86
2026-08-18 04:06:00+00:00,114.959,114.963,114.953,114.954,98
2026-08-18 04:07:00+00:00,114.954,114.968,114.953,114.962,71
2026-08-18 04:08:00+00:00,114.962,114.966,114.957,114.958,54
2026-08-18 04:09:00+00:00,114.958,114.958,114.94,114.951,100
2026-08-18 04:10:00+00:00,114.951,114.959,114.945,114.946,73
2026-08-18 04:11:00+00:00,114.946,114.948,114.943,114.944,89
2026-08-18 04:12:00+00:00,114.944,114.946,114.932,114.936,110
2026-08-18 04:13:00+00:00,114.936,114.944,114.936,114.937,89
2026-08-18 04:14:00+00:00,114.937,114.944,114.937,114.943,84
2026-08-18 04:15:00+00:00,114.943,114.954,114.926,114.93,188
2026-08-18 04:16:00+00:00,114.93,114.933,114.918,114.923,120
2026-08-18 04:17:00+00:00,114.923,114.925,114.912,114.923,97
2026-08-18 04:18:00+00:00,114.923,114.925,114.918,114.924,47
2026-08-18 04:19:00+00:00,114.924,114.935,114.924,114.933,63
2026-08-18 04:20:00+00:00,114.933,114.946,114.933,114.944,52
2026-08-18 04:21:00+00:00,114.944,114.958,114.944,114.955,55
2026-08-18 04:22:00+00:00,114.955,114.956,114.953,114.955,37
2026-08-18 04:23:00+00:00,114.955,114.956,114.945,114.95,48
2026-08-18 04:24:00+00:00,114.95,114.955,114.949,114.949,34
2026-08-18 04:25:00+00:00,114.949,114.951,114.935,114.942,90
2026-08-18 04:26:00+00:00,114.942,114.942,114.935,114.941,75
2026-08-18 04:27:00+00:00,114.941,114.944,114.935,114.936,60
2026-08-18 04:28:00+00:00,114.936,114.937,114.934,114.936,27
2026-08-18 04:29:00+00:00,114.936,114.952,114.935,114.947,82
2026-08-18 04:30:00+00:00,114.947,114.957,114.947,114.949,39
2026-08-18 04:31:00+00:00,114.949,114.953,114.948,114.952,55
2026-08-18 04:32:00+00:00,114.952,114.958,114.952,114.957,32
2026-08-18 04:33:00+00:00,114.957,114.963,114.957,114.96,36
2026-08-18 04:34:00+00:00,114.96,114.96,114.957,114.96,35
2026-08-18 04:35:00+00:00,114.96,114.965,114.96,114.964,23
2026-08-18 04:36:00+00:00,114.963,114.968,114.962,114.964,38
2026-08-18 04:37:00+00:00,114.964,114.964,114.953,114.953,34
2026-08-18 04:38:00+00:00,114.953,114.953,114.948,114.948,21
2026-08-18 04:39:00+00:00,114.948,114.955,114.944,114.947,33
2026-08-18 04:40:00+00:00,114.947,114.951,114.943,114.943,46
2026-08-18 04:41:00+00:00,114.943,114.948,114.943,114.945,38
2026-08-18 04:42:00+00:00,114.945,114.95,114.945,114.947,37
2026-08-18 04:43:00+00:00,114.947,114.948,114.935,114.938,54
2026-08-18 04:44:00+00:00,114.938,114.944,114.938,114.941,40
2026-08-18 04:45:00+00:00,114.941,114.943,114.937,114.938,44
2026-08-18 04:46:00+00:00,114.938,114.938,114.933,114.934,21
2026-08-18 04:47:00+00:00,114.934,114.941,114.929,114.941,49
2026-08-18 04:48:00+00:00,114.941,114.961,114.94,114.959,69
2026-08-18 04:49:00+00:00,114.959,114.97,114.959,114.963,69
2026-08-18 04:50:00+00:00,114.963,114.974,114.961,114.972,66
2026-08-18 04:51:00+00:00,114.972,114.978,114.97,114.972,54
2026-08-18 04:52:00+00:00,114.972,114.973,114.956,114.956,46
2026-08-18 04:53:00+00:00,114.956,114.962,114.956,114.959,71
2026-08-18 04:54:00+00:00,114.959,114.97,114.959,114.97,39
2026-08-18 04:55:00+00:00,114.97,114.972,114.959,114.972,55
2026-08-18 04:56:00+00:00,114.972,114.98,114.971,114.978,49
2026-08-18 04:57:00+00:00,114.978,114.983,114.978,114.982,39
2026-08-18 04:58:00+00:00,114.982,114.99,114.981,114.988,47
2026-08-18 04:59:00+00:00,114.988,114.996,114.984,114.991,69
2026-08-18 05:00:00+00:00,114.991,114.998,114.984,114.998,72
2026-08-18 05:01:00+00:00,114.998,115.011,114.991,115.008,110
2026-08-18 05:02:00+00:00,115.008,115.01,115.005,115.007,51
2026-08-18 05:03:00+00:00,115.007,115.007,114.999,115.0,67
2026-08-18 05:04:00+00:00,115.0,115.008,115.0,115.008,55
2026-08-18 05:05:00+00:00,115.008,115.009,114.997,115.001,72
2026-08-18 05:06:00+00:00,115.001,115.001,114.992,114.994,45
2026-08-18 05:07:00+00:00,114.994,114.999,114.994,114.996,51
2026-08-18 05:08:00+00:00,114.996,114.998,114.994,114.997,49
2026-08-18 05:09:00+00:00,114.997,114.999,114.994,114.999,51
2026-08-18 05:10:00+00:00,115.0,115.005,114.998,115.004,28
2026-08-18 05:11:00+00:00,115.004,115.006,115.004,115.005,24
2026-08-18 05:12:00+00:00,115.005,115.008,115.002,115.004,47
2026-08-18 05:13:00+00:00,115.004,115.006,115.001,115.006,40
2026-08-18 05:14:00+00:00,115.006,115.006,115.002,115.004,33
2026-08-18 05:15:00+00:00,115.004,115.004,114.999,115.0,31
2026-08-18 05:16:00+00:00,115.0,115.002,114.985,114.987,64
2026-08-18 05:17:00+00:00,114.986,114.99,114.982,114.99,53
2026-08-18 05:18:00+00:00,114.99,114.995,114.988,114.993,49
2026-08-18 05:19:00+00:00,114.993,114.994,114.991,114.991,15
2026-08-18 05:20:00+00:00,114.991,114.992,114.989,114.992,33
2026-08-18 05:21:00+00:00,114.992,114.994,114.988,114.992,32
2026-08-18 05:22:00+00:00,114.992,114.992,114.98,114.982,37
2026-08-18 05:23:00+00:00,114.982,114.982,114.97,114.973,47
2026-08-18 05:24:00+00:00,114.973,114.986,114.971,114.986,38
2026-08-18 05:25:00+00:00,114.986,114.986,114.979,114.982,44
2026-08-18 05:26:00+00:00,114.982,114.984,114.977,114.978,37
2026-08-18 05:27:00+00:00,114.978,114.978,114.974,114.977,41
2026-08-18 05:28:00+00:00,114.977,114.988,114.977,114.986,39
2026-08-18 05:29:00+00:00,114.986,114.986,114.98,114.981,34
2026-08-18 05:30:00+00:00,114.981,114.989,114.979,114.985,55
2026-08-18 05:31:00+00:00,114.985,114.988,114.984,114.986,30
2026-08-18 05:32:00+00:00,114.986,114.987,114.975,114.981,46
2026-08-18 05:33:00+00:00,114.981,114.987,114.98,114.987,40
2026-08-18 05:34:00+00:00,114.987,114.991,114.984,114.991,31
2026-08-18 05:35:00+00:00,114.992,114.994,114.989,114.991,28
2026-08-18 05:36:00+00:00,114.991,114.997,114.987,114.994,42
2026-08-18 05:37:00+00:00,114.994,114.997,114.99,114.993,54
2026-08-18 05:38:00+00:00,114.993,115.001,114.99,114.999,59
2026-08-18 05:39:00+00:00,114.999,115.01,114.999,115.008,30
2026-08-18 05:40:00+00:00,115.008,115.008,114.997,115.002,42
2026-08-18 05:41:00+00:00,115.002,115.003,115.001,115.003,26
2026-08-18 05:42:00+00:00,115.003,115.006,115.002,115.006,31
2026-08-18 05:43:00+00:00,115.006,115.01,115.005,115.008,35
2026-08-18 05:44:00+00:00,115.008,115.015,115.008,115.013,24
2026-08-18 05:45:00+00:00,115.013,115.015,115.011,115.012,28
2026-08-18 05:46:00+00:00,115.012,115.018,115.012,115.018,22
2026-08-18 05:47:00+00:00,115.017,115.019,115.014,115.017,34
2026-08-18 05:48:00+00:00,115.017,115.018,115.008,115.009,30
2026-08-18 05:49:00+00:00,115.009,115.01,115.003,115.007,18
2026-08-18 05:50:00+00:00,115.007,115.011,115.005,115.01,42
2026-08-18 05:51:00+00:00,115.01,115.013,115.008,115.009,37
2026-08-18 05:52:00+00:00,115.009,115.011,115.006,115.01,55
2026-08-18 05:53:00+00:00,115.01,115.015,115.01,115.015,31
2026-08-18 05:54:00+00:00,115.015,115.017,115.01,115.011,22
2026-08-18 05:55:00+00:00,115.011,115.013,115.009,115.011,39
2026-08-18 05:56:00+00:00,115.011,115.011,115.007,115.008,30
2026-08-18 05:57:00+00:00,115.008,115.008,115.003,115.003,23
2026-08-18 05:58:00+00:00,115.003,115.005,115.001,115.001,27
2026-08-18 05:59:00+00:00,115.002,115.002,114.998,114.999,54
2026-08-18 06:00:00+00:00,114.999,115.005,114.999,115.003,42
2026-08-18 06:01:00+00:00,115.003,115.008,115.002,115.007,53
2026-08-18 06:02:00+00:00,115.007,115.009,115.003,115.008,43
2026-08-18 06:03:00+00:00,115.008,115.01,115.004,115.005,28
2026-08-18 06:04:00+00:00,115.005,115.014,115.005,115.012,30
2026-08-18 06:05:00+00:00,115.012,115.016,115.01,115.015,31
2026-08-18 06:06:00+00:00,115.015,115.016,115.004,115.007,62
2026-08-18 06:07:00+00:00,115.007,115.011,115.006,115.01,26
2026-08-18 06:08:00+00:00,115.01,115.011,115.009,115.01,31
2026-08-18 06:09:00+00:00,115.01,115.012,115.008,115.009,18
2026-08-18 06:10:00+00:00,115.009,115.016,115.009,115.016,22
2026-08-18 06:11:00+00:00,115.016,115.017,115.015,115.017,48
2026-08-18 06:12:00+00:00,115.017,115.018,115.015,115.016,56
2026-08-18 06:13:00+00:00,115.015,115.019,115.013,115.017,32
2026-08-18 06:14:00+00:00,115.017,115.017,115.013,115.013,11
2026-08-18 06:15:00+00:00,115.013,115.018,115.009,115.009,37
2026-08-18 06:16:00+00:00,115.009,115.009,115.005,115.008,38
2026-08-18 06:17:00+00:00,115.008,115.013,115.008,115.012,29
2026-08-18 06:18:00+00:00,115.012,115.013,115.011,115.012,49
2026-08-18 06:19:00+00:00,115.012,115.013,115.008,115.011,36
2026-08-18 06:20:00+00:00,115.011,115.016,115.01,115.015,37
2026-08-18 06:21:00+00:00,115.014,115.018,115.014,115.016,38
2026-08-18 06:22:00+00:00,115.016,115.016,114.993,114.999,80
2026-08-18 06:23:00+00:00,115.0,115.008,115.0,115.008,32
2026-08-18 06:24:00+00:00,115.008,115.012,115.007,115.011,30
2026-08-18 06:25:00+00:00,115.011,115.012,115.006,115.009,37
2026-08-18 06:26:00+00:00,115.009,115.009,115.001,115.002,32
2026-08-18 06:27:00+00:00,115.002,115.008,115.002,115.005,50
2026-08-18 06:28:00+00:00,115.005,115.009,115.004,115.006,23
2026-08-18 06:29:00+00:00,115.006,115.014,115.006,115.014,22
2026-08-18 06:30:00+00:00,115.013,115.02,115.013,115.018,31
2026-08-18 06:31:00+00:00,115.018,115.023,115.017,115.023,34
2026-08-18 06:32:00+00:00,115.023,115.024,115.018,115.024,32
2026-08-18 06:33:00+00:00,115.024,115.025,115.015,115.017,50
2026-08-18 06:34:00+00:00,115.017,115.018,115.009,115.013,37
2026-08-18 06:35:00+00:00,115.013,115.013,115.008,115.01,23
2026-08-18 06:36:00+00:00,115.01,115.011,115.005,115.006,36
2026-08-18 06:37:00+00:00,115.007,115.008,115.001,115.004,38
2026-08-18 06:38:00+00:00,115.004,115.005,114.997,114.999,22
2026-08-18 06:39:00+00:00,114.999,115.009,114.996,115.004,43
2026-08-18 06:40:00+00:00,115.004,115.007,115.003,115.006,30
2026-08-18 06:41:00+00:00,115.006,115.014,115.006,115.013,53
2026-08-18 06:42:00+00:00,115.013,115.019,115.013,115.018,45
2026-08-18 06:43:00+00:00,115.018,115.028,115.018,115.024,80
2026-08-18 06:44:00+00:00,115.025,115.036,115.025,115.035,60
2026-08-18 06:45:00+00:00,115.035,115.035,115.025,115.027,51
2026-08-18 06:46:00+00:00,115.028,115.028,115.022,115.025,39
2026-08-18 06:47:00+00:00,115.025,115.028,115.019,115.021,36
2026-08-18 06:48:00+00:00,115.021,115.023,115.002,115.006,64
2026-08-18 06:49:00+00:00,115.006,115.011,115.0,115.003,33
2026-08-18 06:50:00+00:00,115.003,115.007,115.002,115.007,32
2026-08-18 06:51:00+00:00,115.007,115.01,115.004,115.009,22
2026-08-18 06:52:00+00:00,115.009,115.009,115.004,115.006,22
2026-08-18 06:53:00+00:00,115.006,115.006,114.996,114.997,29
2026-08-18 06:54:00+00:00,114.997,115.001,114.993,115.0,21
2026-08-18 06:55:00+00:00,115.0,115.005,114.999,115.003,36
2026-08-18 06:56:00+00:00,115.003,115.008,115.0,115.008,44
2026-08-18 06:57:00+00:00,115.008,115.011,115.0,115.001,69
2026-08-18 06:58:00+00:00,115.001,115.006,114.999,115.005,73
2026-08-18 06:59:00+00:00,115.005,115.015,115.005,115.014,22
2026-08-18 07:00:00+00:00,115.014,115.02,115.012,115.017,43
2026-08-18 07:01:00+00:00,115.017,115.024,115.017,115.021,49
2026-08-18 07:02:00+00:00,115.021,115.028,115.02,115.026,41
2026-08-18 07:03:00+00:00,115.026,115.045,115.026,115.041,164
2026-08-18 07:04:00+00:00,115.041,115.041,115.032,115.036,73
2026-08-18 07:05:00+00:00,115.036,115.064,115.036,115.06,103
2026-08-18 07:06:00+00:00,115.06,115.066,115.044,115.046,151
2026-08-18 07:07:00+00:00,115.047,115.055,115.04,115.04,85
2026-08-18 07:08:00+00:00,115.04,115.044,115.039,115.044,22
2026-08-18 07:09:00+00:00,115.044,115.045,115.039,115.044,32
2026-08-18 07:10:00+00:00,115.044,115.057,115.044,115.053,54
2026-08-18 07:11:00+00:00,115.053,115.055,115.05,115.051,46
2026-08-18 07:12:00+00:00,115.051,115.078,115.051,115.07,113
2026-08-18 07:13:00+00:00,115.07,115.081,115.067,115.073,88
2026-08-18 07:14:00+00:00,115.073,115.079,115.064,115.064,90
2026-08-18 07:15:00+00:00,115.064,115.076,115.062,115.072,53
2026-08-18 07:16:00+00:00,115.072,115.08,115.072,115.076,56
2026-08-18 07:17:00+00:00,115.076,115.076,115.059,115.059,33
2026-08-18 07:18:00+00:00,115.059,115.073,115.059,115.073,36
2026-08-18 07:19:00+00:00,115.073,115.078,115.068,115.078,33
2026-08-18 07:20:00+00:00,115.078,115.105,115.077,115.103,101
2026-08-18 07:21:00+00:00,115.103,115.115,115.102,115.108,67
2026-08-18 07:22:00+00:00,115.108,115.112,115.102,115.111,50
2026-08-18 07:23:00+00:00,115.111,115.112,115.096,115.104,49
2026-08-18 07:24:00+00:00,115.104,115.104,115.096,115.098,51
2026-08-18 07:25:00+00:00,115.098,115.099,115.078,115.082,85
2026-08-18 07:26:00+00:00,115.082,115.094,115.082,115.093,39
2026-08-18 07:27:00+00:00,115.093,115.103,115.092,115.1,49
2026-08-18 07:28:00+00:00,115.1,115.106,115.096,115.102,53
2026-08-18 07:29:00+00:00,115.102,115.106,115.097,115.103,34
2026-08-18 07:30:00+00:00,115.103,115.116,115.103,115.114,65
2026-08-18 07:31:00+00:00,115.114,115.123,115.113,115.119,43
2026-08-18 07:32:00+00:00,115.119,115.119,115.102,115.106,46
2026-08-18 07:33:00+00:00,115.106,115.116,115.104,115.114,41
2026-08-18 07:34:00+00:00,115.114,115.121,115.112,115.115,26
2026-08-18 07:35:00+00:00,115.115,115.116,115.106,115.108,34
2026-08-18 07:36:00+00:00,115.108,115.113,115.108,115.11,27
2026-08-18 07:37:00+00:00,115.11,115.123,115.108,115.122,67
2026-08-18 07:38:00+00:00,115.122,115.125,115.12,115.123,34
2026-08-18 07:39:00+00:00,115.123,115.125,115.117,115.118,30
2026-08-18 07:40:00+00:00,115.118,115.119,115.113,115.115,28
2026-08-18 07:41:00+00:00,115.115,115.115,115.107,115.108,64
2026-08-18 07:42:00+00:00,115.108,115.108,115.102,115.106,45
2026-08-18 07:43:00+00:00,115.106,115.107,115.097,115.097,41
2026-08-18 07:44:00+00:00,115.097,115.103,115.096,115.1,45
2026-08-18 07:45:00+00:00,115.1,115.107,115.098,115.101,25
2026-08-18 07:46:00+00:00,115.101,115.101,115.092,115.097,30
2026-08-18 07:47:00+00:00,115.097,115.097,115.091,115.091,39
2026-08-18 07:48:00+00:00,115.091,115.092,115.084,115.086,57
2026-08-18 07:49:00+00:00,115.086,115.092,115.085,115.09,32
2026-08-18 07:50:00+00:00,115.09,115.101,115.088,115.101,25
2026-08-18 07:51:00+00:00,115.101,115.101,115.097,115.101,12
2026-08-18 07:52:00+00:00,115.101,115.101,115.096,115.097,13
2026-08-18 07:53:00+00:00,115.097,115.098,115.096,115.097,7
2026-08-18 07:54:00+00:00,115.097,115.106,115.096,115.106,26
2026-08-18 07:55:00+00:00,115.106,115.106,115.097,115.1,19
2026-08-18 07:56:00+00:00,115.1,115.101,115.085,115.086,30
2026-08-18 07:57:00+00:00,115.086,115.09,115.084,115.088,35
2026-08-18 07:58:00+00:00,115.088,115.096,115.087,115.088,42
2026-08-18 07:59:00+00:00,115.088,115.092,115.084,115.087,32
2026-08-18 08:00:00+00:00,115.087,115.089,115.082,115.088,36
2026-08-18 08:01:00+00:00,115.088,115.093,115.083,115.083,25
2026-08-18 08:02:00+00:00,115.083,115.087,115.077,115.078,39
2026-08-18 08:03:00+00:00,115.078,115.087,115.077,115.086,27
2026-08-18 08:04:00+00:00,115.086,115.092,115.081,115.085,46
2026-08-18 08:05:00+00:00,115.085,115.091,115.083,115.086,44
2026-08-18 08:06:00+00:00,115.086,115.09,115.082,115.087,27
2026-08-18 08:07:00+00:00,115.087,115.091,115.085,115.09,26
2026-08-18 08:08:00+00:00,115.091,115.102,115.091,115.098,42
2026-08-18 08:09:00+00:00,115.098,115.099,115.093,115.095,24
2026-08-18 08:10:00+00:00,115.095,115.096,115.088,115.091,48
2026-08-18 08:11:00+00:00,115.091,115.096,115.091,115.096,13
2026-08-18 08:12:00+00:00,115.096,115.096,115.087,115.092,42
2026-08-18 08:13:00+00:00,115.092,115.093,115.088,115.089,12
2026-08-18 08:14:00+00:00,115.089,115.093,115.086,115.093,19
2026-08-18 08:15:00+00:00,115.093,115.098,115.091,115.091,26
2026-08-18 08:16:00+00:00,115.091,115.093,115.087,115.091,19
2026-08-18 08:17:00+00:00,115.091,115.091,115.085,115.087,14
2026-08-18 08:18:00+00:00,115.087,115.091,115.085,115.087,26
2026-08-18 08:19:00+00:00,115.086,115.089,115.079,115.08,24
2026-08-18 08:20:00+00:00,115.08,115.083,115.078,115.082,34
2026-08-18 08:21:00+00:00,115.082,115.085,115.079,115.08,25
2026-08-18 08:22:00+00:00,115.08,115.082,115.08,115.082,19
2026-08-18 08:23:00+00:00,115.082,115.082,115.075,115.076,22
2026-08-18 08:24:00+00:00,115.075,115.075,115.069,115.075,22
2026-08-18 08:25:00+00:00,115.075,115.083,115.075,115.079,36
2026-08-18 08:26:00+00:00,115.079,115.08,115.072,115.075,32
2026-08-18 08:27:00+00:00,115.075,115.075,115.069,115.073,24
2026-08-18 08:28:00+00:00,115.073,115.073,115.061,115.068,54
2026-08-18 08:29:00+00:00,115.068,115.071,115.068,115.071,25
2026-08-18 08:30:00+00:00,115.071,115.075,115.068,115.075,21
2026-08-18 08:31:00+00:00,115.075,115.078,115.072,115.072,25
2026-08-18 08:32:00+00:00,115.072,115.074,115.07,115.072,38
2026-08-18 08:33:00+00:00,115.072,115.084,115.072,115.081,37
2026-08-18 08:34:00+00:00,115.081,115.084,115.077,115.078,22
2026-08-18 08:35:00+00:00,115.078,115.08,115.073,115.074,13
2026-08-18 08:36:00+00:00,115.074,115.075,115.074,115.074,11
2026-08-18 08:37:00+00:00,115.074,115.08,115.07,115.072,13
2026-08-18 08:38:00+00:00,115.071,115.08,115.07,115.075,49
2026-08-18 08:39:00+00:00,115.075,115.076,115.069,115.074,36
2026-08-18 08:40:00+00:00,115.074,115.083,115.074,115.08,34
2026-08-18 08:41:00+00:00,115.08,115.085,115.075,115.078,42
2026-08-18 08:42:00+00:00,115.078,115.082,115.076,115.08,32
2026-08-18 08:43:00+00:00,115.08,115.082,115.077,115.077,18
2026-08-18 08:44:00+00:00,115.077,115.078,115.07,115.072,34
2026-08-18 08:45:00+00:00,115.072,115.074,115.069,115.074,29
2026-08-18 08:46:00+00:00,115.074,115.077,115.073,115.073,7
2026-08-18 08:47:00+00:00,115.073,115.077,115.072,115.074,18
2026-08-18 08:48:00+00:00,115.074,115.074,115.065,115.067,19
2026-08-18 08:49:00+00:00,115.067,115.076,115.067,115.076,48
2026-08-18 08:50:00+00:00,115.075,115.076,115.071,115.073,17
2026-08-18 08:51:00+00:00,115.073,115.075,115.072,115.072,18
2026-08-18 08:52:00+00:00,115.072,115.073,115.071,115.072,11
2026-08-18 08:53:00+00:00,115.072,115.073,115.066,115.066,18
2026-08-18 08:54:00+00:00,115.066,115.071,115.065,115.067,39
2026-08-18 08:55:00+00:00,115.067,115.067,115.053,115.055,69
2026-08-18 08:56:00+00:00,115.055,115.059,115.046,115.055,43
2026-08-18 08:57:00+00:00,115.055,115.065,115.052,115.064,40
2026-08-18 08:58:00+00:00,115.064,115.072,115.061,115.07,54
2026-08-18 08:59:00+00:00,115.07,115.076,115.062,115.069,63
2026-08-18 09:00:00+00:00,115.068,115.077,115.066,115.073,121
2026-08-18 09:01:00+00:00,115.073,115.081,115.067,115.071,72
2026-08-18 09:02:00+00:00,115.071,115.085,115.071,115.083,36
2026-08-18 09:03:00+00:00,115.083,115.1,115.083,115.1,101
2026-08-18 09:04:00+00:00,115.1,115.109,115.094,115.105,118
2026-08-18 09:05:00+00:00,115.105,115.122,115.103,115.121,84
2026-08-18 09:06:00+00:00,115.121,115.142,115.12,115.141,59
2026-08-18 09:07:00+00:00,115.141,115.141,115.13,115.134,59
2026-08-18 09:08:00+00:00,115.134,115.136,115.131,115.133,60
2026-08-18 09:09:00+00:00,115.133,115.145,115.131,115.144,59
2026-08-18 09:10:00+00:00,115.144,115.147,115.137,115.145,84
