time,open,high,low,close,volume
2026-08-14 19:08:00+00:00,1.10015,1.10017,1.10011,1.10013,87
2026-08-14 19:09:00+00:00,1.10013,1.10015,1.10007,1.1001,178
2026-08-14 19:10:00+00:00,1.1001,1.10021,1.10008,1.1002,168
2026-08-14 19:11:00+00:00,1.1002,1.10029,1.10016,1.10029,83
2026-08-14 19:12:00+00:00,1.10029,1.10032,1.10022,1.10025,105
2026-08-14 19:13:00+00:00,1.10025,1.10031,1.10023,1.1003,75
2026-08-14 19:14:00+00:00,1.1003,1.1003,1.1002,1.10022,95
2026-08-14 19:15:00+00:00,1.10022,1.10028,1.10021,1.10026,69
2026-08-14 19:16:00+00:00,1.10026,1.10036,1.1002399999999999,1.1002399999999999,86
2026-08-14 19:17:00+00:00,1.10023,1.10027,1.10023,1.1002399999999999,72
2026-08-14 19:18:00+00:00,1.1002399999999999,1.10031,1.1002399999999999,1.10029,62
2026-08-14 19:19:00+00:00,1.10029,1.10032,1.1002399999999999,1.10025,138
2026-08-14 19:20:00+00:00,1.10025,1.10031,1.10022,1.10025,158
2026-08-14 19:21:00+00:00,1.10025,1.10029,1.10021,1.1002399999999999,146
2026-08-14 19:22:00+00:00,1.1002399999999999,1.10028,1.10019,1.10019,135
2026-08-14 19:23:00+00:00,1.10019,1.10029,1.10017,1.10029,148
2026-08-14 19:24:00+00:00,1.10029,1.1003,1.1002,1.10021,137
2026-08-14 19:25:00+00:00,1.10021,1.10029,1.10021,1.10029,170
2026-08-14 19:26:00+00:00,1.10029,1.10032,1.10027,1.10029,133
2026-08-14 19:27:00+00:00,1.10029,1.10034,1.10026,1.10034,133
2026-08-14 19:28:00+00:00,1.10034,1.10042,1.10033,1.1004,156
2026-08-14 19:29:00+00:00,1.1004,1.10042,1.10038,1.10038,106
2026-08-14 19:30:00+00:00,1.10038,1.10044,1.10037,1.1004,138
2026-08-14 19:31:00+00:00,1.1004,1.10042,1.10037,1.10038,97
2026-08-14 19:32:00+00:00,1.10038,1.10038,1.1003,1.1003,70
2026-08-14 19:33:00+00:00,1.1003,1.10032,1.10022,1.1003,119
2026-08-14 19:34:00+00:00,1.1003,1.10033,1.10026,1.10028,110
2026-08-14 19:35:00+00:00,1.10028,1.10032,1.10026,1.1003,64
2026-08-14 19:36:00+00:00,1.1003,1.10031,1.1002,1.10022,109
2026-08-14 19:37:00+00:00,1.10022,1.10033,1.10018,1.10032,121
2026-08-14 19:38:00+00:00,1.10032,1.10036,1.1003,1.10035,122
2026-08-14 19:39:00+00:00,1.10035,1.10038,1.10032,1.10037,150
2026-08-14 19:40:00+00:00,1.10037,1.10041,1.10035,1.10038,103
2026-08-14 19:41:00+00:00,1.10038,1.10042,1.10037,1.10038,60
2026-08-14 19:42:00+00:00,1.10038,1.10039,1.10029,1.10032,86
2026-08-14 19:43:00+00:00,1.10032,1.10038,1.10032,1.10034,81
2026-08-14 19:44:00+00:00,1.10034,1.10044,1.10032,1.1004,111
2026-08-14 19:45:00+00:00,1.1004,1.10041,1.10034,1.10035,135
2026-08-14 19:46:00+00:00,1.10035,1.10042,1.10035,1.10039,61
2026-08-14 19:47:00+00:00,1.10039,1.10042,1.10033,1.10035,125
2026-08-14 19:48:00+00:00,1.10035,1.10035,1.10023,1.10025,164
2026-08-14 19:49:00+00:00,1.10025,1.10028,1.1002399999999999,1.10028,105
2026-08-14 19:50:00+00:00,1.10029,1.10034,1.1002399999999999,1.10025,92
2026-08-14 19:51:00+00:00,1.1002399999999999,1.10029,1.1002,1.10023,129
2026-08-14 19:52:00+00:00,1.10023,1.1002399999999999,1.10018,1.10021,92
2026-08-14 19:53:00+00:00,1.10021,1.10026,1.10019,1.1002,82
2026-08-14 19:54:00+00:00,1.1002,1.1002399999999999,1.10017,1.10019,115
2026-08-14 19:55:00+00:00,1.10019,1.1002399999999999,1.10015,1.10015,91
2026-08-14 19:56:00+00:00,1.10015,1.10019,1.10013,1.10017,163
2026-08-14 19:57:00+00:00,1.10017,1.10019,1.10013,1.10015,104
2026-08-14 19:58:00+00:00,1.10015,1.10023,1.10015,1.10022,131
2026-08-14 19:59:00+00:00,1.10022,1.10022,1.10016,1.10016,99
2026-08-14 20:00:00+00:00,1.10016,1.10021,1.10015,1.10018,147
2026-08-14 20:01:00+00:00,1.10018,1.10026,1.10013,1.10022,181
2026-08-14 20:02:00+00:00,1.10022,1.10031,1.10021,1.1003,156
2026-08-14 20:03:00+00:00,1.1003,1.10034,1.10027,1.10033,130
2026-08-14 20:04:00+00:00,1.10033,1.10047,1.10031,1.10046,124
2026-08-14 20:05:00+00:00,1.10046,1.10049,1.10041,1.10049,92
2026-08-14 20:06:00+00:00,1.10049,1.10049,1.10043,1.10044,51
2026-08-14 20:07:00+00:00,1.10045,1.10052,1.10044,1.10046,82
2026-08-14 20:08:00+00:00,1.10046,1.10055,1.10044,1.1005,57
2026-08-14 20:09:00+00:00,1.1005,1.10051,1.10042,1.10042,63
2026-08-14 20:10:00+00:00,1.10042,1.10053,1.10041,1.10053,87
2026-08-14 20:11:00+00:00,1.10053,1.10056,1.10049,1.10049,80
2026-08-14 20:12:00+00:00,1.10049,1.1005,1.10038,1.10043,99
2026-08-14 20:13:00+00:00,1.10043,1.10049,1.10043,1.10047,118
2026-08-14 20:14:00+00:00,1.10047,1.10048,1.1004,1.10043,62
2026-08-14 20:15:00+00:00,1.10043,1.10046,1.10041,1.10044,90
2026-08-14 20:16:00+00:00,1.10044,1.10044,1.10035,1.10037,94
2026-08-14 20:17:00+00:00,1.10037,1.10048,1.10034,1.10046,115
2026-08-14 20:18:00+00:00,1.10047,1.10052,1.10036,1.10047,133
2026-08-14 20:19:00+00:00,1.10047,1.10049,1.10042,1.10047,106
2026-08-14 20:20:00+00:00,1.10047,1.10049,1.10039,1.10039,146
2026-08-14 20:21:00+00:00,1.10039,1.10047,1.10038,1.10045,66
2026-08-14 20:22:00+00:00,1.10045,1.1005,1.10045,1.10049,82
2026-08-14 20:23:00+00:00,1.10049,1.10053,1.10045,1.10048,76
2026-08-14 20:24:00+00:00,1.10048,1.10054,1.10031,1.10035,102
2026-08-14 20:25:00+00:00,1.10035,1.10036,1.10027,1.10028,134
2026-08-14 20:26:00+00:00,1.10028,1.10032,1.10022,1.10028,122
2026-08-14 20:27:00+00:00,1.10028,1.10032,1.10022,1.10027,114
2026-08-14 20:28:00+00:00,1.10027,1.10029,1.1002,1.1002,97
2026-08-14 20:29:00+00:00,1.10021,1.10029,1.10019,1.10026,99
2026-08-14 20:30:00+00:00,1.10026,1.1004,1.10023,1.10038,131
2026-08-14 20:31:00+00:00,1.10038,1.10045,1.10036,1.10044,87
2026-08-14 20:32:00+00:00,1.10044,1.10046,1.10041,1.10045,93
2026-08-14 20:33:00+00:00,1.10045,1.1005,1.1004,1.1005,102
2026-08-14 20:34:00+00:00,1.1005,1.10052,1.10035,1.1004,153
2026-08-14 20:35:00+00:00,1.1004,1.10048,1.10038,1.10039,108
2026-08-14 20:36:00+00:00,1.10039,1.1004,1.10028,1.10034,105
2026-08-14 20:37:00+00:00,1.10034,1.10037,1.1003,1.10032,74
2026-08-14 20:38:00+00:00,1.10032,1.10033,1.10028,1.1003,110
2026-08-14 20:39:00+00:00,1.1003,1.10035,1.10029,1.10033,83
2026-08-14 20:40:00+00:00,1.10032,1.10035,1.10025,1.10027,92
2026-08-14 20:41:00+00:00,1.10027,1.10032,1.10026,1.1003,74
2026-08-14 20:42:00+00:00,1.1003,1.10031,1.10023,1.10028,120
2026-08-14 20:43:00+00:00,1.10028,1.1003,1.10026,1.10028,74
2026-08-14 20:44:00+00:00,1.10029,1.1003,1.10026,1.10027,81
2026-08-14 20:45:00+00:00,1.10027,1.10028,1.10021,1.1002399999999999,131
2026-08-14 20:46:00+00:00,1.1002399999999999,1.10026,1.10021,1.1002399999999999,119
2026-08-14 20:47:00+00:00,1.1002399999999999,1.10035,1.1002399999999999,1.10033,70
2026-08-14 20:48:00+00:00,1.10033,1.10036,1.1003,1.1003,45
2026-08-14 20:49:00+00:00,1.1003,1.10034,1.10028,1.10032,84
2026-08-14 20:50:00+00:00,1.10032,1.10036,1.10031,1.10034,54
2026-08-14 20:51:00+00:00,1.10034,1.10037,1.10027,1.10029,74
2026-08-14 20:52:00+00:00,1.10028,1.10034,1.10027,1.10033,53
2026-08-14 20:53:00+00:00,1.10034,1.10035,1.10033,1.10035,62
2026-08-14 20:54:00+00:00,1.10035,1.10042,1.10035,1.10042,76
2026-08-14 20:55:00+00:00,1.10042,1.1005,1.1004,1.10048,73
2026-08-14 20:56:00+00:00,1.10048,1.10049,1.10046,1.10048,38
2026-08-14 20:57:00+00:00,1.10048,1.10052,1.10046,1.10052,55
2026-08-14 20:58:00+00:00,1.10052,1.10053,1.10048,1.1005,72
2026-08-14 20:59:00+00:00,1.1005,1.1005,1.10043,1.10045,58
2026-08-14 21:00:00+00:00,1.10045,1.10047,1.10042,1.10043,70
2026-08-14 21:01:00+00:00,1.10044,1.10044,1.10039,1.10039,67
2026-08-14 21:02:00+00:00,1.10039,1.10046,1.10038,1.10039,90
2026-08-14 21:03:00+00:00,1.10039,1.10039,1.10031,1.10033,73
2026-08-14 21:04:00+00:00,1.10033,1.10033,1.10025,1.10027,67
2026-08-14 21:05:00+00:00,1.10027,1.10032,1.10026,1.10028,77
2026-08-14 21:06:00+00:00,1.10028,1.10031,1.10028,1.10029,83
2026-08-14 21:07:00+00:00,1.10029,1.1003,1.10026,1.10028,73
2026-08-14 21:08:00+00:00,1.10028,1.10029,1.10023,1.10023,66
2026-08-14 21:09:00+00:00,1.10023,1.10025,1.1002,1.10021,83
2026-08-14 21:10:00+00:00,1.10021,1.10027,1.1002,1.10026,57
2026-08-14 21:11:00+00:00,1.10026,1.1003,1.10025,1.10029,43
2026-08-14 21:12:00+00:00,1.10029,1.10034,1.10029,1.10029,56
2026-08-14 21:13:00+00:00,1.10029,1.1004,1.10028,1.10037,94
2026-08-14 21:14:00+00:00,1.10037,1.1004,1.10036,1.1004,72
2026-08-14 21:15:00+00:00,1.1004,1.10042,1.10035,1.10042,86
2026-08-14 21:16:00+00:00,1.10042,1.10047,1.10039,1.10046,94
2026-08-14 21:17:00+00:00,1.10046,1.10049,1.10044,1.10047,121
2026-08-14 21:18:00+00:00,1.10047,1.10049,1.10045,1.10047,112
2026-08-14 21:19:00+00:00,1.10047,1.10049,1.10044,1.10045,26
2026-08-14 21:20:00+00:00,1.10045,1.10045,1.10035,1.10041,59
2026-08-14 21:21:00+00:00,1.10041,1.10043,1.10038,1.10042,76
2026-08-14 21:22:00+00:00,1.10043,1.10045,1.1004,1.1004,40
2026-08-14 21:23:00+00:00,1.1004,1.10041,1.10039,1.10041,39
2026-08-14 21:24:00+00:00,1.10041,1.10042,1.10038,1.10038,36
2026-08-14 21:25:00+00:00,1.10038,1.10038,1.10032,1.10032,25
2026-08-14 21:26:00+00:00,1.10032,1.10033,1.1003,1.10033,56
2026-08-14 21:27:00+00:00,1.10033,1.10033,1.1003,1.10031,35
2026-08-14 21:28:00+00:00,1.10031,1.10035,1.10029,1.1003,62
2026-08-14 21:29:00+00:00,1.1003,1.10033,1.10028,1.10031,58
2026-08-14 21:30:00+00:00,1.10031,1.10042,1.10031,1.10034,52
2026-08-14 21:31:00+00:00,1.10034,1.10037,1.10033,1.10033,42
2026-08-14 21:32:00+00:00,1.10033,1.10039,1.10032,1.10038,56
2026-08-14 21:33:00+00:00,1.10038,1.10043,1.10037,1.10039,44
2026-08-14 21:34:00+00:00,1.10039,1.10041,1.10035,1.1004,28
2026-08-14 21:35:00+00:00,1.1004,1.10041,1.10034,1.10036,44
2026-08-14 21:36:00+00:00,1.10036,1.10039,1.10035,1.10036,42
2026-08-14 21:37:00+00:00,1.10036,1.10038,1.10033,1.10036,43
2026-08-14 21:38:00+00:00,1.10036,1.10039,1.10036,1.10037,36
2026-08-14 21:39:00+00:00,1.10036,1.10039,1.10034,1.10036,44
2026-08-14 21:40:00+00:00,1.10036,1.10038,1.10035,1.10038,38
2026-08-14 21:41:00+00:00,1.10038,1.10044,1.10038,1.10042,42
2026-08-14 21:42:00+00:00,1.10042,1.10045,1.10042,1.10045,62
2026-08-14 21:43:00+00:00,1.10045,1.10048,1.10044,1.10046,75
2026-08-14 21:44:00+00:00,1.10046,1.10047,1.10032,1.10035,58
2026-08-14 21:45:00+00:00,1.10035,1.10037,1.10026,1.10035,84
2026-08-14 21:46:00+00:00,1.10036,1.10036,1.1003,1.10032,48
2026-08-14 21:47:00+00:00,1.10032,1.10035,1.1003,1.10035,58
2026-08-14 21:48:00+00:00,1.10035,1.10037,1.10034,1.10036,49
2026-08-14 21:49:00+00:00,1.10036,1.10039,1.10036,1.10039,66
2026-08-14 21:50:00+00:00,1.10039,1.10039,1.10036,1.10038,13
2026-08-14 21:51:00+00:00,1.10038,1.10039,1.10032,1.10033,25
2026-08-14 21:52:00+00:00,1.10033,1.10038,1.10033,1.10037,66
2026-08-14 21:53:00+00:00,1.10037,1.10045,1.10037,1.10043,41
2026-08-14 21:54:00+00:00,1.10043,1.10046,1.10042,1.10045,34
2026-08-14 21:55:00+00:00,1.10045,1.10048,1.10041,1.10042,41
2026-08-14 21:56:00+00:00,1.10042,1.10043,1.10039,1.10041,28
2026-08-14 21:57:00+00:00,1.10041,1.10041,1.10031,1.10036,96
2026-08-14 21:58:00+00:00,1.10036,1.1004,1.10035,1.1004,100
2026-08-14 21:59:00+00:00,1.1004,1.1004,1.10031,1.10035,103
2026-08-14 22:00:00+00:00,1.10035,1.10038,1.10031,1.10032,83
2026-08-14 22:01:00+00:00,1.10032,1.10043,1.10031,1.10034,102
2026-08-14 22:02:00+00:00,1.10034,1.10036,1.1003,1.10033,84
2026-08-14 22:03:00+00:00,1.10033,1.10038,1.10033,1.10037,50
2026-08-14 22:04:00+00:00,1.10037,1.10045,1.10036,1.1004,76
2026-08-14 22:05:00+00:00,1.1004,1.10047,1.10039,1.10045,89
2026-08-14 22:06:00+00:00,1.10046,1.10047,1.10041,1.10041,80
2026-08-14 22:07:00+00:00,1.10041,1.10054,1.10038,1.10054,91
2026-08-14 22:08:00+00:00,1.10053,1.10055,1.10049,1.1005,80
2026-08-14 22:09:00+00:00,1.1005,1.1005,1.10043,1.10045,78
2026-08-14 22:10:00+00:00,1.10045,1.10057,1.10045,1.10057,110
2026-08-14 22:11:00+00:00,1.10057,1.10061,1.10054,1.1006,39
2026-08-14 22:12:00+00:00,1.1006,1.10063,1.10053,1.10056,97
2026-08-14 22:13:00+00:00,1.10056,1.10062,1.10052,1.10057,37
2026-08-14 22:14:00+00:00,1.10056,1.1006,1.10052,1.1006,46
2026-08-14 22:15:00+00:00,1.10059,1.10073,1.10059,1.10071,88
2026-08-14 22:16:00+00:00,1.10071,1.10078,1.1007,1.10073,54
2026-08-14 22:17:00+00:00,1.10073,1.10079,1.10072,1.10079,44
2026-08-14 22:18:00+00:00,1.10079,1.1008,1.1007500000000001,1.1007500000000001,45
2026-08-14 22:19:00+00:00,1.1007500000000001,1.10078,1.10071,1.10073,58
2026-08-14 22:20:00+00:00,1.10073,1.10073,1.10063,1.10066,31
2026-08-14 22:21:00+00:00,1.10066,1.10067,1.1006,1.10063,53
2026-08-14 22:22:00+00:00,1.10063,1.10063,1.10058,1.10059,71
2026-08-14 22:23:00+00:00,1.10059,1.10063,1.10057,1.10063,87
2026-08-14 22:24:00+00:00,1.10063,1.10063,1.10057,1.10058,37
2026-08-14 22:25:00+00:00,1.10058,1.10058,1.10053,1.10055,23
2026-08-14 22:26:00+00:00,1.10055,1.10063,1.10053,1.1006,35
2026-08-14 22:27:00+00:00,1.1006,1.10066,1.10059,1.10064,67
2026-08-14 22:28:00+00:00,1.10064,1.10065,1.10061,1.10061,55
2026-08-14 22:29:00+00:00,1.10061,1.10069,1.1006,1.10067,71
2026-08-14 22:30:00+00:00,1.10067,1.10071,1.10065,1.10066,117
2026-08-14 22:31:00+00:00,1.10066,1.10073,1.10064,1.1007,70
2026-08-14 22:32:00+00:00,1.1007,1.10086,1.10068,1.10082,205
2026-08-14 22:33:00+00:00,1.10082,1.10084,1.10079,1.10081,58
2026-08-14 22:34:00+00:00,1.10081,1.10083,1.1008,1.10081,71
2026-08-14 22:35:00+00:00,1.10081,1.10083,1.10076,1.10076,45
2026-08-14 22:36:00+00:00,1.10076,1.10079,1.10074,1.10076,58
2026-08-14 22:37:00+00:00,1.10076,1.10091,1.10073,1.10091,104
2026-08-14 22:38:00+00:00,1.10089,1.10091,1.10087,1.10088,58
2026-08-14 22:39:00+00:00,1.10088,1.10088,1.10082,1.10083,68
2026-08-14 22:40:00+00:00,1.10083,1.10084,1.10079,1.10082,37
2026-08-14 22:41:00+00:00,1.10082,1.10086,1.10081,1.10083,77
2026-08-14 22:42:00+00:00,1.10083,1.10092,1.1008,1.10091,75
2026-08-14 22:43:00+00:00,1.10091,1.10092,1.10088,1.10091,43
2026-08-14 22:44:00+00:00,1.10091,1.10097,1.10087,1.10096,40
2026-08-14 22:45:00+00:00,1.10096,1.10098,1.10093,1.10094,57
2026-08-14 22:46:00+00:00,1.10094,1.10104,1.10092,1.10103,53
2026-08-14 22:47:00+00:00,1.10103,1.10109,1.10098,1.10105,67
2026-08-14 22:48:00+00:00,1.10105,1.10113,1.101,1.10107,61
2026-08-14 22:49:00+00:00,1.10107,1.10111,1.10104,1.10105,67
2026-08-14 22:50:00+00:00,1.10104,1.10108,1.10093,1.10094,55
2026-08-14 22:51:00+00:00,1.10094,1.10098,1.1009,1.10097,64
2026-08-14 22:52:00+00:00,1.10097,1.10098,1.10086,1.10086,28
2026-08-14 22:53:00+00:00,1.10086,1.10086,1.10078,1.10083,26
2026-08-14 22:54:00+00:00,1.10083,1.10087,1.10082,1.1008499999999999,37
2026-08-14 22:55:00+00:00,1.1008499999999999,1.1009,1.10083,1.10086,70
2026-08-14 22:56:00+00:00,1.1008499999999999,1.1008499999999999,1.10078,1.1008,47
2026-08-14 22:57:00+00:00,1.1008,1.10083,1.1007,1.10073,44
2026-08-14 22:58:00+00:00,1.10073,1.10078,1.10072,1.10077,66
2026-08-14 22:59:00+00:00,1.10077,1.1008,1.10062,1.10067,70
2026-08-14 23:00:00+00:00,1.10067,1.10068,1.1006,1.10061,46
2026-08-14 23:01:00+00:00,1.10061,1.10062,1.10053,1.10055,54
2026-08-14 23:02:00+00:00,1.10055,1.10061,1.10052,1.1006,61
2026-08-14 23:03:00+00:00,1.1006,1.1006,1.10053,1.10055,21
2026-08-14 23:04:00+00:00,1.10055,1.10059,1.10054,1.10057,16
2026-08-14 23:05:00+00:00,1.10057,1.1007500000000001,1.10055,1.10072,70
2026-08-14 23:06:00+00:00,1.10072,1.10072,1.10063,1.10068,29
2026-08-14 23:07:00+00:00,1.10068,1.10071,1.10065,1.10071,39
2026-08-14 23:08:00+00:00,1.10071,1.10071,1.10068,1.1007,19
2026-08-14 23:09:00+00:00,1.1007,1.10073,1.10068,1.10072,25
2026-08-14 23:10:00+00:00,1.10072,1.10076,1.10071,1.10074,17
2026-08-14 23:11:00+00:00,1.10074,1.10086,1.10074,1.10084,38
2026-08-14 23:12:00+00:00,1.10084,1.10091,1.10084,1.10088,17
2026-08-14 23:13:00+00:00,1.10088,1.10098,1.10088,1.10092,43
2026-08-14 23:14:00+00:00,1.10093,1.10096,1.1008499999999999,1.10086,28
2026-08-14 23:15:00+00:00,1.10086,1.1009,1.10086,1.10088,40
2026-08-14 23:16:00+00:00,1.10088,1.10091,1.10088,1.10089,19
2026-08-14 23:17:00+00:00,1.10089,1.10089,1.10078,1.10089,25
2026-08-14 23:18:00+00:00,1.10089,1.10089,1.1008499999999999,1.10086,14
2026-08-14 23:19:00+00:00,1.10086,1.10089,1.10086,1.10088,10
2026-08-14 23:20:00+00:00,1.10088,1.10098,1.10086,1.10096,34
2026-08-14 23:21:00+00:00,1.10096,1.10101,1.10096,1.10101,40
2026-08-14 23:22:00+00:00,1.10101,1.10104,1.10097,1.10102,25
