time,open,high,low,close,volume
2026-08-13 23:41:00+00:00,1.6059299999999999,1.6059299999999999,1.60589,1.6059299999999999,21
2026-08-13 23:42:00+00:00,1.6059299999999999,1.60601,1.60591,1.60601,21
2026-08-13 23:43:00+00:00,1.60601,1.60609,1.60601,1.60609,10
2026-08-13 23:44:00+00:00,1.60609,1.6061100000000001,1.6059999999999999,1.60605,34
2026-08-13 23:45:00+00:00,1.60605,1.60606,1.60588,1.6059299999999999,54
2026-08-13 23:46:00+00:00,1.6059299999999999,1.60609,1.60592,1.6060699999999999,32
2026-08-13 23:47:00+00:00,1.6060699999999999,1.60614,1.6060699999999999,1.6061299999999998,47
2026-08-13 23:48:00+00:00,1.6061299999999998,1.60619,1.6059999999999999,1.60605,42
2026-08-13 23:49:00+00:00,1.60605,1.6061100000000001,1.60601,1.60606,34
2026-08-13 23:50:00+00:00,1.60605,1.60605,1.6059299999999999,1.60594,12
2026-08-13 23:51:00+00:00,1.60594,1.60598,1.60594,1.60595,12
2026-08-13 23:52:00+00:00,1.60595,1.60603,1.60595,1.60603,3
2026-08-13 23:53:00+00:00,1.60603,1.60603,1.6059299999999999,1.6059299999999999,7
2026-08-13 23:54:00+00:00,1.6059299999999999,1.6059299999999999,1.6059299999999999,1.6059299999999999,1
2026-08-13 23:55:00+00:00,1.6059299999999999,1.60595,1.6058,1.60588,44
2026-08-13 23:56:00+00:00,1.6059,1.6059299999999999,1.6058599999999998,1.6059299999999999,14
2026-08-13 23:57:00+00:00,1.6059299999999999,1.60596,1.60585,1.6059299999999999,63
2026-08-13 23:58:00+00:00,1.6059299999999999,1.60603,1.60585,1.6059299999999999,10
2026-08-13 23:59:00+00:00,1.6059299999999999,1.6059299999999999,1.6058400000000002,1.60585,41
2026-08-14 00:00:00+00:00,1.60504,1.60527,1.6047,1.60526,6
2026-08-14 00:01:00+00:00,1.60526,1.60554,1.60526,1.60553,4
2026-08-14 00:02:00+00:00,1.60553,1.60553,1.6055199999999998,1.6055199999999998,2
2026-08-14 00:03:00+00:00,1.6055199999999998,1.6055199999999998,1.60551,1.60551,2
2026-08-14 00:04:00+00:00,1.60564,1.60564,1.6055199999999998,1.6055199999999998,2
2026-08-14 00:05:00+00:00,1.6055199999999998,1.6057000000000001,1.6055199999999998,1.6055199999999998,3
2026-08-14 00:06:00+00:00,1.6055199999999998,1.6055199999999998,1.60549,1.60549,2
2026-08-14 00:07:00+00:00,1.60549,1.60549,1.60549,1.60549,1
2026-08-14 00:08:00+00:00,1.60549,1.60549,1.60549,1.60549,1
2026-08-14 00:09:00+00:00,1.60549,1.60553,1.60549,1.60553,2
2026-08-14 00:10:00+00:00,1.60553,1.6056,1.6055199999999998,1.6055700000000002,12
2026-08-14 00:11:00+00:00,1.6056,1.60561,1.60549,1.60553,12
2026-08-14 00:12:00+00:00,1.6055199999999998,1.60571,1.6055000000000001,1.60561,27
2026-08-14 00:13:00+00:00,1.60561,1.60561,1.60549,1.6055700000000002,18
2026-08-14 00:14:00+00:00,1.6055700000000002,1.60569,1.60554,1.60554,25
2026-08-14 00:15:00+00:00,1.60558,1.60602,1.60556,1.60599,33
2026-08-14 00:16:00+00:00,1.60599,1.6061,1.60599,1.60608,22
2026-08-14 00:17:00+00:00,1.6061100000000001,1.6061100000000001,1.6061100000000001,1.6061100000000001,1
2026-08-14 00:18:00+00:00,1.6061100000000001,1.60629,1.6061100000000001,1.6061800000000002,11
2026-08-14 00:19:00+00:00,1.6061800000000002,1.6061800000000002,1.6061,1.60615,19
2026-08-14 00:20:00+00:00,1.6061299999999998,1.6061299999999998,1.60598,1.60599,6
2026-08-14 00:21:00+00:00,1.60599,1.6059999999999999,1.60599,1.60599,3
2026-08-14 00:22:00+00:00,1.6059999999999999,1.60601,1.6059999999999999,1.60601,2
2026-08-14 00:23:00+00:00,1.60601,1.60601,1.60562,1.60562,12
2026-08-14 00:24:00+00:00,1.60562,1.6056300000000001,1.6055899999999999,1.6055899999999999,6
2026-08-14 00:25:00+00:00,1.6055899999999999,1.6056,1.60558,1.60558,4
2026-08-14 00:26:00+00:00,1.60558,1.6056,1.60558,1.60558,5
2026-08-14 00:27:00+00:00,1.60558,1.6055899999999999,1.60558,1.60558,3
2026-08-14 00:28:00+00:00,1.60558,1.60568,1.60558,1.6056300000000001,5
2026-08-14 00:29:00+00:00,1.60568,1.6057299999999999,1.6056599999999999,1.6057299999999999,4
2026-08-14 00:30:00+00:00,1.6057299999999999,1.60576,1.60558,1.6055899999999999,7
2026-08-14 00:31:00+00:00,1.6055899999999999,1.6055899999999999,1.60558,1.6055899999999999,5
2026-08-14 00:32:00+00:00,1.6055899999999999,1.6055899999999999,1.60556,1.6055899999999999,7
2026-08-14 00:33:00+00:00,1.6055899999999999,1.60562,1.60537,1.60562,8
2026-08-14 00:34:00+00:00,1.60562,1.60568,1.60547,1.60568,7
2026-08-14 00:35:00+00:00,1.60568,1.60568,1.6055899999999999,1.6055899999999999,8
2026-08-14 00:36:00+00:00,1.6055899999999999,1.6056300000000001,1.6055899999999999,1.6056300000000001,7
2026-08-14 00:37:00+00:00,1.6056300000000001,1.6056300000000001,1.6055700000000002,1.6055700000000002,9
2026-08-14 00:38:00+00:00,1.6055700000000002,1.60578,1.60556,1.60571,16
2026-08-14 00:39:00+00:00,1.60572,1.60575,1.60571,1.60571,7
2026-08-14 00:40:00+00:00,1.60571,1.60571,1.60548,1.60549,8
2026-08-14 00:41:00+00:00,1.60549,1.60567,1.60549,1.60567,7
2026-08-14 00:42:00+00:00,1.60567,1.60601,1.6056300000000001,1.60601,23
2026-08-14 00:43:00+00:00,1.6059999999999999,1.60603,1.6059700000000001,1.60603,11
2026-08-14 00:44:00+00:00,1.60603,1.6060699999999999,1.60603,1.60605,11
2026-08-14 00:45:00+00:00,1.60605,1.60605,1.60602,1.6060400000000001,11
2026-08-14 00:46:00+00:00,1.60603,1.6061999999999999,1.60603,1.60619,40
2026-08-14 00:47:00+00:00,1.60619,1.6062699999999999,1.6061800000000002,1.60623,31
2026-08-14 00:48:00+00:00,1.60623,1.6062699999999999,1.6061800000000002,1.60619,16
2026-08-14 00:49:00+00:00,1.60619,1.60621,1.60598,1.6060400000000001,24
2026-08-14 00:50:00+00:00,1.6060400000000001,1.6060699999999999,1.6060400000000001,1.60606,9
2026-08-14 00:51:00+00:00,1.60606,1.60622,1.60605,1.6061999999999999,15
2026-08-14 00:52:00+00:00,1.6061999999999999,1.6062400000000001,1.6061999999999999,1.60623,8
2026-08-14 00:53:00+00:00,1.60625,1.60625,1.60625,1.60625,1
2026-08-14 00:54:00+00:00,1.6062400000000001,1.6062699999999999,1.6061999999999999,1.6062699999999999,25
2026-08-14 00:55:00+00:00,1.6062699999999999,1.6062699999999999,1.6061800000000002,1.6062400000000001,15
2026-08-14 00:56:00+00:00,1.6062400000000001,1.6062400000000001,1.60614,1.60614,3
2026-08-14 00:57:00+00:00,1.60614,1.60622,1.60614,1.6061999999999999,5
2026-08-14 00:58:00+00:00,1.6061999999999999,1.60622,1.60616,1.60619,22
2026-08-14 00:59:00+00:00,1.60619,1.60619,1.60606,1.6060699999999999,25
2026-08-14 01:00:00+00:00,1.6060699999999999,1.60612,1.6057700000000001,1.60605,43
2026-08-14 01:01:00+00:00,1.60605,1.6061299999999998,1.60605,1.6061299999999998,17
2026-08-14 01:02:00+00:00,1.6061299999999998,1.60625,1.6061299999999998,1.60625,17
2026-08-14 01:03:00+00:00,1.60625,1.60625,1.60617,1.60621,6
2026-08-14 01:04:00+00:00,1.60621,1.60621,1.60621,1.60621,1
2026-08-14 01:05:00+00:00,1.60621,1.60623,1.60621,1.60623,3
2026-08-14 01:06:00+00:00,1.60623,1.6062400000000001,1.6061999999999999,1.60622,9
2026-08-14 01:07:00+00:00,1.60622,1.60622,1.60617,1.6061999999999999,7
2026-08-14 01:08:00+00:00,1.6061999999999999,1.6062400000000001,1.6061800000000002,1.6061800000000002,14
2026-08-14 01:09:00+00:00,1.6061999999999999,1.60621,1.60619,1.60619,6
2026-08-14 01:10:00+00:00,1.60619,1.60621,1.60616,1.60616,11
2026-08-14 01:11:00+00:00,1.60616,1.60623,1.60616,1.60619,16
2026-08-14 01:12:00+00:00,1.60619,1.60619,1.60616,1.60616,7
2026-08-14 01:13:00+00:00,1.60616,1.60616,1.60616,1.60616,1
2026-08-14 01:14:00+00:00,1.60616,1.60616,1.6061299999999998,1.60614,11
2026-08-14 01:15:00+00:00,1.60614,1.6061999999999999,1.6061299999999998,1.60616,10
2026-08-14 01:16:00+00:00,1.60616,1.60617,1.60612,1.60615,13
2026-08-14 01:17:00+00:00,1.60615,1.60623,1.60615,1.6061999999999999,14
2026-08-14 01:18:00+00:00,1.6061999999999999,1.60621,1.60619,1.6061999999999999,5
2026-08-14 01:19:00+00:00,1.6061999999999999,1.60623,1.6061999999999999,1.60621,6
2026-08-14 01:20:00+00:00,1.60621,1.6063,1.60621,1.60629,9
2026-08-14 01:21:00+00:00,1.60629,1.6063,1.60629,1.60629,5
2026-08-14 01:22:00+00:00,1.60629,1.6063,1.60629,1.60629,3
2026-08-14 01:23:00+00:00,1.60629,1.60633,1.60628,1.60628,10
2026-08-14 01:24:00+00:00,1.60628,1.60628,1.6062400000000001,1.60626,8
2026-08-14 01:25:00+00:00,1.60626,1.60626,1.60625,1.60625,2
2026-08-14 01:26:00+00:00,1.60625,1.60625,1.60623,1.60623,7
2026-08-14 01:27:00+00:00,1.60623,1.6062400000000001,1.60622,1.6062400000000001,6
2026-08-14 01:28:00+00:00,1.6062400000000001,1.6062400000000001,1.60622,1.60623,8
2026-08-14 01:29:00+00:00,1.60623,1.6062400000000001,1.60622,1.6062400000000001,6
2026-08-14 01:30:00+00:00,1.6062400000000001,1.60628,1.6062400000000001,1.60626,13
2026-08-14 01:31:00+00:00,1.60626,1.60626,1.60623,1.60625,5
2026-08-14 01:32:00+00:00,1.60625,1.60625,1.60625,1.60625,1
2026-08-14 01:33:00+00:00,1.60626,1.6062699999999999,1.60625,1.6062699999999999,3
2026-08-14 01:34:00+00:00,1.6062699999999999,1.6062699999999999,1.60622,1.60622,10
2026-08-14 01:35:00+00:00,1.60622,1.60626,1.60621,1.60626,12
2026-08-14 01:36:00+00:00,1.60626,1.60626,1.60621,1.60623,7
2026-08-14 01:37:00+00:00,1.60622,1.60623,1.60621,1.60622,7
2026-08-14 01:38:00+00:00,1.60622,1.6062400000000001,1.60622,1.60623,6
2026-08-14 01:39:00+00:00,1.60623,1.6062699999999999,1.60623,1.60625,9
2026-08-14 01:40:00+00:00,1.60625,1.6063,1.60625,1.60629,9
2026-08-14 01:41:00+00:00,1.60629,1.6063,1.60628,1.6063,12
2026-08-14 01:42:00+00:00,1.6063,1.60633,1.6063,1.60632,6
2026-08-14 01:43:00+00:00,1.60632,1.6063399999999999,1.60632,1.60633,14
2026-08-14 01:44:00+00:00,1.60633,1.60635,1.60632,1.6063399999999999,9
2026-08-14 01:45:00+00:00,1.6063399999999999,1.6063800000000001,1.60633,1.60637,23
2026-08-14 01:46:00+00:00,1.6063800000000001,1.6063800000000001,1.6063399999999999,1.60635,10
2026-08-14 01:47:00+00:00,1.60635,1.60635,1.60633,1.6063399999999999,3
2026-08-14 01:48:00+00:00,1.6063399999999999,1.6063399999999999,1.6063100000000001,1.6063100000000001,11
2026-08-14 01:49:00+00:00,1.6063100000000001,1.6063100000000001,1.6062400000000001,1.6062699999999999,17
2026-08-14 01:50:00+00:00,1.6062699999999999,1.60629,1.60625,1.60629,22
2026-08-14 01:51:00+00:00,1.60629,1.6063,1.60629,1.6063,4
2026-08-14 01:52:00+00:00,1.6063,1.60632,1.6063,1.60632,3
2026-08-14 01:53:00+00:00,1.60632,1.60632,1.60632,1.60632,1
2026-08-14 01:54:00+00:00,1.60632,1.60637,1.60632,1.60635,7
2026-08-14 01:55:00+00:00,1.60635,1.60635,1.6063399999999999,1.60635,3
2026-08-14 01:56:00+00:00,1.60635,1.60636,1.6063399999999999,1.60635,7
2026-08-14 01:57:00+00:00,1.60635,1.60635,1.6061999999999999,1.60621,29
2026-08-14 01:58:00+00:00,1.60621,1.6062699999999999,1.60621,1.6062699999999999,42
2026-08-14 01:59:00+00:00,1.6062699999999999,1.6062699999999999,1.60621,1.6062400000000001,41
2026-08-14 02:00:00+00:00,1.6062400000000001,1.60632,1.6062400000000001,1.60629,62
2026-08-14 02:01:00+00:00,1.60629,1.60632,1.60626,1.60632,57
2026-08-14 02:02:00+00:00,1.60632,1.60637,1.60632,1.60637,19
2026-08-14 02:03:00+00:00,1.60637,1.60637,1.60633,1.60633,32
2026-08-14 02:04:00+00:00,1.60633,1.6063399999999999,1.60629,1.6063,15
2026-08-14 02:05:00+00:00,1.6063,1.6063,1.60621,1.60621,14
2026-08-14 02:06:00+00:00,1.60621,1.60621,1.60616,1.60617,28
2026-08-14 02:07:00+00:00,1.60617,1.60617,1.60617,1.60617,1
2026-08-14 02:08:00+00:00,1.60617,1.60621,1.60617,1.60621,6
2026-08-14 02:09:00+00:00,1.60621,1.6062400000000001,1.6061999999999999,1.60622,15
2026-08-14 02:10:00+00:00,1.60622,1.60622,1.60622,1.60622,1
2026-08-14 02:11:00+00:00,1.60622,1.60622,1.60621,1.60622,3
2026-08-14 02:12:00+00:00,1.60622,1.6062400000000001,1.60621,1.60621,8
2026-08-14 02:13:00+00:00,1.60621,1.60622,1.60621,1.60621,3
2026-08-14 02:14:00+00:00,1.60621,1.60622,1.60621,1.60621,9
2026-08-14 02:15:00+00:00,1.60621,1.60622,1.60617,1.60621,11
2026-08-14 02:16:00+00:00,1.60621,1.60621,1.6061999999999999,1.60621,13
2026-08-14 02:17:00+00:00,1.60621,1.60623,1.6061999999999999,1.60623,6
2026-08-14 02:18:00+00:00,1.60623,1.6062400000000001,1.60621,1.60621,13
2026-08-14 02:19:00+00:00,1.60621,1.60621,1.60619,1.60619,5
2026-08-14 02:20:00+00:00,1.60619,1.60619,1.60617,1.6061800000000002,16
2026-08-14 02:21:00+00:00,1.6061800000000002,1.60621,1.6061800000000002,1.60619,8
2026-08-14 02:22:00+00:00,1.60619,1.60619,1.60619,1.60619,1
2026-08-14 02:23:00+00:00,1.60619,1.60628,1.60619,1.60626,11
2026-08-14 02:24:00+00:00,1.60626,1.6062699999999999,1.60626,1.6062699999999999,4
2026-08-14 02:25:00+00:00,1.6062699999999999,1.60628,1.60626,1.60628,8
2026-08-14 02:26:00+00:00,1.60628,1.60628,1.60626,1.6062699999999999,10
2026-08-14 02:27:00+00:00,1.6062699999999999,1.6063,1.60626,1.60626,8
2026-08-14 02:28:00+00:00,1.60626,1.60628,1.60623,1.6062699999999999,19
2026-08-14 02:29:00+00:00,1.6062699999999999,1.6065399999999999,1.60626,1.60637,63
2026-08-14 02:30:00+00:00,1.60637,1.60644,1.60637,1.60642,29
2026-08-14 02:31:00+00:00,1.60642,1.60648,1.60642,1.60643,20
2026-08-14 02:32:00+00:00,1.60643,1.60643,1.60639,1.60643,11
2026-08-14 02:33:00+00:00,1.60643,1.60644,1.60639,1.6064,11
2026-08-14 02:34:00+00:00,1.6064,1.60646,1.6064,1.6064500000000002,19
2026-08-14 02:35:00+00:00,1.6064500000000002,1.60646,1.60644,1.6064500000000002,9
2026-08-14 02:36:00+00:00,1.6064500000000002,1.60646,1.60644,1.60644,11
2026-08-14 02:37:00+00:00,1.60644,1.60646,1.60644,1.6064500000000002,8
2026-08-14 02:38:00+00:00,1.6064500000000002,1.60646,1.60644,1.60644,6
2026-08-14 02:39:00+00:00,1.60644,1.60648,1.6063,1.6063100000000001,17
2026-08-14 02:40:00+00:00,1.6063100000000001,1.60632,1.6063,1.6063,9
2026-08-14 02:41:00+00:00,1.6063100000000001,1.60635,1.6063100000000001,1.60632,23
2026-08-14 02:42:00+00:00,1.60632,1.6063399999999999,1.6063,1.6063399999999999,31
2026-08-14 02:43:00+00:00,1.6063399999999999,1.6063399999999999,1.6063,1.60632,30
2026-08-14 02:44:00+00:00,1.60632,1.60636,1.60632,1.60633,28
2026-08-14 02:45:00+00:00,1.60633,1.60635,1.60628,1.60628,58
2026-08-14 02:46:00+00:00,1.60628,1.60633,1.60628,1.6063100000000001,37
2026-08-14 02:47:00+00:00,1.6063100000000001,1.6063100000000001,1.60629,1.60629,3
2026-08-14 02:48:00+00:00,1.60629,1.6063,1.60628,1.60628,24
2026-08-14 02:49:00+00:00,1.60628,1.60629,1.60626,1.60628,12
2026-08-14 02:50:00+00:00,1.60628,1.60628,1.60625,1.60625,27
2026-08-14 02:51:00+00:00,1.60625,1.60629,1.60625,1.60629,19
2026-08-14 02:52:00+00:00,1.60628,1.60629,1.60626,1.60628,23
2026-08-14 02:53:00+00:00,1.60628,1.60636,1.6062699999999999,1.60629,38
2026-08-14 02:54:00+00:00,1.60629,1.6063399999999999,1.60629,1.6063,21
2026-08-14 02:55:00+00:00,1.6063,1.6063,1.6063,1.6063,1
2026-08-14 02:56:00+00:00,1.6063,1.60633,1.6063,1.6063100000000001,40
2026-08-14 02:57:00+00:00,1.6063100000000001,1.60633,1.6063,1.6063100000000001,31
2026-08-14 02:58:00+00:00,1.6063100000000001,1.60633,1.60629,1.6063,52
2026-08-14 02:59:00+00:00,1.6063,1.60632,1.60629,1.60632,41
2026-08-14 03:00:00+00:00,1.60632,1.60635,1.60614,1.6061800000000002,317
2026-08-14 03:01:00+00:00,1.6061800000000002,1.60622,1.6061100000000001,1.60615,172
2026-08-14 03:02:00+00:00,1.60615,1.60617,1.60603,1.6060699999999999,275
2026-08-14 03:03:00+00:00,1.6060699999999999,1.60619,1.60605,1.60612,217
2026-08-14 03:04:00+00:00,1.60612,1.6061800000000002,1.60609,1.60616,112
2026-08-14 03:05:00+00:00,1.60615,1.60621,1.6061299999999998,1.6061800000000002,184
2026-08-14 03:06:00+00:00,1.60619,1.60619,1.60612,1.60614,133
2026-08-14 03:07:00+00:00,1.60614,1.60614,1.60608,1.6061100000000001,171
2026-08-14 03:08:00+00:00,1.6061100000000001,1.60617,1.60609,1.60616,186
2026-08-14 03:09:00+00:00,1.60616,1.60617,1.60608,1.6061,121
2026-08-14 03:10:00+00:00,1.6061,1.6061,1.60605,1.60608,138
2026-08-14 03:11:00+00:00,1.60608,1.60609,1.60603,1.60608,147
2026-08-14 03:12:00+00:00,1.60608,1.60614,1.60608,1.6061299999999998,76
2026-08-14 03:13:00+00:00,1.6061299999999998,1.60614,1.6060400000000001,1.6060400000000001,77
2026-08-14 03:14:00+00:00,1.6060400000000001,1.6061100000000001,1.6060400000000001,1.6060699999999999,83
2026-08-14 03:15:00+00:00,1.6060699999999999,1.60615,1.60605,1.6061299999999998,166
2026-08-14 03:16:00+00:00,1.6061299999999998,1.60622,1.60608,1.60617,211
2026-08-14 03:17:00+00:00,1.6061800000000002,1.6061999999999999,1.60612,1.6061800000000002,179
2026-08-14 03:18:00+00:00,1.6061800000000002,1.60619,1.60612,1.60615,119
2026-08-14 03:19:00+00:00,1.60616,1.60616,1.6060699999999999,1.60612,156
2026-08-14 03:20:00+00:00,1.60612,1.6061299999999998,1.60609,1.6061100000000001,78
2026-08-14 03:21:00+00:00,1.6061100000000001,1.60622,1.6061100000000001,1.60622,72
2026-08-14 03:22:00+00:00,1.60622,1.60628,1.60621,1.60622,97
2026-08-14 03:23:00+00:00,1.60622,1.60625,1.60619,1.60623,107
2026-08-14 03:24:00+00:00,1.60623,1.6062400000000001,1.60621,1.60623,67
2026-08-14 03:25:00+00:00,1.60623,1.60623,1.6061299999999998,1.60614,130
2026-08-14 03:26:00+00:00,1.60614,1.60619,1.6061299999999998,1.60616,114
2026-08-14 03:27:00+00:00,1.60616,1.60617,1.6061,1.60616,122
2026-08-14 03:28:00+00:00,1.60614,1.60619,1.60612,1.60617,185
2026-08-14 03:29:00+00:00,1.60617,1.60622,1.60615,1.6061999999999999,161
2026-08-14 03:30:00+00:00,1.60621,1.60623,1.6061800000000002,1.6061999999999999,187
2026-08-14 03:31:00+00:00,1.6061999999999999,1.60622,1.6061800000000002,1.60621,111
2026-08-14 03:32:00+00:00,1.60621,1.60623,1.60616,1.60616,70
2026-08-14 03:33:00+00:00,1.60616,1.6061999999999999,1.60616,1.60617,56
2026-08-14 03:34:00+00:00,1.60617,1.60626,1.60617,1.6062400000000001,91
2026-08-14 03:35:00+00:00,1.6062400000000001,1.6063,1.60622,1.6062400000000001,122
2026-08-14 03:36:00+00:00,1.6062400000000001,1.60625,1.6061999999999999,1.60622,136
2026-08-14 03:37:00+00:00,1.60622,1.60628,1.6061999999999999,1.6062699999999999,54
2026-08-14 03:38:00+00:00,1.6062699999999999,1.60628,1.60625,1.60626,112
2026-08-14 03:39:00+00:00,1.60626,1.6062699999999999,1.60621,1.60622,82
2026-08-14 03:40:00+00:00,1.60622,1.60622,1.60619,1.6061999999999999,56
2026-08-14 03:41:00+00:00,1.6061999999999999,1.6061999999999999,1.60617,1.6061800000000002,98
2026-08-14 03:42:00+00:00,1.6061800000000002,1.6061999999999999,1.60617,1.6061800000000002,101
2026-08-14 03:43:00+00:00,1.6061800000000002,1.60621,1.60617,1.60619,41
2026-08-14 03:44:00+00:00,1.60619,1.60623,1.60619,1.60619,54
2026-08-14 03:45:00+00:00,1.60619,1.6062699999999999,1.60619,1.60626,79
2026-08-14 03:46:00+00:00,1.60626,1.6062699999999999,1.60623,1.60623,59
2026-08-14 03:47:00+00:00,1.60623,1.6062400000000001,1.60621,1.60622,48
2026-08-14 03:48:00+00:00,1.60622,1.60622,1.60617,1.6061999999999999,100
2026-08-14 03:49:00+00:00,1.6061999999999999,1.60621,1.60615,1.60615,108
2026-08-14 03:50:00+00:00,1.60615,1.60619,1.60615,1.60615,93
2026-08-14 03:51:00+00:00,1.60615,1.60621,1.60614,1.60621,86
2026-08-14 03:52:00+00:00,1.60619,1.60622,1.60617,1.60619,167
2026-08-14 03:53:00+00:00,1.60619,1.6062400000000001,1.60619,1.60622,163
2026-08-14 03:54:00+00:00,1.60622,1.60635,1.60619,1.60633,213
2026-08-14 03:55:00+00:00,1.6063399999999999,1.60637,1.60615,1.60615,188
2026-08-14 03:56:00+00:00,1.60615,1.6061999999999999,1.6061100000000001,1.60616,224
2026-08-14 03:57:00+00:00,1.60616,1.60619,1.6061,1.6061800000000002,110
2026-08-14 03:58:00+00:00,1.6061800000000002,1.60625,1.60617,1.6062400000000001,158
2026-08-14 03:59:00+00:00,1.6062400000000001,1.60629,1.60623,1.6062400000000001,108
2026-08-14 04:00:00+00:00,1.6062400000000001,1.6062400000000001,1.60616,1.6061800000000002,234
2026-08-14 04:01:00+00:00,1.6061800000000002,1.6063100000000001,1.6061800000000002,1.6062699999999999,174
2026-08-14 04:02:00+00:00,1.6062699999999999,1.60643,1.6062400000000001,1.60642,122
2026-08-14 04:03:00+00:00,1.60642,1.60642,1.6062699999999999,1.6063399999999999,101
2026-08-14 04:04:00+00:00,1.6063399999999999,1.6064,1.60628,1.60636,176
2026-08-14 04:05:00+00:00,1.60636,1.60636,1.60626,1.60629,177
2026-08-14 04:06:00+00:00,1.60629,1.6063100000000001,1.60623,1.60626,97
2026-08-14 04:07:00+00:00,1.60626,1.60633,1.6062400000000001,1.60632,80
2026-08-14 04:08:00+00:00,1.60632,1.6064,1.6063100000000001,1.6064,60
2026-08-14 04:09:00+00:00,1.6064,1.6064500000000002,1.60637,1.6064,96
2026-08-14 04:10:00+00:00,1.6064,1.60644,1.60639,1.60642,116
2026-08-14 04:11:00+00:00,1.60642,1.60646,1.6064,1.60644,58
2026-08-14 04:12:00+00:00,1.60644,1.60644,1.6064,1.60641,82
2026-08-14 04:13:00+00:00,1.60641,1.60643,1.6063,1.60642,130
2026-08-14 04:14:00+00:00,1.60642,1.60642,1.6063100000000001,1.60636,105
2026-08-14 04:15:00+00:00,1.60636,1.60648,1.6063399999999999,1.6064500000000002,130
2026-08-14 04:16:00+00:00,1.6064500000000002,1.60657,1.60644,1.60656,99
2026-08-14 04:17:00+00:00,1.60656,1.6066799999999999,1.6065399999999999,1.60664,120
2026-08-14 04:18:00+00:00,1.6066500000000001,1.6066500000000001,1.60646,1.6065399999999999,151
2026-08-14 04:19:00+00:00,1.6065399999999999,1.60655,1.60648,1.60649,171
2026-08-14 04:20:00+00:00,1.60649,1.60652,1.60646,1.60648,108
2026-08-14 04:21:00+00:00,1.60648,1.6065399999999999,1.60648,1.60653,57
2026-08-14 04:22:00+00:00,1.60653,1.6065399999999999,1.60646,1.60646,103
2026-08-14 04:23:00+00:00,1.60646,1.60648,1.6063800000000001,1.60644,155
2026-08-14 04:24:00+00:00,1.60644,1.6064699999999998,1.60641,1.60643,80
2026-08-14 04:25:00+00:00,1.60643,1.6064500000000002,1.6063800000000001,1.60644,90
2026-08-14 04:26:00+00:00,1.60644,1.60646,1.60639,1.60642,128
2026-08-14 04:27:00+00:00,1.60642,1.60646,1.6064,1.60644,76
2026-08-14 04:28:00+00:00,1.60644,1.60652,1.60643,1.60651,120
2026-08-14 04:29:00+00:00,1.60651,1.60652,1.60648,1.60649,160
2026-08-14 04:30:00+00:00,1.60651,1.60653,1.6064699999999998,1.60653,72
2026-08-14 04:31:00+00:00,1.60653,1.6066099999999999,1.60652,1.60656,95
2026-08-14 04:32:00+00:00,1.60656,1.60663,1.60656,1.60662,88
2026-08-14 04:33:00+00:00,1.60662,1.6066799999999999,1.6066,1.6066500000000001,92
2026-08-14 04:34:00+00:00,1.6066500000000001,1.60667,1.60662,1.60666,67
2026-08-14 04:35:00+00:00,1.60666,1.6067200000000001,1.6066500000000001,1.60671,96
2026-08-14 04:36:00+00:00,1.60671,1.60676,1.60669,1.60671,57
2026-08-14 04:37:00+00:00,1.60671,1.60676,1.6067,1.60673,56
