time,open,high,low,close,volume
2026-08-17 00:55:00+00:00,0.90539,0.90553,0.90539,0.90553,7
2026-08-17 00:56:00+00:00,0.90553,0.90557,0.90551,0.90553,6
2026-08-17 00:57:00+00:00,0.90553,0.90553,0.9055,0.9055,2
2026-08-17 00:58:00+00:00,0.9055,0.90554,0.9055,0.90551,4
2026-08-17 00:59:00+00:00,0.90551,0.90563,0.90511,0.90528,12
2026-08-17 01:00:00+00:00,0.90528,0.90574,0.90424,0.90567,56
2026-08-17 01:01:00+00:00,0.90567,0.90578,0.90562,0.90575,36
2026-08-17 01:02:00+00:00,0.90575,0.90584,0.90569,0.90578,14
2026-08-17 01:03:00+00:00,0.90578,0.906,0.90567,0.90599,31
2026-08-17 01:04:00+00:00,0.906,0.90607,0.90599,0.90606,12
2026-08-17 01:05:00+00:00,0.90606,0.90607,0.90598,0.90601,20
2026-08-17 01:06:00+00:00,0.90601,0.90604,0.906,0.90603,11
2026-08-17 01:07:00+00:00,0.90603,0.90603,0.90602,0.90603,5
2026-08-17 01:08:00+00:00,0.90603,0.90613,0.90602,0.90613,11
2026-08-17 01:09:00+00:00,0.90613,0.90615,0.90607,0.90609,14
2026-08-17 01:10:00+00:00,0.90609,0.90616,0.90605,0.90607,38
2026-08-17 01:11:00+00:00,0.90607,0.90617,0.906,0.90614,30
2026-08-17 01:12:00+00:00,0.90614,0.90614,0.90607,0.90609,20
2026-08-17 01:13:00+00:00,0.90609,0.90614,0.90609,0.90613,13
2026-08-17 01:14:00+00:00,0.90613,0.90615,0.90609,0.9061,28
2026-08-17 01:15:00+00:00,0.9061,0.90611,0.906,0.90609,29
2026-08-17 01:16:00+00:00,0.90597,0.90615,0.90596,0.90614,37
2026-08-17 01:17:00+00:00,0.90614,0.90615,0.90594,0.90599,20
2026-08-17 01:18:00+00:00,0.90599,0.90612,0.90595,0.90595,13
2026-08-17 01:19:00+00:00,0.90595,0.90612,0.90594,0.90612,16
2026-08-17 01:20:00+00:00,0.90612,0.90613,0.90607,0.90612,22
2026-08-17 01:21:00+00:00,0.90614,0.90616,0.90595,0.90612,33
2026-08-17 01:22:00+00:00,0.90612,0.90613,0.90605,0.90608,29
2026-08-17 01:23:00+00:00,0.90608,0.90616,0.90608,0.90614,21
2026-08-17 01:24:00+00:00,0.90614,0.90619,0.90614,0.90616,38
2026-08-17 01:25:00+00:00,0.90617,0.90623,0.90613,0.90622,20
2026-08-17 01:26:00+00:00,0.90622,0.90627,0.9062,0.90627,14
2026-08-17 01:27:00+00:00,0.90625,0.90625,0.90622,0.90624,17
2026-08-17 01:28:00+00:00,0.90624,0.90626,0.90619,0.9062,21
2026-08-17 01:29:00+00:00,0.90621,0.90625,0.90616,0.90618,32
2026-08-17 01:30:00+00:00,0.90618,0.90627,0.90618,0.9062,22
2026-08-17 01:31:00+00:00,0.9062,0.90624,0.90619,0.90623,15
2026-08-17 01:32:00+00:00,0.90623,0.90623,0.9062,0.90623,10
2026-08-17 01:33:00+00:00,0.90622,0.90625,0.90616,0.9062,30
2026-08-17 01:34:00+00:00,0.9062,0.90628,0.9062,0.90628,35
2026-08-17 01:35:00+00:00,0.90628,0.90628,0.90623,0.90626,22
2026-08-17 01:36:00+00:00,0.90624,0.90628,0.90619,0.90619,44
2026-08-17 01:37:00+00:00,0.90619,0.90629,0.90619,0.90627,33
2026-08-17 01:38:00+00:00,0.90627,0.90635,0.90627,0.90632,33
2026-08-17 01:39:00+00:00,0.90632,0.90634,0.90626,0.90628,46
2026-08-17 01:40:00+00:00,0.90628,0.90636,0.90628,0.90635,19
2026-08-17 01:41:00+00:00,0.90636,0.90636,0.9063,0.90631,23
2026-08-17 01:42:00+00:00,0.90632,0.90639,0.90631,0.90639,40
2026-08-17 01:43:00+00:00,0.90635,0.90639,0.90632,0.90638,32
2026-08-17 01:44:00+00:00,0.90637,0.90639,0.90633,0.90637,21
2026-08-17 01:45:00+00:00,0.90639,0.90641,0.90634,0.90637,24
2026-08-17 01:46:00+00:00,0.90638,0.9064,0.90629,0.90633,30
2026-08-17 01:47:00+00:00,0.90634,0.90636,0.90626,0.90628,37
2026-08-17 01:48:00+00:00,0.90628,0.90639,0.90628,0.90639,25
2026-08-17 01:49:00+00:00,0.90639,0.90641,0.90639,0.9064,8
2026-08-17 01:50:00+00:00,0.9064,0.90652,0.90638,0.90651,41
2026-08-17 01:51:00+00:00,0.90651,0.90651,0.90642,0.90647,11
2026-08-17 01:52:00+00:00,0.90646,0.90648,0.90646,0.90648,7
2026-08-17 01:53:00+00:00,0.90648,0.90651,0.90644,0.90647,19
2026-08-17 01:54:00+00:00,0.90648,0.90653,0.90643,0.90648,29
2026-08-17 01:55:00+00:00,0.90647,0.90649,0.90647,0.90648,8
2026-08-17 01:56:00+00:00,0.90649,0.90649,0.90638,0.90646,33
2026-08-17 01:57:00+00:00,0.90646,0.90649,0.90643,0.90648,28
2026-08-17 01:58:00+00:00,0.90648,0.90651,0.90645,0.90651,21
2026-08-17 01:59:00+00:00,0.90651,0.90652,0.90643,0.90644,23
2026-08-17 02:00:00+00:00,0.90644,0.9065,0.90643,0.90648,42
2026-08-17 02:01:00+00:00,0.90648,0.90654,0.90645,0.90653,28
2026-08-17 02:02:00+00:00,0.90653,0.90657,0.90647,0.90657,45
2026-08-17 02:03:00+00:00,0.90655,0.90657,0.90648,0.90657,33
2026-08-17 02:04:00+00:00,0.90656,0.90657,0.90647,0.90653,50
2026-08-17 02:05:00+00:00,0.90653,0.90654,0.9064,0.90646,44
2026-08-17 02:06:00+00:00,0.90646,0.90649,0.90642,0.90647,36
2026-08-17 02:07:00+00:00,0.90647,0.90648,0.90639,0.90644,50
2026-08-17 02:08:00+00:00,0.90644,0.90647,0.90639,0.9064,35
2026-08-17 02:09:00+00:00,0.90641,0.90649,0.90641,0.90648,34
2026-08-17 02:10:00+00:00,0.90648,0.90651,0.90642,0.90647,52
2026-08-17 02:11:00+00:00,0.90647,0.90651,0.90643,0.90649,26
2026-08-17 02:12:00+00:00,0.90649,0.90654,0.90645,0.90653,38
2026-08-17 02:13:00+00:00,0.90649,0.90656,0.90648,0.90653,21
2026-08-17 02:14:00+00:00,0.90653,0.90654,0.90648,0.90653,24
2026-08-17 02:15:00+00:00,0.90653,0.90655,0.90652,0.90655,19
2026-08-17 02:16:00+00:00,0.90654,0.9066,0.90653,0.9066,34
2026-08-17 02:17:00+00:00,0.9066,0.90662,0.90654,0.90656,36
2026-08-17 02:18:00+00:00,0.90658,0.90658,0.90652,0.90658,42
2026-08-17 02:19:00+00:00,0.90658,0.9066,0.90651,0.90659,27
2026-08-17 02:20:00+00:00,0.9066,0.90662,0.90656,0.90656,43
2026-08-17 02:21:00+00:00,0.90658,0.90662,0.90655,0.9066,28
2026-08-17 02:22:00+00:00,0.90661,0.90661,0.90655,0.90655,49
2026-08-17 02:23:00+00:00,0.90656,0.90663,0.90656,0.90656,22
2026-08-17 02:24:00+00:00,0.90657,0.90662,0.90656,0.90656,26
2026-08-17 02:25:00+00:00,0.90656,0.90661,0.90655,0.90661,25
2026-08-17 02:26:00+00:00,0.90661,0.90662,0.90647,0.90653,34
2026-08-17 02:27:00+00:00,0.90653,0.90655,0.90653,0.90655,11
2026-08-17 02:28:00+00:00,0.90655,0.90656,0.9065,0.90653,35
2026-08-17 02:29:00+00:00,0.90653,0.90654,0.90645,0.90652,49
2026-08-17 02:30:00+00:00,0.90652,0.90654,0.90647,0.90649,28
2026-08-17 02:31:00+00:00,0.9065,0.90654,0.90643,0.90644,31
2026-08-17 02:32:00+00:00,0.90645,0.90647,0.90636,0.90645,31
2026-08-17 02:33:00+00:00,0.90645,0.90647,0.9062,0.90642,33
2026-08-17 02:34:00+00:00,0.90642,0.90645,0.90636,0.90643,46
2026-08-17 02:35:00+00:00,0.90643,0.90645,0.90635,0.90636,37
2026-08-17 02:36:00+00:00,0.90635,0.90642,0.90635,0.90642,40
2026-08-17 02:37:00+00:00,0.90642,0.90642,0.90635,0.90636,24
2026-08-17 02:38:00+00:00,0.90636,0.90646,0.90632,0.90645,25
2026-08-17 02:39:00+00:00,0.90645,0.90646,0.90642,0.90645,22
2026-08-17 02:40:00+00:00,0.90645,0.90647,0.90641,0.90647,30
2026-08-17 02:41:00+00:00,0.90646,0.90648,0.9064,0.90645,47
2026-08-17 02:42:00+00:00,0.90646,0.90653,0.90645,0.90651,41
2026-08-17 02:43:00+00:00,0.90651,0.90651,0.90645,0.90647,28
2026-08-17 02:44:00+00:00,0.90647,0.90652,0.90646,0.90648,38
2026-08-17 02:45:00+00:00,0.90649,0.90651,0.90644,0.9065,29
2026-08-17 02:46:00+00:00,0.9065,0.90652,0.90644,0.90648,36
2026-08-17 02:47:00+00:00,0.90647,0.90652,0.90645,0.90646,27
2026-08-17 02:48:00+00:00,0.90646,0.9065,0.90645,0.90646,21
2026-08-17 02:49:00+00:00,0.90646,0.90646,0.90639,0.90644,15
2026-08-17 02:50:00+00:00,0.90644,0.90645,0.90632,0.90633,34
2026-08-17 02:51:00+00:00,0.90634,0.90635,0.90628,0.90629,18
2026-08-17 02:52:00+00:00,0.90629,0.9063,0.9062,0.90622,22
2026-08-17 02:53:00+00:00,0.90622,0.90631,0.9062,0.90631,34
2026-08-17 02:54:00+00:00,0.90631,0.90631,0.9062,0.90627,34
2026-08-17 02:55:00+00:00,0.90627,0.90627,0.90619,0.90623,44
2026-08-17 02:56:00+00:00,0.90625,0.90626,0.90618,0.90618,23
2026-08-17 02:57:00+00:00,0.90619,0.90625,0.90618,0.9062,28
2026-08-17 02:58:00+00:00,0.9062,0.90625,0.90615,0.9062,45
2026-08-17 02:59:00+00:00,0.90619,0.90623,0.90615,0.90621,35
2026-08-17 03:00:00+00:00,0.90621,0.90638,0.90615,0.90636,92
2026-08-17 03:01:00+00:00,0.90637,0.90652,0.90632,0.90651,60
2026-08-17 03:02:00+00:00,0.90651,0.90655,0.90639,0.90643,81
2026-08-17 03:03:00+00:00,0.90643,0.90644,0.9063,0.90642,56
2026-08-17 03:04:00+00:00,0.90642,0.90648,0.90635,0.90637,70
2026-08-17 03:05:00+00:00,0.90637,0.90644,0.9063,0.90641,79
2026-08-17 03:06:00+00:00,0.90641,0.90649,0.90641,0.90645,77
2026-08-17 03:07:00+00:00,0.90645,0.90651,0.90644,0.90648,54
2026-08-17 03:08:00+00:00,0.90648,0.90656,0.90642,0.90651,68
2026-08-17 03:09:00+00:00,0.90651,0.90656,0.90647,0.90655,69
2026-08-17 03:10:00+00:00,0.90655,0.90655,0.90645,0.9065,53
2026-08-17 03:11:00+00:00,0.9065,0.90658,0.90649,0.90656,68
2026-08-17 03:12:00+00:00,0.90656,0.90658,0.90648,0.90657,57
2026-08-17 03:13:00+00:00,0.90657,0.90658,0.90654,0.90655,26
2026-08-17 03:14:00+00:00,0.90655,0.90656,0.90649,0.90654,63
2026-08-17 03:15:00+00:00,0.90653,0.90655,0.90647,0.90654,52
2026-08-17 03:16:00+00:00,0.90654,0.9066,0.9065,0.90656,43
2026-08-17 03:17:00+00:00,0.90657,0.90666,0.90654,0.90664,66
2026-08-17 03:18:00+00:00,0.90665,0.90671,0.90662,0.90664,50
2026-08-17 03:19:00+00:00,0.90663,0.90666,0.90646,0.90653,53
2026-08-17 03:20:00+00:00,0.90654,0.90656,0.90642,0.90643,50
2026-08-17 03:21:00+00:00,0.90644,0.90649,0.90638,0.90645,48
2026-08-17 03:22:00+00:00,0.90645,0.90647,0.90635,0.90637,43
2026-08-17 03:23:00+00:00,0.90637,0.90664,0.90637,0.90664,55
2026-08-17 03:24:00+00:00,0.90664,0.90669,0.9066,0.90665,64
2026-08-17 03:25:00+00:00,0.90665,0.90667,0.90654,0.90662,72
2026-08-17 03:26:00+00:00,0.90657,0.90666,0.90655,0.90661,62
2026-08-17 03:27:00+00:00,0.90661,0.90666,0.90653,0.90665,55
2026-08-17 03:28:00+00:00,0.90664,0.90672,0.90664,0.90668,39
2026-08-17 03:29:00+00:00,0.90668,0.90673,0.90657,0.90663,85
2026-08-17 03:30:00+00:00,0.90663,0.90676,0.90662,0.90665,59
2026-08-17 03:31:00+00:00,0.90665,0.90672,0.9066,0.90665,60
2026-08-17 03:32:00+00:00,0.90665,0.90675,0.90665,0.90674,28
2026-08-17 03:33:00+00:00,0.90672,0.9068,0.90665,0.9068,44
2026-08-17 03:34:00+00:00,0.90679,0.9068,0.90669,0.90677,63
2026-08-17 03:35:00+00:00,0.90677,0.90682,0.90671,0.90681,51
2026-08-17 03:36:00+00:00,0.90681,0.90683,0.90675,0.9068,47
2026-08-17 03:37:00+00:00,0.9068,0.90683,0.90671,0.9068,45
2026-08-17 03:38:00+00:00,0.9068,0.90681,0.90673,0.90678,65
2026-08-17 03:39:00+00:00,0.90678,0.9068,0.90674,0.90676,55
2026-08-17 03:40:00+00:00,0.90676,0.90679,0.9067,0.90672,62
2026-08-17 03:41:00+00:00,0.90672,0.90675,0.90665,0.90673,56
2026-08-17 03:42:00+00:00,0.90673,0.90676,0.90667,0.90674,61
2026-08-17 03:43:00+00:00,0.90674,0.90675,0.9067,0.90672,61
2026-08-17 03:44:00+00:00,0.90672,0.90674,0.90657,0.90664,71
2026-08-17 03:45:00+00:00,0.90663,0.90663,0.90643,0.90649,47
2026-08-17 03:46:00+00:00,0.90649,0.90654,0.90645,0.90648,51
2026-08-17 03:47:00+00:00,0.90648,0.90648,0.90641,0.90647,27
2026-08-17 03:48:00+00:00,0.90645,0.9065,0.90642,0.90643,30
2026-08-17 03:49:00+00:00,0.90643,0.90649,0.90642,0.90643,42
2026-08-17 03:50:00+00:00,0.90642,0.90646,0.90635,0.90639,70
2026-08-17 03:51:00+00:00,0.9064,0.90643,0.90634,0.90635,32
2026-08-17 03:52:00+00:00,0.90634,0.90645,0.90632,0.90645,63
2026-08-17 03:53:00+00:00,0.90645,0.90649,0.90637,0.90639,92
2026-08-17 03:54:00+00:00,0.90639,0.90639,0.90624,0.90626,66
2026-08-17 03:55:00+00:00,0.90626,0.90633,0.90617,0.90622,76
2026-08-17 03:56:00+00:00,0.90622,0.9063,0.90617,0.90628,64
2026-08-17 03:57:00+00:00,0.90629,0.9063,0.90621,0.90627,73
2026-08-17 03:58:00+00:00,0.90627,0.90632,0.90623,0.90625,53
2026-08-17 03:59:00+00:00,0.90625,0.90631,0.90613,0.9063,76
2026-08-17 04:00:00+00:00,0.90629,0.90634,0.90622,0.90633,97
2026-08-17 04:01:00+00:00,0.90633,0.90642,0.90631,0.90635,57
2026-08-17 04:02:00+00:00,0.90635,0.90638,0.90613,0.90616,83
2026-08-17 04:03:00+00:00,0.90617,0.90629,0.90615,0.90627,54
2026-08-17 04:04:00+00:00,0.90627,0.90631,0.90623,0.90625,84
2026-08-17 04:05:00+00:00,0.90625,0.90625,0.90615,0.90619,55
2026-08-17 04:06:00+00:00,0.9062,0.90624,0.90612,0.9062,74
2026-08-17 04:07:00+00:00,0.9062,0.90627,0.90619,0.90619,66
2026-08-17 04:08:00+00:00,0.90619,0.90628,0.90617,0.90623,86
2026-08-17 04:09:00+00:00,0.90623,0.90627,0.9061,0.90615,79
2026-08-17 04:10:00+00:00,0.90615,0.90615,0.90594,0.90596,72
2026-08-17 04:11:00+00:00,0.90596,0.90606,0.90594,0.90606,84
2026-08-17 04:12:00+00:00,0.90605,0.90611,0.906,0.90602,45
2026-08-17 04:13:00+00:00,0.90602,0.90609,0.90599,0.90607,64
2026-08-17 04:14:00+00:00,0.90609,0.90613,0.90602,0.90602,51
2026-08-17 04:15:00+00:00,0.90603,0.90612,0.90603,0.90604,80
2026-08-17 04:16:00+00:00,0.90604,0.90612,0.906,0.90605,88
2026-08-17 04:17:00+00:00,0.90605,0.90616,0.90605,0.90605,60
2026-08-17 04:18:00+00:00,0.90607,0.90626,0.90607,0.9062,54
2026-08-17 04:19:00+00:00,0.90621,0.90625,0.9062,0.90621,50
2026-08-17 04:20:00+00:00,0.90621,0.90632,0.9062,0.90625,63
2026-08-17 04:21:00+00:00,0.90625,0.90638,0.90623,0.90637,54
2026-08-17 04:22:00+00:00,0.90637,0.90646,0.90633,0.9064,48
2026-08-17 04:23:00+00:00,0.90641,0.90654,0.9064,0.90651,62
2026-08-17 04:24:00+00:00,0.90651,0.90653,0.90629,0.90637,84
2026-08-17 04:25:00+00:00,0.90637,0.90643,0.90634,0.90638,68
2026-08-17 04:26:00+00:00,0.90638,0.9064,0.90626,0.90627,79
2026-08-17 04:27:00+00:00,0.90628,0.90648,0.90626,0.90643,94
2026-08-17 04:28:00+00:00,0.90643,0.90646,0.90633,0.9064,65
2026-08-17 04:29:00+00:00,0.90641,0.90642,0.90633,0.90637,78
2026-08-17 04:30:00+00:00,0.90637,0.90642,0.90625,0.9063,79
2026-08-17 04:31:00+00:00,0.9063,0.90636,0.90629,0.90633,55
2026-08-17 04:32:00+00:00,0.90633,0.90638,0.90629,0.90632,56
2026-08-17 04:33:00+00:00,0.90635,0.90638,0.90627,0.90627,61
2026-08-17 04:34:00+00:00,0.90627,0.90631,0.90621,0.90622,48
2026-08-17 04:35:00+00:00,0.90622,0.90628,0.90618,0.90627,60
2026-08-17 04:36:00+00:00,0.90628,0.90629,0.90621,0.90628,50
2026-08-17 04:37:00+00:00,0.90629,0.90634,0.90626,0.9063,44
2026-08-17 04:38:00+00:00,0.90631,0.90636,0.9063,0.9063,65
2026-08-17 04:39:00+00:00,0.90631,0.90638,0.90628,0.90628,48
2026-08-17 04:40:00+00:00,0.90627,0.90639,0.90626,0.90638,38
2026-08-17 04:41:00+00:00,0.90638,0.9064,0.90632,0.9064,39
2026-08-17 04:42:00+00:00,0.9064,0.9066,0.9064,0.90654,87
2026-08-17 04:43:00+00:00,0.90655,0.90661,0.90645,0.90653,62
2026-08-17 04:44:00+00:00,0.90653,0.90659,0.90649,0.90658,55
2026-08-17 04:45:00+00:00,0.90658,0.90662,0.90653,0.90653,63
2026-08-17 04:46:00+00:00,0.90653,0.90668,0.90653,0.9066,54
2026-08-17 04:47:00+00:00,0.9066,0.90671,0.90659,0.90665,51
2026-08-17 04:48:00+00:00,0.90665,0.90667,0.9066,0.90664,50
2026-08-17 04:49:00+00:00,0.90664,0.90671,0.90659,0.90662,43
2026-08-17 04:50:00+00:00,0.90662,0.90668,0.90657,0.90665,58
2026-08-17 04:51:00+00:00,0.90666,0.90668,0.90659,0.90664,57
2026-08-17 04:52:00+00:00,0.90665,0.90672,0.90658,0.90666,62
2026-08-17 04:53:00+00:00,0.90667,0.90677,0.90663,0.90671,58
2026-08-17 04:54:00+00:00,0.90671,0.90676,0.90671,0.90674,37
2026-08-17 04:55:00+00:00,0.90674,0.90676,0.90661,0.90664,71
2026-08-17 04:56:00+00:00,0.90665,0.90667,0.90657,0.90664,65
2026-08-17 04:57:00+00:00,0.90666,0.90667,0.9066,0.90664,27
2026-08-17 04:58:00+00:00,0.90664,0.90665,0.90656,0.90658,35
2026-08-17 04:59:00+00:00,0.90658,0.90663,0.90656,0.90661,35
2026-08-17 05:00:00+00:00,0.90661,0.90664,0.90652,0.90662,42
2026-08-17 05:01:00+00:00,0.90664,0.90673,0.90656,0.90658,40
2026-08-17 05:02:00+00:00,0.90658,0.90662,0.90654,0.9066,56
2026-08-17 05:03:00+00:00,0.9066,0.90662,0.90655,0.9066,40
2026-08-17 05:04:00+00:00,0.9066,0.90667,0.9066,0.90664,29
2026-08-17 05:05:00+00:00,0.90664,0.90666,0.90653,0.90654,54
2026-08-17 05:06:00+00:00,0.9065,0.9066,0.90649,0.90653,53
2026-08-17 05:07:00+00:00,0.90654,0.9066,0.90653,0.90659,40
2026-08-17 05:08:00+00:00,0.90659,0.90664,0.90654,0.90662,48
2026-08-17 05:09:00+00:00,0.9066,0.9066,0.90648,0.90654,38
2026-08-17 05:10:00+00:00,0.90654,0.9066,0.90647,0.90652,63
2026-08-17 05:11:00+00:00,0.90654,0.90655,0.90645,0.90654,62
2026-08-17 05:12:00+00:00,0.90654,0.90654,0.90647,0.90648,62
2026-08-17 05:13:00+00:00,0.90648,0.90657,0.90644,0.90653,46
2026-08-17 05:14:00+00:00,0.90653,0.90655,0.90646,0.90651,61
2026-08-17 05:15:00+00:00,0.90651,0.90651,0.90639,0.90642,39
2026-08-17 05:16:00+00:00,0.90642,0.90648,0.90638,0.90645,38
2026-08-17 05:17:00+00:00,0.90645,0.90648,0.90643,0.90648,39
2026-08-17 05:18:00+00:00,0.90647,0.90648,0.90641,0.90643,45
2026-08-17 05:19:00+00:00,0.90638,0.90643,0.90637,0.9064,30
2026-08-17 05:20:00+00:00,0.9064,0.90642,0.90633,0.90638,37
2026-08-17 05:21:00+00:00,0.90638,0.9064,0.90638,0.90638,7
2026-08-17 05:22:00+00:00,0.90638,0.9064,0.90633,0.90638,54
2026-08-17 05:23:00+00:00,0.90638,0.90644,0.9063,0.90643,34
2026-08-17 05:24:00+00:00,0.90644,0.90645,0.90643,0.90645,22
2026-08-17 05:25:00+00:00,0.90645,0.9065,0.90639,0.9064,42
2026-08-17 05:26:00+00:00,0.9064,0.90645,0.9064,0.90645,18
2026-08-17 05:27:00+00:00,0.90645,0.90655,0.90643,0.90648,37
2026-08-17 05:28:00+00:00,0.90648,0.90664,0.90648,0.9066,40
2026-08-17 05:29:00+00:00,0.9066,0.90663,0.90655,0.90657,48
2026-08-17 05:30:00+00:00,0.90657,0.90666,0.90655,0.90659,62
2026-08-17 05:31:00+00:00,0.90659,0.90669,0.90659,0.90669,39
2026-08-17 05:32:00+00:00,0.90669,0.9067,0.90651,0.90654,47
2026-08-17 05:33:00+00:00,0.90655,0.90657,0.90642,0.90644,56
2026-08-17 05:34:00+00:00,0.90644,0.90661,0.90644,0.90653,50
2026-08-17 05:35:00+00:00,0.90652,0.90654,0.9065,0.90652,28
2026-08-17 05:36:00+00:00,0.90652,0.90655,0.90645,0.90654,50
2026-08-17 05:37:00+00:00,0.90652,0.9066,0.90652,0.9066,43
2026-08-17 05:38:00+00:00,0.9066,0.9066,0.90651,0.90654,43
2026-08-17 05:39:00+00:00,0.90654,0.90663,0.90654,0.90659,41
2026-08-17 05:40:00+00:00,0.90659,0.90659,0.90644,0.90655,27
2026-08-17 05:41:00+00:00,0.90655,0.9066,0.90653,0.90659,31
2026-08-17 05:42:00+00:00,0.90658,0.90661,0.90653,0.90659,32
2026-08-17 05:43:00+00:00,0.90659,0.90659,0.90633,0.90633,39
2026-08-17 05:44:00+00:00,0.90633,0.90635,0.90626,0.90626,37
2026-08-17 05:45:00+00:00,0.90626,0.90634,0.90624,0.90634,20
2026-08-17 05:46:00+00:00,0.90634,0.90635,0.90626,0.90631,43
2026-08-17 05:47:00+00:00,0.90632,0.90634,0.90631,0.90632,35
2026-08-17 05:48:00+00:00,0.90632,0.90633,0.9063,0.90633,16
2026-08-17 05:49:00+00:00,0.90633,0.90637,0.90629,0.90631,61
2026-08-17 05:50:00+00:00,0.90632,0.90635,0.90623,0.90629,44
2026-08-17 05:51:00+00:00,0.90629,0.90632,0.90626,0.90632,35
2026-08-17 05:52:00+00:00,0.90632,0.90639,0.90624,0.90637,50
2026-08-17 05:53:00+00:00,0.90638,0.9064,0.90632,0.90635,27
2026-08-17 05:54:00+00:00,0.90632,0.90637,0.90628,0.9063,53
2026-08-17 05:55:00+00:00,0.9063,0.90631,0.90618,0.90621,45
2026-08-17 05:56:00+00:00,0.90621,0.90626,0.90619,0.90622,32
2026-08-17 05:57:00+00:00,0.90622,0.90625,0.90617,0.90625,31
2026-08-17 05:58:00+00:00,0.90625,0.90628,0.90624,0.90626,28
2026-08-17 05:59:00+00:00,0.90626,0.9063,0.90618,0.90628,61
2026-08-17 06:00:00+00:00,0.90628,0.90642,0.90627,0.90641,50
2026-08-17 06:01:00+00:00,0.90637,0.90642,0.9063,0.90634,50
2026-08-17 06:02:00+00:00,0.90633,0.90638,0.90627,0.9063,51
2026-08-17 06:03:00+00:00,0.90631,0.90637,0.90625,0.90631,43
2026-08-17 06:04:00+00:00,0.90631,0.90648,0.90629,0.90641,33
2026-08-17 06:05:00+00:00,0.90641,0.90643,0.90633,0.90637,28
2026-08-17 06:06:00+00:00,0.90637,0.90637,0.90627,0.90632,46
2026-08-17 06:07:00+00:00,0.90633,0.90635,0.90629,0.90631,30
2026-08-17 06:08:00+00:00,0.90631,0.90636,0.9063,0.90635,41
2026-08-17 06:09:00+00:00,0.90633,0.90643,0.90633,0.9064,65
2026-08-17 06:10:00+00:00,0.9064,0.90644,0.90635,0.90637,38
2026-08-17 06:11:00+00:00,0.90638,0.90641,0.90632,0.90632,35
2026-08-17 06:12:00+00:00,0.90632,0.90639,0.9063,0.90637,36
2026-08-17 06:13:00+00:00,0.90637,0.90642,0.9063,0.90638,67
2026-08-17 06:14:00+00:00,0.90636,0.9064,0.90633,0.90639,42
2026-08-17 06:15:00+00:00,0.90639,0.9064,0.90633,0.9064,46
2026-08-17 06:16:00+00:00,0.9064,0.90644,0.90634,0.90644,44
2026-08-17 06:17:00+00:00,0.90645,0.90655,0.90639,0.90654,57
2026-08-17 06:18:00+00:00,0.90653,0.90653,0.90644,0.90646,53
2026-08-17 06:19:00+00:00,0.90646,0.90649,0.90644,0.90646,25
2026-08-17 06:20:00+00:00,0.90646,0.90648,0.90638,0.90643,43
2026-08-17 06:21:00+00:00,0.90643,0.90644,0.90636,0.90644,56
2026-08-17 06:22:00+00:00,0.90643,0.90655,0.90641,0.90653,39
2026-08-17 06:23:00+00:00,0.90653,0.9066,0.90652,0.9066,37
2026-08-17 06:24:00+00:00,0.9066,0.9066,0.90655,0.90658,29
2026-08-17 06:25:00+00:00,0.90659,0.90663,0.90652,0.90662,51
2026-08-17 06:26:00+00:00,0.90662,0.90666,0.90657,0.90657,54
2026-08-17 06:27:00+00:00,0.90658,0.90663,0.90658,0.9066,26
2026-08-17 06:28:00+00:00,0.9066,0.9067,0.90657,0.90667,57
2026-08-17 06:29:00+00:00,0.90667,0.90671,0.90664,0.9067,39
2026-08-17 06:30:00+00:00,0.9067,0.90675,0.90667,0.90675,41
2026-08-17 06:31:00+00:00,0.90676,0.90682,0.90676,0.90681,43
2026-08-17 06:32:00+00:00,0.90675,0.90684,0.90674,0.90682,54
2026-08-17 06:33:00+00:00,0.90682,0.90684,0.90674,0.90679,39
2026-08-17 06:34:00+00:00,0.90675,0.9068,0.90671,0.90677,44
2026-08-17 06:35:00+00:00,0.90677,0.90679,0.90662,0.90662,32
2026-08-17 06:36:00+00:00,0.90662,0.90668,0.90659,0.90662,35
2026-08-17 06:37:00+00:00,0.90662,0.90668,0.90661,0.90665,42
2026-08-17 06:38:00+00:00,0.90666,0.90667,0.9066,0.90666,43
2026-08-17 06:39:00+00:00,0.90665,0.90674,0.90665,0.90671,45
2026-08-17 06:40:00+00:00,0.90671,0.90678,0.9067,0.90672,41
2026-08-17 06:41:00+00:00,0.90673,0.9068,0.90669,0.90677,42
2026-08-17 06:42:00+00:00,0.90678,0.90683,0.90674,0.90675,49
2026-08-17 06:43:00+00:00,0.90676,0.90683,0.90676,0.90682,50
2026-08-17 06:44:00+00:00,0.90682,0.90684,0.90674,0.90676,43
2026-08-17 06:45:00+00:00,0.90674,0.90683,0.90671,0.90683,46
2026-08-17 06:46:00+00:00,0.90683,0.90683,0.90671,0.90682,41
2026-08-17 06:47:00+00:00,0.90682,0.90687,0.90681,0.90684,49
2026-08-17 06:48:00+00:00,0.90684,0.90685,0.90679,0.90685,22
2026-08-17 06:49:00+00:00,0.90685,0.90688,0.90682,0.90685,53
2026-08-17 06:50:00+00:00,0.90687,0.90687,0.90674,0.9068,45
2026-08-17 06:51:00+00:00,0.90681,0.90686,0.90676,0.90681,45
2026-08-17 06:52:00+00:00,0.9068,0.90691,0.9068,0.90686,49
