time,open,high,low,close,volume
2026-08-14 14:36:00+00:00,159.13,159.133,159.12,159.124,72
2026-08-14 14:37:00+00:00,159.124,159.131,159.119,159.127,99
2026-08-14 14:38:00+00:00,159.129,159.132,159.108,159.11,58
2026-08-14 14:39:00+00:00,159.11,159.112,159.103,159.109,105
2026-08-14 14:40:00+00:00,159.109,159.11,159.09,159.09,94
2026-08-14 14:41:00+00:00,159.09,159.09,159.065,159.075,182
2026-08-14 14:42:00+00:00,159.075,159.077,159.038,159.054,186
2026-08-14 14:43:00+00:00,159.054,159.072,159.046,159.06,130
2026-08-14 14:44:00+00:00,159.06,159.083,159.059,159.074,89
2026-08-14 14:45:00+00:00,159.074,159.109,159.074,159.106,89
2026-08-14 14:46:00+00:00,159.106,159.111,159.101,159.109,62
2026-08-14 14:47:00+00:00,159.109,159.123,159.109,159.111,86
2026-08-14 14:48:00+00:00,159.111,159.124,159.11,159.121,76
2026-08-14 14:49:00+00:00,159.121,159.123,159.106,159.111,71
2026-08-14 14:50:00+00:00,159.111,159.111,159.094,159.094,53
2026-08-14 14:51:00+00:00,159.094,159.095,159.083,159.084,55
2026-08-14 14:52:00+00:00,159.085,159.093,159.084,159.086,78
2026-08-14 14:53:00+00:00,159.086,159.11,159.079,159.108,106
2026-08-14 14:54:00+00:00,159.108,159.114,159.101,159.105,55
2026-08-14 14:55:00+00:00,159.105,159.122,159.099,159.122,94
2026-08-14 14:56:00+00:00,159.122,159.125,159.111,159.12,93
2026-08-14 14:57:00+00:00,159.12,159.126,159.115,159.125,75
2026-08-14 14:58:00+00:00,159.125,159.128,159.122,159.125,43
2026-08-14 14:59:00+00:00,159.125,159.125,159.109,159.11,46
2026-08-14 15:00:00+00:00,159.11,159.113,159.085,159.087,99
2026-08-14 15:01:00+00:00,159.087,159.096,159.084,159.087,103
2026-08-14 15:02:00+00:00,159.087,159.087,159.053,159.065,157
2026-08-14 15:03:00+00:00,159.065,159.068,159.043,159.06,135
2026-08-14 15:04:00+00:00,159.06,159.07,159.056,159.067,133
2026-08-14 15:05:00+00:00,159.067,159.068,159.056,159.057,95
2026-08-14 15:06:00+00:00,159.057,159.081,159.054,159.066,166
2026-08-14 15:07:00+00:00,159.066,159.069,159.028,159.042,157
2026-08-14 15:08:00+00:00,159.042,159.045,158.879,158.982,599
2026-08-14 15:09:00+00:00,158.983,159.018,158.97,159.016,375
2026-08-14 15:10:00+00:00,159.016,159.034,159.0,159.016,186
2026-08-14 15:11:00+00:00,159.016,159.031,159.013,159.03,160
2026-08-14 15:12:00+00:00,159.03,159.048,159.022,159.045,184
2026-08-14 15:13:00+00:00,159.045,159.098,159.028,159.057,312
2026-08-14 15:14:00+00:00,159.057,159.063,159.042,159.047,225
2026-08-14 15:15:00+00:00,159.048,159.048,159.019,159.034,162
2026-08-14 15:16:00+00:00,159.034,159.043,159.018,159.019,168
2026-08-14 15:17:00+00:00,159.019,159.019,158.991,158.993,186
2026-08-14 15:18:00+00:00,158.993,158.994,158.966,158.968,134
2026-08-14 15:19:00+00:00,158.968,158.976,158.952,158.957,161
2026-08-14 15:20:00+00:00,158.957,158.967,158.907,158.938,359
2026-08-14 15:21:00+00:00,158.938,158.938,158.893,158.909,261
2026-08-14 15:22:00+00:00,158.909,158.915,158.871,158.901,260
2026-08-14 15:23:00+00:00,158.901,158.926,158.877,158.878,273
2026-08-14 15:24:00+00:00,158.878,158.881,158.809,158.844,561
2026-08-14 15:25:00+00:00,158.843,158.847,158.768,158.816,521
2026-08-14 15:26:00+00:00,158.816,158.836,158.786,158.806,241
2026-08-14 15:27:00+00:00,158.806,158.836,158.788,158.816,206
2026-08-14 15:28:00+00:00,158.817,158.827,158.787,158.824,269
2026-08-14 15:29:00+00:00,158.824,158.832,158.798,158.803,250
2026-08-14 15:30:00+00:00,158.803,158.806,158.634,158.717,967
2026-08-14 15:31:00+00:00,158.717,158.734,158.668,158.678,383
2026-08-14 15:32:00+00:00,158.678,158.747,158.602,158.642,457
2026-08-14 15:33:00+00:00,158.643,158.691,158.62,158.659,656
2026-08-14 15:34:00+00:00,158.659,158.707,158.657,158.702,501
2026-08-14 15:35:00+00:00,158.703,158.724,158.675,158.723,518
2026-08-14 15:36:00+00:00,158.723,158.794,158.72,158.794,487
2026-08-14 15:37:00+00:00,158.794,158.812,158.778,158.808,498
2026-08-14 15:38:00+00:00,158.808,158.849,158.798,158.836,320
2026-08-14 15:39:00+00:00,158.836,158.845,158.815,158.831,312
2026-08-14 15:40:00+00:00,158.831,158.868,158.828,158.867,272
2026-08-14 15:41:00+00:00,158.868,158.9,158.867,158.885,352
2026-08-14 15:42:00+00:00,158.885,158.894,158.855,158.876,285
2026-08-14 15:43:00+00:00,158.876,158.885,158.849,158.878,285
2026-08-14 15:44:00+00:00,158.878,158.907,158.868,158.905,192
2026-08-14 15:45:00+00:00,158.905,158.918,158.888,158.898,249
2026-08-14 15:46:00+00:00,158.898,158.9,158.856,158.882,294
2026-08-14 15:47:00+00:00,158.882,158.892,158.865,158.871,235
2026-08-14 15:48:00+00:00,158.871,158.872,158.843,158.853,215
2026-08-14 15:49:00+00:00,158.853,158.885,158.845,158.883,219
2026-08-14 15:50:00+00:00,158.883,158.911,158.877,158.901,262
2026-08-14 15:51:00+00:00,158.901,158.907,158.879,158.894,186
2026-08-14 15:52:00+00:00,158.894,158.899,158.848,158.865,209
2026-08-14 15:53:00+00:00,158.865,158.88,158.839,158.871,261
2026-08-14 15:54:00+00:00,158.871,158.879,158.862,158.871,247
2026-08-14 15:55:00+00:00,158.871,158.905,158.871,158.902,310
2026-08-14 15:56:00+00:00,158.902,158.963,158.901,158.944,305
2026-08-14 15:57:00+00:00,158.944,158.949,158.92,158.923,166
2026-08-14 15:58:00+00:00,158.923,158.932,158.898,158.898,205
2026-08-14 15:59:00+00:00,158.898,158.927,158.893,158.92,252
2026-08-14 16:00:00+00:00,158.92,158.946,158.906,158.919,278
2026-08-14 16:01:00+00:00,158.919,158.946,158.919,158.931,214
2026-08-14 16:02:00+00:00,158.931,158.99,158.931,158.977,271
2026-08-14 16:03:00+00:00,158.977,158.986,158.97,158.985,181
2026-08-14 16:04:00+00:00,158.985,158.996,158.967,158.976,200
2026-08-14 16:05:00+00:00,158.976,158.991,158.951,158.956,213
2026-08-14 16:06:00+00:00,158.955,158.964,158.94,158.945,158
2026-08-14 16:07:00+00:00,158.945,158.97,158.945,158.958,135
2026-08-14 16:08:00+00:00,158.958,159.008,158.958,159.006,211
2026-08-14 16:09:00+00:00,159.006,159.023,158.994,159.018,206
2026-08-14 16:10:00+00:00,159.018,159.019,158.991,159.019,153
2026-08-14 16:11:00+00:00,159.019,159.037,159.01,159.022,168
2026-08-14 16:12:00+00:00,159.022,159.046,159.021,159.041,138
2026-08-14 16:13:00+00:00,159.041,159.045,159.031,159.045,109
2026-08-14 16:14:00+00:00,159.045,159.067,159.042,159.067,119
2026-08-14 16:15:00+00:00,159.067,159.084,159.065,159.082,150
2026-08-14 16:16:00+00:00,159.082,159.094,159.072,159.091,193
2026-08-14 16:17:00+00:00,159.091,159.092,159.066,159.07,99
2026-08-14 16:18:00+00:00,159.07,159.073,159.056,159.07,156
2026-08-14 16:19:00+00:00,159.07,159.089,159.063,159.07,142
2026-08-14 16:20:00+00:00,159.07,159.077,159.065,159.076,119
2026-08-14 16:21:00+00:00,159.076,159.078,159.059,159.061,136
2026-08-14 16:22:00+00:00,159.061,159.064,158.996,159.027,264
2026-08-14 16:23:00+00:00,159.027,159.041,158.992,159.003,251
2026-08-14 16:24:00+00:00,159.003,159.018,158.98,158.991,194
2026-08-14 16:25:00+00:00,158.991,159.0,158.951,158.967,244
2026-08-14 16:26:00+00:00,158.967,158.974,158.94,158.945,113
2026-08-14 16:27:00+00:00,158.945,158.979,158.944,158.967,184
2026-08-14 16:28:00+00:00,158.967,158.982,158.964,158.972,118
2026-08-14 16:29:00+00:00,158.972,158.992,158.956,158.985,163
2026-08-14 16:30:00+00:00,158.985,159.016,158.981,158.992,273
2026-08-14 16:31:00+00:00,158.992,159.006,158.978,158.979,242
2026-08-14 16:32:00+00:00,158.979,158.991,158.962,158.985,228
2026-08-14 16:33:00+00:00,158.985,158.985,158.955,158.957,194
2026-08-14 16:34:00+00:00,158.957,158.957,158.915,158.927,173
2026-08-14 16:35:00+00:00,158.927,158.929,158.887,158.894,204
2026-08-14 16:36:00+00:00,158.894,158.91,158.871,158.892,198
2026-08-14 16:37:00+00:00,158.892,158.893,158.866,158.876,213
2026-08-14 16:38:00+00:00,158.876,158.887,158.838,158.852,193
2026-08-14 16:39:00+00:00,158.852,158.867,158.842,158.844,265
2026-08-14 16:40:00+00:00,158.844,158.867,158.838,158.867,231
2026-08-14 16:41:00+00:00,158.868,158.908,158.862,158.908,264
2026-08-14 16:42:00+00:00,158.908,158.912,158.882,158.888,246
2026-08-14 16:43:00+00:00,158.888,158.889,158.84,158.847,269
2026-08-14 16:44:00+00:00,158.848,158.852,158.815,158.836,477
2026-08-14 16:45:00+00:00,158.836,158.841,158.8,158.811,257
2026-08-14 16:46:00+00:00,158.811,158.843,158.796,158.84,329
2026-08-14 16:47:00+00:00,158.84,158.858,158.83,158.846,209
2026-08-14 16:48:00+00:00,158.847,158.893,158.84,158.877,338
2026-08-14 16:49:00+00:00,158.877,158.905,158.863,158.888,375
2026-08-14 16:50:00+00:00,158.888,158.897,158.844,158.846,392
2026-08-14 16:51:00+00:00,158.846,158.888,158.845,158.873,364
2026-08-14 16:52:00+00:00,158.873,158.908,158.86,158.907,268
2026-08-14 16:53:00+00:00,158.907,158.939,158.901,158.934,275
2026-08-14 16:54:00+00:00,158.934,158.973,158.927,158.96,289
2026-08-14 16:55:00+00:00,158.96,158.985,158.96,158.978,299
2026-08-14 16:56:00+00:00,158.978,158.982,158.956,158.959,203
2026-08-14 16:57:00+00:00,158.959,158.963,158.931,158.95,172
2026-08-14 16:58:00+00:00,158.95,158.961,158.941,158.959,155
2026-08-14 16:59:00+00:00,158.959,158.961,158.927,158.946,312
2026-08-14 17:00:00+00:00,158.946,158.954,158.9,158.945,454
2026-08-14 17:01:00+00:00,158.945,158.993,158.941,158.991,201
2026-08-14 17:02:00+00:00,158.991,159.015,158.989,159.001,231
2026-08-14 17:03:00+00:00,159.001,159.012,158.985,159.011,425
2026-08-14 17:04:00+00:00,159.011,159.018,158.956,158.962,233
2026-08-14 17:05:00+00:00,158.962,158.997,158.961,158.99,190
2026-08-14 17:06:00+00:00,158.99,159.002,158.972,158.986,242
2026-08-14 17:07:00+00:00,158.986,159.002,158.977,158.988,206
2026-08-14 17:08:00+00:00,158.988,159.008,158.986,159.001,198
2026-08-14 17:09:00+00:00,159.001,159.045,158.996,159.026,276
2026-08-14 17:10:00+00:00,159.027,159.028,159.007,159.024,207
2026-08-14 17:11:00+00:00,159.024,159.032,159.004,159.013,178
2026-08-14 17:12:00+00:00,159.013,159.018,159.002,159.014,115
2026-08-14 17:13:00+00:00,159.014,159.014,158.991,159.002,161
2026-08-14 17:14:00+00:00,159.002,159.027,159.002,159.013,143
2026-08-14 17:15:00+00:00,159.013,159.021,159.001,159.002,141
2026-08-14 17:16:00+00:00,159.002,159.014,158.991,158.995,158
2026-08-14 17:17:00+00:00,158.995,158.997,158.977,158.99,196
2026-08-14 17:18:00+00:00,158.99,159.014,158.988,159.011,127
2026-08-14 17:19:00+00:00,159.011,159.062,159.011,159.061,195
2026-08-14 17:20:00+00:00,159.061,159.061,159.037,159.039,154
2026-08-14 17:21:00+00:00,159.039,159.039,159.01,159.014,127
2026-08-14 17:22:00+00:00,159.014,159.026,159.001,159.005,119
2026-08-14 17:23:00+00:00,159.005,159.007,158.981,158.986,124
2026-08-14 17:24:00+00:00,158.986,159.004,158.977,158.991,120
2026-08-14 17:25:00+00:00,158.991,158.992,158.925,158.944,153
2026-08-14 17:26:00+00:00,158.944,158.961,158.929,158.937,194
2026-08-14 17:27:00+00:00,158.937,158.951,158.932,158.948,102
2026-08-14 17:28:00+00:00,158.948,158.959,158.94,158.947,124
2026-08-14 17:29:00+00:00,158.947,158.964,158.937,158.956,209
2026-08-14 17:30:00+00:00,158.956,158.983,158.95,158.982,184
2026-08-14 17:31:00+00:00,158.982,158.983,158.958,158.975,186
2026-08-14 17:32:00+00:00,158.975,158.976,158.954,158.96,164
2026-08-14 17:33:00+00:00,158.96,158.983,158.96,158.979,170
2026-08-14 17:34:00+00:00,158.979,159.032,158.978,159.028,167
2026-08-14 17:35:00+00:00,159.028,159.04,159.009,159.04,175
2026-08-14 17:36:00+00:00,159.04,159.04,159.015,159.021,144
2026-08-14 17:37:00+00:00,159.021,159.021,159.0,159.003,112
2026-08-14 17:38:00+00:00,159.003,159.003,158.981,158.988,126
2026-08-14 17:39:00+00:00,158.988,158.994,158.982,158.992,155
2026-08-14 17:40:00+00:00,158.992,159.013,158.972,159.007,235
2026-08-14 17:41:00+00:00,159.007,159.027,159.006,159.027,174
2026-08-14 17:42:00+00:00,159.027,159.033,159.012,159.015,116
2026-08-14 17:43:00+00:00,159.015,159.017,158.989,158.992,135
2026-08-14 17:44:00+00:00,158.993,158.999,158.966,158.971,146
2026-08-14 17:45:00+00:00,158.971,158.998,158.97,158.997,213
2026-08-14 17:46:00+00:00,158.997,159.016,158.996,159.012,205
2026-08-14 17:47:00+00:00,159.01,159.014,158.995,158.995,147
2026-08-14 17:48:00+00:00,158.996,158.996,158.975,158.978,158
2026-08-14 17:49:00+00:00,158.978,159.012,158.977,159.004,157
2026-08-14 17:50:00+00:00,159.004,159.012,158.985,158.987,121
2026-08-14 17:51:00+00:00,158.988,159.011,158.978,159.011,189
2026-08-14 17:52:00+00:00,159.011,159.017,158.995,159.006,131
2026-08-14 17:53:00+00:00,159.006,159.021,158.999,159.016,120
2026-08-14 17:54:00+00:00,159.016,159.021,159.009,159.012,104
2026-08-14 17:55:00+00:00,159.012,159.02,159.009,159.01,149
2026-08-14 17:56:00+00:00,159.01,159.02,158.991,159.007,179
2026-08-14 17:57:00+00:00,159.007,159.05,158.991,159.048,300
2026-08-14 17:58:00+00:00,159.047,159.059,159.044,159.048,165
2026-08-14 17:59:00+00:00,159.048,159.062,159.027,159.029,176
2026-08-14 18:00:00+00:00,159.03,159.057,159.029,159.042,215
2026-08-14 18:01:00+00:00,159.042,159.045,159.007,159.02,220
2026-08-14 18:02:00+00:00,159.02,159.021,158.967,158.983,245
2026-08-14 18:03:00+00:00,158.983,158.984,158.95,158.968,213
2026-08-14 18:04:00+00:00,158.968,158.997,158.955,158.993,227
2026-08-14 18:05:00+00:00,158.993,158.998,158.978,158.985,167
2026-08-14 18:06:00+00:00,158.985,159.008,158.985,159.008,225
2026-08-14 18:07:00+00:00,159.008,159.023,159.001,159.005,170
2026-08-14 18:08:00+00:00,159.005,159.018,158.995,159.016,89
2026-08-14 18:09:00+00:00,159.016,159.05,159.012,159.048,153
2026-08-14 18:10:00+00:00,159.048,159.048,159.027,159.031,151
2026-08-14 18:11:00+00:00,159.031,159.053,159.028,159.051,190
2026-08-14 18:12:00+00:00,159.051,159.056,159.041,159.042,187
2026-08-14 18:13:00+00:00,159.042,159.064,159.037,159.054,176
2026-08-14 18:14:00+00:00,159.054,159.082,159.051,159.079,159
2026-08-14 18:15:00+00:00,159.079,159.125,159.078,159.118,289
2026-08-14 18:16:00+00:00,159.118,159.124,159.086,159.087,223
2026-08-14 18:17:00+00:00,159.087,159.107,159.083,159.101,128
2026-08-14 18:18:00+00:00,159.101,159.109,159.101,159.109,84
2026-08-14 18:19:00+00:00,159.109,159.148,159.109,159.136,242
2026-08-14 18:20:00+00:00,159.136,159.146,159.133,159.145,129
2026-08-14 18:21:00+00:00,159.145,159.166,159.139,159.158,160
2026-08-14 18:22:00+00:00,159.158,159.181,159.153,159.155,194
2026-08-14 18:23:00+00:00,159.155,159.16,159.144,159.147,167
2026-08-14 18:24:00+00:00,159.147,159.161,159.146,159.161,99
2026-08-14 18:25:00+00:00,159.161,159.165,159.155,159.156,134
2026-08-14 18:26:00+00:00,159.156,159.17,159.153,159.156,148
2026-08-14 18:27:00+00:00,159.156,159.156,159.118,159.118,207
2026-08-14 18:28:00+00:00,159.118,159.136,159.109,159.122,172
2026-08-14 18:29:00+00:00,159.122,159.138,159.121,159.128,99
2026-08-14 18:30:00+00:00,159.128,159.138,159.102,159.105,279
2026-08-14 18:31:00+00:00,159.105,159.12,159.092,159.12,206
2026-08-14 18:32:00+00:00,159.12,159.131,159.119,159.125,173
2026-08-14 18:33:00+00:00,159.125,159.133,159.114,159.12,124
2026-08-14 18:34:00+00:00,159.12,159.126,159.107,159.125,152
2026-08-14 18:35:00+00:00,159.125,159.131,159.101,159.121,167
2026-08-14 18:36:00+00:00,159.122,159.125,159.114,159.122,78
2026-08-14 18:37:00+00:00,159.121,159.127,159.12,159.12,87
2026-08-14 18:38:00+00:00,159.12,159.143,159.119,159.141,161
2026-08-14 18:39:00+00:00,159.141,159.151,159.135,159.151,103
2026-08-14 18:40:00+00:00,159.151,159.177,159.151,159.176,119
2026-08-14 18:41:00+00:00,159.176,159.18,159.157,159.173,141
2026-08-14 18:42:00+00:00,159.173,159.191,159.172,159.188,154
2026-08-14 18:43:00+00:00,159.188,159.193,159.171,159.175,139
2026-08-14 18:44:00+00:00,159.175,159.18,159.168,159.175,115
2026-08-14 18:45:00+00:00,159.175,159.179,159.166,159.167,88
2026-08-14 18:46:00+00:00,159.167,159.171,159.157,159.168,164
2026-08-14 18:47:00+00:00,159.168,159.182,159.168,159.182,99
2026-08-14 18:48:00+00:00,159.182,159.185,159.17,159.171,134
2026-08-14 18:49:00+00:00,159.171,159.177,159.159,159.168,114
2026-08-14 18:50:00+00:00,159.168,159.184,159.167,159.179,93
2026-08-14 18:51:00+00:00,159.179,159.184,159.171,159.181,89
2026-08-14 18:52:00+00:00,159.181,159.181,159.169,159.178,81
2026-08-14 18:53:00+00:00,159.178,159.184,159.174,159.181,124
2026-08-14 18:54:00+00:00,159.181,159.203,159.181,159.196,136
2026-08-14 18:55:00+00:00,159.196,159.196,159.182,159.185,100
2026-08-14 18:56:00+00:00,159.185,159.187,159.17,159.178,76
2026-08-14 18:57:00+00:00,159.178,159.194,159.178,159.19,143
2026-08-14 18:58:00+00:00,159.19,159.203,159.189,159.197,90
2026-08-14 18:59:00+00:00,159.197,159.216,159.195,159.216,102
2026-08-14 19:00:00+00:00,159.217,159.231,159.217,159.223,114
2026-08-14 19:01:00+00:00,159.223,159.223,159.203,159.216,120
2026-08-14 19:02:00+00:00,159.216,159.218,159.214,159.215,59
2026-08-14 19:03:00+00:00,159.215,159.233,159.206,159.229,98
2026-08-14 19:04:00+00:00,159.229,159.251,159.229,159.234,128
2026-08-14 19:05:00+00:00,159.234,159.251,159.226,159.248,97
2026-08-14 19:06:00+00:00,159.248,159.262,159.247,159.261,79
2026-08-14 19:07:00+00:00,159.261,159.273,159.258,159.272,104
2026-08-14 19:08:00+00:00,159.272,159.273,159.263,159.269,116
2026-08-14 19:09:00+00:00,159.269,159.283,159.269,159.27,110
2026-08-14 19:10:00+00:00,159.27,159.281,159.269,159.28,60
2026-08-14 19:11:00+00:00,159.28,159.28,159.267,159.272,70
2026-08-14 19:12:00+00:00,159.272,159.272,159.261,159.263,41
2026-08-14 19:13:00+00:00,159.263,159.269,159.263,159.266,34
2026-08-14 19:14:00+00:00,159.266,159.28,159.266,159.278,125
2026-08-14 19:15:00+00:00,159.278,159.281,159.264,159.268,80
2026-08-14 19:16:00+00:00,159.268,159.27,159.26,159.261,88
2026-08-14 19:17:00+00:00,159.261,159.266,159.251,159.252,89
2026-08-14 19:18:00+00:00,159.252,159.268,159.249,159.268,72
2026-08-14 19:19:00+00:00,159.268,159.27,159.259,159.259,83
2026-08-14 19:20:00+00:00,159.259,159.259,159.246,159.248,93
2026-08-14 19:21:00+00:00,159.248,159.258,159.248,159.253,94
2026-08-14 19:22:00+00:00,159.253,159.26,159.249,159.259,75
2026-08-14 19:23:00+00:00,159.259,159.283,159.259,159.277,146
2026-08-14 19:24:00+00:00,159.276,159.295,159.276,159.29,110
2026-08-14 19:25:00+00:00,159.29,159.307,159.29,159.305,146
2026-08-14 19:26:00+00:00,159.305,159.327,159.305,159.326,68
2026-08-14 19:27:00+00:00,159.326,159.334,159.319,159.326,117
2026-08-14 19:28:00+00:00,159.326,159.326,159.317,159.321,66
2026-08-14 19:29:00+00:00,159.321,159.332,159.321,159.325,63
2026-08-14 19:30:00+00:00,159.325,159.344,159.324,159.341,132
2026-08-14 19:31:00+00:00,159.341,159.344,159.336,159.34,62
2026-08-14 19:32:00+00:00,159.34,159.34,159.331,159.333,51
2026-08-14 19:33:00+00:00,159.333,159.335,159.305,159.315,121
2026-08-14 19:34:00+00:00,159.315,159.315,159.298,159.3,90
2026-08-14 19:35:00+00:00,159.3,159.306,159.3,159.304,30
2026-08-14 19:36:00+00:00,159.304,159.304,159.272,159.274,126
2026-08-14 19:37:00+00:00,159.274,159.28,159.269,159.271,80
2026-08-14 19:38:00+00:00,159.271,159.274,159.266,159.273,79
2026-08-14 19:39:00+00:00,159.273,159.281,159.258,159.278,69
2026-08-14 19:40:00+00:00,159.278,159.305,159.277,159.303,129
2026-08-14 19:41:00+00:00,159.306,159.312,159.305,159.307,67
2026-08-14 19:42:00+00:00,159.307,159.311,159.303,159.306,85
2026-08-14 19:43:00+00:00,159.306,159.317,159.304,159.317,73
2026-08-14 19:44:00+00:00,159.316,159.338,159.316,159.335,85
2026-08-14 19:45:00+00:00,159.335,159.337,159.323,159.33,81
2026-08-14 19:46:00+00:00,159.33,159.332,159.328,159.33,54
2026-08-14 19:47:00+00:00,159.33,159.34,159.328,159.331,123
2026-08-14 19:48:00+00:00,159.331,159.336,159.329,159.334,123
2026-08-14 19:49:00+00:00,159.334,159.342,159.333,159.342,103
2026-08-14 19:50:00+00:00,159.342,159.352,159.342,159.343,78
2026-08-14 19:51:00+00:00,159.343,159.35,159.342,159.343,82
2026-08-14 19:52:00+00:00,159.343,159.355,159.342,159.353,70
2026-08-14 19:53:00+00:00,159.353,159.366,159.353,159.365,65
2026-08-14 19:54:00+00:00,159.365,159.367,159.36,159.361,53
2026-08-14 19:55:00+00:00,159.36,159.37,159.36,159.361,75
2026-08-14 19:56:00+00:00,159.361,159.371,159.361,159.37,43
2026-08-14 19:57:00+00:00,159.37,159.373,159.366,159.367,40
2026-08-14 19:58:00+00:00,159.367,159.371,159.359,159.365,69
2026-08-14 19:59:00+00:00,159.365,159.367,159.364,159.365,23
2026-08-14 20:00:00+00:00,159.365,159.372,159.356,159.368,82
2026-08-14 20:01:00+00:00,159.368,159.379,159.367,159.368,41
2026-08-14 20:02:00+00:00,159.368,159.38,159.368,159.379,67
2026-08-14 20:03:00+00:00,159.379,159.385,159.369,159.374,70
2026-08-14 20:04:00+00:00,159.374,159.38,159.372,159.379,48
2026-08-14 20:05:00+00:00,159.379,159.38,159.373,159.379,61
2026-08-14 20:06:00+00:00,159.379,159.384,159.379,159.381,34
2026-08-14 20:07:00+00:00,159.381,159.39,159.38,159.387,76
2026-08-14 20:08:00+00:00,159.387,159.395,159.386,159.39,74
2026-08-14 20:09:00+00:00,159.39,159.393,159.385,159.389,64
2026-08-14 20:10:00+00:00,159.388,159.393,159.387,159.391,69
2026-08-14 20:11:00+00:00,159.391,159.395,159.385,159.393,79
2026-08-14 20:12:00+00:00,159.393,159.402,159.375,159.379,133
