time,open,high,low,close,volume
2026-08-13 19:07:00+00:00,1.6337899999999999,1.63391,1.63375,1.6339000000000001,93
2026-08-13 19:08:00+00:00,1.6339000000000001,1.63403,1.6338599999999999,1.63399,124
2026-08-13 19:09:00+00:00,1.63399,1.63407,1.63395,1.63396,135
2026-08-13 19:10:00+00:00,1.63396,1.6340400000000002,1.63394,1.63398,167
2026-08-13 19:11:00+00:00,1.63398,1.63405,1.63392,1.6340400000000002,118
2026-08-13 19:12:00+00:00,1.63403,1.63405,1.6339299999999999,1.63398,185
2026-08-13 19:13:00+00:00,1.63398,1.6341,1.63398,1.63408,146
2026-08-13 19:14:00+00:00,1.63407,1.63415,1.6340400000000002,1.6341,131
2026-08-13 19:15:00+00:00,1.6341,1.63418,1.6340599999999998,1.63412,162
2026-08-13 19:16:00+00:00,1.63412,1.6341700000000001,1.63405,1.63408,124
2026-08-13 19:17:00+00:00,1.63408,1.63409,1.63396,1.6339700000000001,150
2026-08-13 19:18:00+00:00,1.6339700000000001,1.634,1.63395,1.63398,162
2026-08-13 19:19:00+00:00,1.63398,1.634,1.63381,1.6338599999999999,178
2026-08-13 19:20:00+00:00,1.6338599999999999,1.63388,1.63376,1.6338,240
2026-08-13 19:21:00+00:00,1.6338,1.6338300000000001,1.63375,1.63375,147
2026-08-13 19:22:00+00:00,1.63375,1.6338300000000001,1.63371,1.63377,128
2026-08-13 19:23:00+00:00,1.63377,1.63378,1.6337199999999998,1.63375,97
2026-08-13 19:24:00+00:00,1.63375,1.6337899999999999,1.63366,1.6337899999999999,134
2026-08-13 19:25:00+00:00,1.6337899999999999,1.63384,1.6337000000000002,1.6337000000000002,370
2026-08-13 19:26:00+00:00,1.6337000000000002,1.63374,1.63365,1.63373,249
2026-08-13 19:27:00+00:00,1.63373,1.63374,1.63365,1.63366,106
2026-08-13 19:28:00+00:00,1.63366,1.6337199999999998,1.63357,1.63368,185
2026-08-13 19:29:00+00:00,1.63368,1.63373,1.63361,1.63361,116
2026-08-13 19:30:00+00:00,1.63362,1.63362,1.6334,1.63354,143
2026-08-13 19:31:00+00:00,1.63354,1.63354,1.63341,1.63342,101
2026-08-13 19:32:00+00:00,1.63342,1.63342,1.63334,1.63339,123
2026-08-13 19:33:00+00:00,1.63339,1.6334,1.63326,1.63327,64
2026-08-13 19:34:00+00:00,1.63327,1.63342,1.6332499999999999,1.6333600000000001,75
2026-08-13 19:35:00+00:00,1.6333600000000001,1.6334,1.63326,1.6333600000000001,97
2026-08-13 19:36:00+00:00,1.6333600000000001,1.63341,1.6333199999999999,1.6333600000000001,119
2026-08-13 19:37:00+00:00,1.6333600000000001,1.63342,1.6333600000000001,1.63338,62
2026-08-13 19:38:00+00:00,1.63338,1.63342,1.63328,1.6333,100
2026-08-13 19:39:00+00:00,1.6333,1.63339,1.63327,1.63338,94
2026-08-13 19:40:00+00:00,1.63338,1.63339,1.6333199999999999,1.6333600000000001,64
2026-08-13 19:41:00+00:00,1.6333600000000001,1.63339,1.63333,1.63339,87
2026-08-13 19:42:00+00:00,1.63339,1.63341,1.6332900000000001,1.63334,103
2026-08-13 19:43:00+00:00,1.63334,1.63341,1.6333199999999999,1.6334,71
2026-08-13 19:44:00+00:00,1.6334,1.63342,1.6333600000000001,1.6334,59
2026-08-13 19:45:00+00:00,1.6334,1.63348,1.63338,1.63342,72
2026-08-13 19:46:00+00:00,1.63342,1.6335199999999999,1.63341,1.63342,85
2026-08-13 19:47:00+00:00,1.63342,1.6334300000000002,1.6333600000000001,1.6334,58
2026-08-13 19:48:00+00:00,1.6334,1.6334300000000002,1.63338,1.63338,85
2026-08-13 19:49:00+00:00,1.63338,1.63338,1.6333,1.6333600000000001,89
2026-08-13 19:50:00+00:00,1.6333600000000001,1.63337,1.6332200000000001,1.6332200000000001,73
2026-08-13 19:51:00+00:00,1.63323,1.6334300000000002,1.6332200000000001,1.63342,85
2026-08-13 19:52:00+00:00,1.63342,1.63342,1.6333199999999999,1.63333,46
2026-08-13 19:53:00+00:00,1.63333,1.63335,1.63324,1.6332900000000001,58
2026-08-13 19:54:00+00:00,1.6332900000000001,1.6333199999999999,1.63317,1.6331799999999999,60
2026-08-13 19:55:00+00:00,1.63319,1.6332200000000001,1.6331,1.63312,85
2026-08-13 19:56:00+00:00,1.63312,1.63316,1.6330900000000002,1.6331099999999998,86
2026-08-13 19:57:00+00:00,1.63312,1.63314,1.63306,1.63314,71
2026-08-13 19:58:00+00:00,1.63314,1.6332900000000001,1.63314,1.63326,80
2026-08-13 19:59:00+00:00,1.6332499999999999,1.6333,1.6331799999999999,1.63319,125
2026-08-13 20:00:00+00:00,1.6331799999999999,1.63321,1.63305,1.63316,106
2026-08-13 20:01:00+00:00,1.63316,1.63316,1.63304,1.6330900000000002,119
2026-08-13 20:02:00+00:00,1.6330900000000002,1.6331799999999999,1.63301,1.63316,228
2026-08-13 20:03:00+00:00,1.63316,1.63327,1.63316,1.63324,84
2026-08-13 20:04:00+00:00,1.63324,1.63326,1.63317,1.63321,110
2026-08-13 20:05:00+00:00,1.63321,1.63321,1.63312,1.63312,81
2026-08-13 20:06:00+00:00,1.63312,1.6331799999999999,1.63308,1.6331,81
2026-08-13 20:07:00+00:00,1.6331099999999998,1.63312,1.63303,1.63307,101
2026-08-13 20:08:00+00:00,1.63307,1.6331,1.63301,1.63305,111
2026-08-13 20:09:00+00:00,1.63305,1.63308,1.63297,1.63306,93
2026-08-13 20:10:00+00:00,1.63306,1.63312,1.63305,1.6330900000000002,80
2026-08-13 20:11:00+00:00,1.6330900000000002,1.6331,1.63304,1.63305,72
2026-08-13 20:12:00+00:00,1.63305,1.63306,1.63301,1.63301,57
2026-08-13 20:13:00+00:00,1.63301,1.63303,1.63296,1.63299,85
2026-08-13 20:14:00+00:00,1.63299,1.63304,1.63297,1.63303,71
2026-08-13 20:15:00+00:00,1.63303,1.63303,1.63296,1.63299,111
2026-08-13 20:16:00+00:00,1.63299,1.63299,1.6329500000000001,1.63296,80
2026-08-13 20:17:00+00:00,1.63296,1.63301,1.6329500000000001,1.63301,82
2026-08-13 20:18:00+00:00,1.63301,1.63305,1.63297,1.63303,147
2026-08-13 20:19:00+00:00,1.63303,1.63305,1.6329099999999999,1.63297,102
2026-08-13 20:20:00+00:00,1.63297,1.633,1.63293,1.6329500000000001,90
2026-08-13 20:21:00+00:00,1.63296,1.63306,1.63293,1.63301,91
2026-08-13 20:22:00+00:00,1.63301,1.63303,1.6329799999999999,1.63299,88
2026-08-13 20:23:00+00:00,1.63299,1.6331,1.6329799999999999,1.63307,90
2026-08-13 20:24:00+00:00,1.63306,1.63307,1.6329799999999999,1.6329799999999999,71
2026-08-13 20:25:00+00:00,1.6329799999999999,1.63306,1.63297,1.63304,92
2026-08-13 20:26:00+00:00,1.63304,1.6330900000000002,1.63303,1.63307,80
2026-08-13 20:27:00+00:00,1.63307,1.6331099999999998,1.63303,1.63306,80
2026-08-13 20:28:00+00:00,1.63306,1.63319,1.63305,1.63315,78
2026-08-13 20:29:00+00:00,1.63315,1.63333,1.63314,1.6333199999999999,101
2026-08-13 20:30:00+00:00,1.6333199999999999,1.6334300000000002,1.6333,1.63337,81
2026-08-13 20:31:00+00:00,1.63337,1.63344,1.63335,1.63344,73
2026-08-13 20:32:00+00:00,1.63344,1.63344,1.63334,1.63334,86
2026-08-13 20:33:00+00:00,1.63334,1.6334499999999998,1.63334,1.63344,100
2026-08-13 20:34:00+00:00,1.63344,1.6334499999999998,1.63337,1.63338,82
2026-08-13 20:35:00+00:00,1.63338,1.63347,1.63337,1.63346,74
2026-08-13 20:36:00+00:00,1.63346,1.63353,1.63344,1.63351,63
2026-08-13 20:37:00+00:00,1.63351,1.63357,1.63348,1.63357,69
2026-08-13 20:38:00+00:00,1.63357,1.63358,1.63349,1.63349,59
2026-08-13 20:39:00+00:00,1.63351,1.6335899999999999,1.63348,1.63357,74
2026-08-13 20:40:00+00:00,1.63357,1.6335899999999999,1.6335,1.6335600000000001,64
2026-08-13 20:41:00+00:00,1.6335600000000001,1.6335600000000001,1.6334499999999998,1.6335,71
2026-08-13 20:42:00+00:00,1.6335,1.63353,1.63344,1.63347,73
2026-08-13 20:43:00+00:00,1.63347,1.63348,1.6334,1.63341,82
2026-08-13 20:44:00+00:00,1.63341,1.63344,1.6333600000000001,1.63341,84
2026-08-13 20:45:00+00:00,1.63341,1.6334300000000002,1.63335,1.63342,71
2026-08-13 20:46:00+00:00,1.63342,1.6334300000000002,1.63334,1.63334,80
2026-08-13 20:47:00+00:00,1.63334,1.63339,1.63326,1.63326,95
2026-08-13 20:48:00+00:00,1.63326,1.6333,1.6332,1.63323,87
2026-08-13 20:49:00+00:00,1.63323,1.63326,1.63317,1.6332,42
2026-08-13 20:50:00+00:00,1.6332,1.63327,1.6331799999999999,1.6332200000000001,84
2026-08-13 20:51:00+00:00,1.6332200000000001,1.63334,1.6332,1.63331,73
2026-08-13 20:52:00+00:00,1.63331,1.6333600000000001,1.63328,1.6333600000000001,112
2026-08-13 20:53:00+00:00,1.6333600000000001,1.6334,1.63334,1.63337,35
2026-08-13 20:54:00+00:00,1.63338,1.63342,1.63334,1.6333600000000001,54
2026-08-13 20:55:00+00:00,1.6333600000000001,1.63344,1.63334,1.63341,73
2026-08-13 20:56:00+00:00,1.63341,1.6335600000000001,1.63339,1.63355,71
2026-08-13 20:57:00+00:00,1.63355,1.63355,1.63349,1.63353,70
2026-08-13 20:58:00+00:00,1.63353,1.63361,1.63351,1.6335899999999999,80
2026-08-13 20:59:00+00:00,1.6335899999999999,1.63369,1.63358,1.63364,131
2026-08-13 21:00:00+00:00,1.63364,1.63376,1.6336300000000001,1.6337199999999998,126
2026-08-13 21:01:00+00:00,1.6337199999999998,1.63374,1.63368,1.6337000000000002,64
2026-08-13 21:02:00+00:00,1.6337000000000002,1.6338300000000001,1.63369,1.63377,120
2026-08-13 21:03:00+00:00,1.63377,1.63381,1.63375,1.6338,85
2026-08-13 21:04:00+00:00,1.6337899999999999,1.63387,1.63373,1.63384,114
2026-08-13 21:05:00+00:00,1.63384,1.63385,1.63376,1.63377,136
2026-08-13 21:06:00+00:00,1.63377,1.63384,1.63376,1.6338,119
2026-08-13 21:07:00+00:00,1.6338,1.63384,1.63376,1.6337899999999999,97
2026-08-13 21:08:00+00:00,1.6337899999999999,1.63382,1.63375,1.6337899999999999,130
2026-08-13 21:09:00+00:00,1.6337899999999999,1.63384,1.6337899999999999,1.63381,65
2026-08-13 21:10:00+00:00,1.63381,1.63381,1.63374,1.6337899999999999,61
2026-08-13 21:11:00+00:00,1.6337899999999999,1.6338,1.63371,1.63375,85
2026-08-13 21:12:00+00:00,1.63375,1.63381,1.63374,1.63376,112
2026-08-13 21:13:00+00:00,1.63377,1.6337899999999999,1.63369,1.6337199999999998,118
2026-08-13 21:14:00+00:00,1.6337199999999998,1.63376,1.6337000000000002,1.6337199999999998,65
2026-08-13 21:15:00+00:00,1.6337199999999998,1.6337899999999999,1.63369,1.63375,79
2026-08-13 21:16:00+00:00,1.63375,1.63385,1.63374,1.63384,92
2026-08-13 21:17:00+00:00,1.63384,1.63384,1.63371,1.63375,101
2026-08-13 21:18:00+00:00,1.63375,1.63376,1.63369,1.63371,59
2026-08-13 21:19:00+00:00,1.63371,1.63374,1.63368,1.63369,70
2026-08-13 21:20:00+00:00,1.6337000000000002,1.6337199999999998,1.63365,1.63369,66
2026-08-13 21:21:00+00:00,1.63369,1.6337000000000002,1.63362,1.63362,72
2026-08-13 21:22:00+00:00,1.63362,1.63364,1.6336,1.6336300000000001,67
2026-08-13 21:23:00+00:00,1.6336300000000001,1.6337199999999998,1.6336300000000001,1.6337000000000002,78
2026-08-13 21:24:00+00:00,1.6337000000000002,1.63371,1.6336300000000001,1.63364,82
2026-08-13 21:25:00+00:00,1.63364,1.63367,1.63361,1.63365,63
2026-08-13 21:26:00+00:00,1.63365,1.63368,1.6336300000000001,1.63365,70
2026-08-13 21:27:00+00:00,1.63365,1.63368,1.63361,1.63362,61
2026-08-13 21:28:00+00:00,1.63362,1.6336300000000001,1.63355,1.63358,130
2026-08-13 21:29:00+00:00,1.63358,1.6336300000000001,1.6335600000000001,1.63361,102
2026-08-13 21:30:00+00:00,1.63361,1.63369,1.6335899999999999,1.63369,89
2026-08-13 21:31:00+00:00,1.63368,1.63375,1.63365,1.63373,65
2026-08-13 21:32:00+00:00,1.63373,1.63381,1.63371,1.6337199999999998,84
2026-08-13 21:33:00+00:00,1.63371,1.63373,1.63365,1.63365,68
2026-08-13 21:34:00+00:00,1.63366,1.63367,1.63364,1.63366,59
2026-08-13 21:35:00+00:00,1.63366,1.6337199999999998,1.63364,1.63371,64
2026-08-13 21:36:00+00:00,1.63371,1.63373,1.6336300000000001,1.6336300000000001,51
2026-08-13 21:37:00+00:00,1.6336300000000001,1.63364,1.63358,1.63364,79
2026-08-13 21:38:00+00:00,1.63364,1.63364,1.6335199999999999,1.63354,71
2026-08-13 21:39:00+00:00,1.63354,1.63365,1.63353,1.6335899999999999,66
2026-08-13 21:40:00+00:00,1.6336,1.6336,1.63355,1.63355,52
2026-08-13 21:41:00+00:00,1.63355,1.63357,1.63353,1.63353,53
2026-08-13 21:42:00+00:00,1.63353,1.6336300000000001,1.63353,1.6335899999999999,38
2026-08-13 21:43:00+00:00,1.6335899999999999,1.63364,1.63355,1.63358,73
2026-08-13 21:44:00+00:00,1.63358,1.6336,1.63353,1.6336,56
2026-08-13 21:45:00+00:00,1.6336,1.6336300000000001,1.63358,1.6335899999999999,34
2026-08-13 21:46:00+00:00,1.6335899999999999,1.63366,1.63358,1.63361,88
2026-08-13 21:47:00+00:00,1.63361,1.63365,1.6335600000000001,1.63358,59
2026-08-13 21:48:00+00:00,1.63357,1.63357,1.63351,1.63353,46
2026-08-13 21:49:00+00:00,1.63353,1.63362,1.63353,1.63361,24
2026-08-13 21:50:00+00:00,1.63361,1.6336300000000001,1.6336,1.6336,12
2026-08-13 21:51:00+00:00,1.6336,1.63362,1.63351,1.63357,78
2026-08-13 21:52:00+00:00,1.63357,1.63364,1.63357,1.6335899999999999,62
2026-08-13 21:53:00+00:00,1.6335899999999999,1.6335899999999999,1.63353,1.63357,44
2026-08-13 21:54:00+00:00,1.63357,1.63361,1.63354,1.63355,38
2026-08-13 21:55:00+00:00,1.63355,1.63358,1.63353,1.63354,58
2026-08-13 21:56:00+00:00,1.63354,1.6335600000000001,1.6335,1.63355,46
2026-08-13 21:57:00+00:00,1.63355,1.63361,1.6335,1.63361,115
2026-08-13 21:58:00+00:00,1.63362,1.63362,1.63357,1.6335899999999999,87
2026-08-13 21:59:00+00:00,1.6336,1.63366,1.6335600000000001,1.63358,103
2026-08-13 22:00:00+00:00,1.63358,1.63368,1.63357,1.63365,121
2026-08-13 22:01:00+00:00,1.63365,1.63367,1.63358,1.63366,62
2026-08-13 22:02:00+00:00,1.63366,1.63371,1.63365,1.6337000000000002,75
2026-08-13 22:03:00+00:00,1.6337000000000002,1.63375,1.63367,1.6337000000000002,105
2026-08-13 22:04:00+00:00,1.6337000000000002,1.63374,1.63369,1.63373,50
2026-08-13 22:05:00+00:00,1.63374,1.63376,1.6337199999999998,1.63374,61
2026-08-13 22:06:00+00:00,1.63375,1.63375,1.63349,1.63349,75
2026-08-13 22:07:00+00:00,1.6335,1.63351,1.63334,1.6334,65
2026-08-13 22:08:00+00:00,1.6334,1.6335199999999999,1.63337,1.63349,86
2026-08-13 22:09:00+00:00,1.63349,1.63349,1.63335,1.63337,54
2026-08-13 22:10:00+00:00,1.63337,1.63348,1.63337,1.63348,72
2026-08-13 22:11:00+00:00,1.63346,1.6335,1.6334,1.6334300000000002,73
2026-08-13 22:12:00+00:00,1.6334300000000002,1.63347,1.63337,1.63344,78
2026-08-13 22:13:00+00:00,1.63344,1.63346,1.63327,1.63331,70
2026-08-13 22:14:00+00:00,1.63331,1.63342,1.63328,1.63337,72
2026-08-13 22:15:00+00:00,1.63337,1.63349,1.6333600000000001,1.63337,88
2026-08-13 22:16:00+00:00,1.63337,1.6334499999999998,1.63334,1.6333600000000001,82
2026-08-13 22:17:00+00:00,1.6333600000000001,1.63337,1.6332900000000001,1.6332900000000001,48
2026-08-13 22:18:00+00:00,1.6332900000000001,1.63341,1.6332900000000001,1.63334,64
2026-08-13 22:19:00+00:00,1.63334,1.63342,1.6333199999999999,1.63338,58
2026-08-13 22:20:00+00:00,1.63338,1.63338,1.6332900000000001,1.6333,64
2026-08-13 22:21:00+00:00,1.6333,1.63339,1.63327,1.63337,75
2026-08-13 22:22:00+00:00,1.63337,1.63338,1.6332900000000001,1.6333,73
2026-08-13 22:23:00+00:00,1.6333,1.63333,1.63328,1.63328,91
2026-08-13 22:24:00+00:00,1.63328,1.63333,1.63321,1.63328,65
2026-08-13 22:25:00+00:00,1.63328,1.6332900000000001,1.63324,1.6332499999999999,38
2026-08-13 22:26:00+00:00,1.63326,1.63328,1.63319,1.6332,63
2026-08-13 22:27:00+00:00,1.6332,1.63326,1.6332,1.63321,178
2026-08-13 22:28:00+00:00,1.63321,1.6332900000000001,1.63321,1.63326,24
2026-08-13 22:29:00+00:00,1.63326,1.6333199999999999,1.6332499999999999,1.6333,46
2026-08-13 22:30:00+00:00,1.6333,1.6333600000000001,1.63326,1.63327,86
2026-08-13 22:31:00+00:00,1.63327,1.6332900000000001,1.63323,1.63328,60
2026-08-13 22:32:00+00:00,1.63328,1.6333,1.6332,1.6332499999999999,90
2026-08-13 22:33:00+00:00,1.6332499999999999,1.63326,1.63315,1.6332200000000001,103
2026-08-13 22:34:00+00:00,1.6332200000000001,1.63331,1.6332,1.63328,70
2026-08-13 22:35:00+00:00,1.63328,1.63333,1.63327,1.6333199999999999,118
2026-08-13 22:36:00+00:00,1.6333199999999999,1.6333600000000001,1.63328,1.63331,90
2026-08-13 22:37:00+00:00,1.63331,1.63334,1.63319,1.6332,102
2026-08-13 22:38:00+00:00,1.63319,1.63327,1.6331799999999999,1.6332499999999999,66
2026-08-13 22:39:00+00:00,1.6332499999999999,1.63328,1.63314,1.63314,103
2026-08-13 22:40:00+00:00,1.63314,1.63319,1.63313,1.63316,75
2026-08-13 22:41:00+00:00,1.63317,1.63324,1.63316,1.6332200000000001,33
2026-08-13 22:42:00+00:00,1.6332200000000001,1.63327,1.63319,1.63323,53
2026-08-13 22:43:00+00:00,1.63323,1.63326,1.63317,1.63321,73
2026-08-13 22:44:00+00:00,1.63321,1.63327,1.6331799999999999,1.6332499999999999,86
2026-08-13 22:45:00+00:00,1.6332499999999999,1.6333199999999999,1.63323,1.6333199999999999,39
2026-08-13 22:46:00+00:00,1.6333199999999999,1.63333,1.6331799999999999,1.6331799999999999,63
2026-08-13 22:47:00+00:00,1.6331799999999999,1.6331799999999999,1.6331,1.63316,81
2026-08-13 22:48:00+00:00,1.63316,1.63323,1.63315,1.63321,21
2026-08-13 22:49:00+00:00,1.63321,1.6332200000000001,1.63317,1.63319,33
2026-08-13 22:50:00+00:00,1.63319,1.63323,1.63314,1.63315,51
2026-08-13 22:51:00+00:00,1.63315,1.6332200000000001,1.63315,1.63317,53
2026-08-13 22:52:00+00:00,1.63317,1.63317,1.63304,1.63305,56
2026-08-13 22:53:00+00:00,1.63305,1.63307,1.63299,1.63306,73
2026-08-13 22:54:00+00:00,1.63306,1.6331099999999998,1.6330200000000001,1.6331,65
2026-08-13 22:55:00+00:00,1.63308,1.63308,1.63297,1.6329799999999999,72
2026-08-13 22:56:00+00:00,1.63297,1.6329799999999999,1.63293,1.6329500000000001,42
2026-08-13 22:57:00+00:00,1.6329500000000001,1.63299,1.6329,1.63296,109
2026-08-13 22:58:00+00:00,1.63296,1.6329799999999999,1.63293,1.63296,122
2026-08-13 22:59:00+00:00,1.63296,1.63303,1.63293,1.6329500000000001,82
2026-08-13 23:00:00+00:00,1.6329500000000001,1.63299,1.63293,1.63296,34
2026-08-13 23:01:00+00:00,1.63296,1.63299,1.63286,1.63289,52
2026-08-13 23:02:00+00:00,1.63289,1.63294,1.63287,1.63292,42
2026-08-13 23:03:00+00:00,1.63292,1.63296,1.63289,1.63292,27
2026-08-13 23:04:00+00:00,1.63292,1.63294,1.63287,1.63289,31
2026-08-13 23:05:00+00:00,1.63289,1.63289,1.63285,1.63285,12
2026-08-13 23:06:00+00:00,1.63285,1.63292,1.6328399999999998,1.63292,20
2026-08-13 23:07:00+00:00,1.63292,1.63299,1.6329,1.6329,37
2026-08-13 23:08:00+00:00,1.6329,1.6329500000000001,1.63289,1.6329500000000001,24
2026-08-13 23:09:00+00:00,1.6329500000000001,1.63297,1.6329500000000001,1.63296,8
2026-08-13 23:10:00+00:00,1.63296,1.63297,1.63293,1.63293,7
2026-08-13 23:11:00+00:00,1.63293,1.63293,1.6329,1.6329,22
2026-08-13 23:12:00+00:00,1.6329,1.63294,1.63285,1.63293,21
2026-08-13 23:13:00+00:00,1.63293,1.63297,1.6329,1.6329500000000001,20
2026-08-13 23:14:00+00:00,1.6329500000000001,1.6330200000000001,1.6329500000000001,1.6329799999999999,34
2026-08-13 23:15:00+00:00,1.6329799999999999,1.63301,1.63293,1.633,26
2026-08-13 23:16:00+00:00,1.633,1.63304,1.6329799999999999,1.633,22
2026-08-13 23:17:00+00:00,1.633,1.63304,1.63297,1.63303,18
2026-08-13 23:18:00+00:00,1.63303,1.63306,1.63301,1.63304,20
2026-08-13 23:19:00+00:00,1.63304,1.63308,1.6330200000000001,1.63303,16
2026-08-13 23:20:00+00:00,1.63303,1.63305,1.6330200000000001,1.63304,14
2026-08-13 23:21:00+00:00,1.63304,1.63306,1.63304,1.63305,7
2026-08-13 23:22:00+00:00,1.63305,1.63305,1.63283,1.6329,24
2026-08-13 23:23:00+00:00,1.6329,1.6329099999999999,1.6328399999999998,1.6328399999999998,22
2026-08-13 23:24:00+00:00,1.6328399999999998,1.6328399999999998,1.6328399999999998,1.6328399999999998,1
2026-08-13 23:25:00+00:00,1.6328399999999998,1.63297,1.6328399999999998,1.6329099999999999,26
2026-08-13 23:26:00+00:00,1.6329099999999999,1.63297,1.63289,1.63296,33
2026-08-13 23:27:00+00:00,1.63296,1.63297,1.63293,1.63297,24
2026-08-13 23:28:00+00:00,1.63297,1.63297,1.63293,1.63293,7
2026-08-13 23:29:00+00:00,1.63293,1.63303,1.63293,1.6330200000000001,15
2026-08-13 23:30:00+00:00,1.6330200000000001,1.6330200000000001,1.63297,1.63297,22
2026-08-13 23:31:00+00:00,1.63297,1.633,1.63297,1.63299,14
2026-08-13 23:32:00+00:00,1.63299,1.63303,1.6329799999999999,1.63303,10
2026-08-13 23:33:00+00:00,1.63303,1.63308,1.633,1.63307,8
2026-08-13 23:34:00+00:00,1.63307,1.63312,1.63307,1.63308,17
2026-08-13 23:35:00+00:00,1.63308,1.6330900000000002,1.63306,1.63308,9
2026-08-13 23:36:00+00:00,1.63308,1.63308,1.633,1.63303,17
2026-08-13 23:37:00+00:00,1.63301,1.63303,1.633,1.6330200000000001,8
2026-08-13 23:38:00+00:00,1.6330200000000001,1.63304,1.63299,1.63301,18
2026-08-13 23:39:00+00:00,1.63301,1.63303,1.63293,1.6329799999999999,14
2026-08-13 23:40:00+00:00,1.6329799999999999,1.633,1.63297,1.6329799999999999,11
2026-08-13 23:41:00+00:00,1.6329799999999999,1.6329799999999999,1.6329799999999999,1.6329799999999999,1
2026-08-13 23:42:00+00:00,1.6329799999999999,1.6329799999999999,1.63294,1.63297,13
2026-08-13 23:43:00+00:00,1.63297,1.633,1.63296,1.633,18
2026-08-13 23:44:00+00:00,1.633,1.633,1.6329500000000001,1.6329500000000001,16
2026-08-13 23:45:00+00:00,1.63296,1.6330900000000002,1.6329500000000001,1.63308,48
2026-08-13 23:46:00+00:00,1.63308,1.63312,1.63308,1.6331,17
2026-08-13 23:47:00+00:00,1.63312,1.63314,1.63305,1.63312,10
2026-08-13 23:48:00+00:00,1.63312,1.63314,1.63303,1.63305,20
2026-08-13 23:49:00+00:00,1.63305,1.63307,1.63303,1.63307,18
2026-08-13 23:50:00+00:00,1.63306,1.63306,1.63285,1.633,28
2026-08-13 23:51:00+00:00,1.633,1.6330200000000001,1.6329799999999999,1.63299,12
2026-08-13 23:52:00+00:00,1.63299,1.63301,1.6329799999999999,1.63299,9
2026-08-13 23:53:00+00:00,1.63299,1.63304,1.63296,1.63296,9
2026-08-13 23:54:00+00:00,1.63296,1.63301,1.63296,1.6329799999999999,18
2026-08-13 23:55:00+00:00,1.6329799999999999,1.6331099999999998,1.6329500000000001,1.63305,34
2026-08-13 23:56:00+00:00,1.63303,1.63314,1.6330200000000001,1.6331099999999998,17
2026-08-13 23:57:00+00:00,1.6331099999999998,1.63312,1.63304,1.63306,38
2026-08-13 23:58:00+00:00,1.63306,1.6330900000000002,1.63294,1.63305,66
2026-08-13 23:59:00+00:00,1.63305,1.63308,1.63294,1.63301,26
2026-08-14 00:00:00+00:00,1.63215,1.6324,1.6315499999999998,1.6315499999999998,7
2026-08-14 00:01:00+00:00,1.6324,1.63256,1.63239,1.63254,5
2026-08-14 00:02:00+00:00,1.63254,1.63254,1.63252,1.63252,3
2026-08-14 00:03:00+00:00,1.63252,1.63252,1.63251,1.63251,2
2026-08-14 00:04:00+00:00,1.6324999999999998,1.6324999999999998,1.6324999999999998,1.6324999999999998,1
2026-08-14 00:05:00+00:00,1.6324999999999998,1.6324999999999998,1.63243,1.63243,4
2026-08-14 00:06:00+00:00,1.63243,1.6326800000000001,1.63243,1.63265,5
2026-08-14 00:07:00+00:00,1.63265,1.6326800000000001,1.63265,1.6326800000000001,4
2026-08-14 00:08:00+00:00,1.63269,1.63269,1.63269,1.63269,1
2026-08-14 00:09:00+00:00,1.63269,1.63269,1.63269,1.63269,1
2026-08-14 00:10:00+00:00,1.63269,1.63269,1.63269,1.63269,1
2026-08-14 00:11:00+00:00,1.63269,1.63279,1.63263,1.63266,9
2026-08-14 00:12:00+00:00,1.63266,1.63274,1.6326399999999999,1.6326399999999999,7
2026-08-14 00:13:00+00:00,1.6326399999999999,1.63267,1.63262,1.63267,6
2026-08-14 00:14:00+00:00,1.63267,1.63277,1.63215,1.63269,9
2026-08-14 00:15:00+00:00,1.63269,1.63299,1.63269,1.63299,24
2026-08-14 00:16:00+00:00,1.63299,1.6331,1.6329500000000001,1.6331,19
2026-08-14 00:17:00+00:00,1.6331,1.63326,1.6331,1.63321,11
2026-08-14 00:18:00+00:00,1.63321,1.63321,1.63289,1.63289,14
2026-08-14 00:19:00+00:00,1.63289,1.63307,1.63289,1.63307,11
2026-08-14 00:20:00+00:00,1.63307,1.63328,1.63307,1.6331799999999999,11
2026-08-14 00:21:00+00:00,1.6331799999999999,1.63334,1.63306,1.63319,20
2026-08-14 00:22:00+00:00,1.63319,1.63328,1.63304,1.63304,15
2026-08-14 00:23:00+00:00,1.63304,1.63316,1.63304,1.63312,6
2026-08-14 00:24:00+00:00,1.63312,1.63317,1.6331099999999998,1.63314,6
2026-08-14 00:25:00+00:00,1.63314,1.63316,1.6329799999999999,1.6331099999999998,11
2026-08-14 00:26:00+00:00,1.6331099999999998,1.63314,1.63304,1.63304,11
2026-08-14 00:27:00+00:00,1.63304,1.63304,1.6330200000000001,1.63304,5
2026-08-14 00:28:00+00:00,1.63304,1.6331,1.63269,1.6327,11
2026-08-14 00:29:00+00:00,1.6327,1.63281,1.63269,1.63276,11
2026-08-14 00:30:00+00:00,1.63276,1.6333600000000001,1.63273,1.63312,34
2026-08-14 00:31:00+00:00,1.63312,1.63335,1.63286,1.63303,90
2026-08-14 00:32:00+00:00,1.63303,1.6332900000000001,1.63289,1.63319,191
2026-08-14 00:33:00+00:00,1.63319,1.6333,1.63305,1.6330900000000002,34
2026-08-14 00:34:00+00:00,1.63307,1.63319,1.63285,1.63316,24
