time,open,high,low,close,volume
2026-08-14 00:05:00+00:00,1.20602,1.20628,1.20602,1.20606,7
2026-08-14 00:06:00+00:00,1.20606,1.20636,1.20589,1.20636,9
2026-08-14 00:07:00+00:00,1.20636,1.20637,1.20621,1.20631,5
2026-08-14 00:08:00+00:00,1.20631,1.2064300000000001,1.20631,1.20632,4
2026-08-14 00:09:00+00:00,1.20632,1.20638,1.20621,1.20637,21
2026-08-14 00:10:00+00:00,1.20637,1.20638,1.2062599999999999,1.20633,32
2026-08-14 00:11:00+00:00,1.20633,1.20633,1.2061600000000001,1.20623,68
2026-08-14 00:12:00+00:00,1.20623,1.20633,1.20605,1.20629,44
2026-08-14 00:13:00+00:00,1.20629,1.20631,1.20614,1.20622,35
2026-08-14 00:14:00+00:00,1.20622,1.20631,1.20603,1.20611,39
2026-08-14 00:15:00+00:00,1.20611,1.20611,1.20604,1.20604,4
2026-08-14 00:16:00+00:00,1.20604,1.20612,1.20601,1.20601,10
2026-08-14 00:17:00+00:00,1.20601,1.20601,1.20589,1.20591,17
2026-08-14 00:18:00+00:00,1.20591,1.20619,1.20591,1.20615,11
2026-08-14 00:19:00+00:00,1.20618,1.20619,1.2061,1.20613,17
2026-08-14 00:20:00+00:00,1.20613,1.20613,1.20608,1.2061,17
2026-08-14 00:21:00+00:00,1.2061,1.20614,1.20603,1.20608,19
2026-08-14 00:22:00+00:00,1.20606,1.20615,1.20601,1.20611,34
2026-08-14 00:23:00+00:00,1.20611,1.20614,1.20608,1.20609,7
2026-08-14 00:24:00+00:00,1.20609,1.20613,1.20606,1.2061,15
2026-08-14 00:25:00+00:00,1.2061,1.20619,1.20609,1.2061,23
2026-08-14 00:26:00+00:00,1.2061,1.20617,1.20607,1.20617,29
2026-08-14 00:27:00+00:00,1.20617,1.20618,1.20611,1.20613,34
2026-08-14 00:28:00+00:00,1.20613,1.20618,1.20597,1.20609,42
2026-08-14 00:29:00+00:00,1.20609,1.20622,1.20606,1.20615,20
2026-08-14 00:30:00+00:00,1.20615,1.20638,1.20615,1.20623,117
2026-08-14 00:31:00+00:00,1.20623,1.2064,1.2062,1.20631,98
2026-08-14 00:32:00+00:00,1.20631,1.20644,1.20619,1.20622,172
2026-08-14 00:33:00+00:00,1.20622,1.20638,1.20622,1.20637,33
2026-08-14 00:34:00+00:00,1.20637,1.2064300000000001,1.20633,1.20633,22
2026-08-14 00:35:00+00:00,1.20633,1.20634,1.20631,1.20632,9
2026-08-14 00:36:00+00:00,1.20632,1.20632,1.2062599999999999,1.20627,19
2026-08-14 00:37:00+00:00,1.20627,1.20629,1.2062599999999999,1.20628,42
2026-08-14 00:38:00+00:00,1.20627,1.20632,1.2062599999999999,1.20631,27
2026-08-14 00:39:00+00:00,1.20631,1.20646,1.2063,1.20646,10
2026-08-14 00:40:00+00:00,1.20647,1.20651,1.2063,1.20634,25
2026-08-14 00:41:00+00:00,1.20634,1.20641,1.20633,1.20638,30
2026-08-14 00:42:00+00:00,1.20638,1.20644,1.20638,1.20641,17
2026-08-14 00:43:00+00:00,1.20641,1.20644,1.2064,1.2064300000000001,18
2026-08-14 00:44:00+00:00,1.2064300000000001,1.20647,1.20636,1.20638,35
2026-08-14 00:45:00+00:00,1.20638,1.20646,1.20634,1.20637,23
2026-08-14 00:46:00+00:00,1.20637,1.20642,1.20634,1.20637,28
2026-08-14 00:47:00+00:00,1.20637,1.20662,1.2063,1.20654,70
2026-08-14 00:48:00+00:00,1.20656,1.20667,1.20641,1.20645,91
2026-08-14 00:49:00+00:00,1.20645,1.20646,1.2062599999999999,1.20629,43
2026-08-14 00:50:00+00:00,1.20629,1.20639,1.20629,1.20632,39
2026-08-14 00:51:00+00:00,1.20632,1.20642,1.2063,1.20635,25
2026-08-14 00:52:00+00:00,1.20634,1.20644,1.20634,1.2064,15
2026-08-14 00:53:00+00:00,1.2064,1.20648,1.2064,1.2064,23
2026-08-14 00:54:00+00:00,1.20637,1.20651,1.20625,1.2062599999999999,36
2026-08-14 00:55:00+00:00,1.2062599999999999,1.20667,1.20619,1.20664,113
2026-08-14 00:56:00+00:00,1.20664,1.20668,1.2065299999999999,1.2066,14
2026-08-14 00:57:00+00:00,1.2066,1.20674,1.20657,1.20667,14
2026-08-14 00:58:00+00:00,1.20667,1.20671,1.20659,1.20661,17
2026-08-14 00:59:00+00:00,1.20661,1.20673,1.2059,1.20593,24
2026-08-14 01:00:00+00:00,1.20593,1.20708,1.2059,1.20684,125
2026-08-14 01:01:00+00:00,1.20684,1.2068699999999999,1.20679,1.20684,19
2026-08-14 01:02:00+00:00,1.20684,1.20686,1.2067700000000001,1.2067700000000001,14
2026-08-14 01:03:00+00:00,1.2067700000000001,1.20686,1.2067700000000001,1.20684,18
2026-08-14 01:04:00+00:00,1.20684,1.20689,1.20683,1.20689,20
2026-08-14 01:05:00+00:00,1.20689,1.20692,1.20685,1.20685,29
2026-08-14 01:06:00+00:00,1.20685,1.20685,1.20679,1.2068,19
2026-08-14 01:07:00+00:00,1.20679,1.2068,1.20674,1.2067700000000001,8
2026-08-14 01:08:00+00:00,1.2067700000000001,1.20678,1.20671,1.20678,12
2026-08-14 01:09:00+00:00,1.20678,1.20678,1.20672,1.20672,6
2026-08-14 01:10:00+00:00,1.20673,1.2068,1.2067,1.20676,34
2026-08-14 01:11:00+00:00,1.20676,1.20676,1.20673,1.20673,17
2026-08-14 01:12:00+00:00,1.20673,1.20674,1.20665,1.20666,26
2026-08-14 01:13:00+00:00,1.20666,1.2067,1.20665,1.20668,9
2026-08-14 01:14:00+00:00,1.20668,1.2067700000000001,1.20666,1.20675,16
2026-08-14 01:15:00+00:00,1.20675,1.20675,1.20672,1.20672,12
2026-08-14 01:16:00+00:00,1.20673,1.20673,1.20668,1.20668,6
2026-08-14 01:17:00+00:00,1.20667,1.20668,1.20666,1.20668,13
2026-08-14 01:18:00+00:00,1.2067,1.20672,1.20667,1.20669,22
2026-08-14 01:19:00+00:00,1.20669,1.20671,1.20669,1.20671,25
2026-08-14 01:20:00+00:00,1.20671,1.20671,1.20666,1.20666,14
2026-08-14 01:21:00+00:00,1.20666,1.2067,1.20666,1.20668,34
2026-08-14 01:22:00+00:00,1.20668,1.20673,1.20668,1.20668,44
2026-08-14 01:23:00+00:00,1.20668,1.20672,1.20668,1.2067,19
2026-08-14 01:24:00+00:00,1.2067,1.20676,1.2067,1.20676,31
2026-08-14 01:25:00+00:00,1.20676,1.20676,1.20672,1.20676,8
2026-08-14 01:26:00+00:00,1.20676,1.20678,1.20674,1.20674,15
2026-08-14 01:27:00+00:00,1.20674,1.20676,1.20668,1.2067,18
2026-08-14 01:28:00+00:00,1.2067,1.2067,1.2067,1.2067,1
2026-08-14 01:29:00+00:00,1.2067,1.20672,1.20669,1.2067,7
2026-08-14 01:30:00+00:00,1.2067,1.2067,1.20664,1.20669,22
2026-08-14 01:31:00+00:00,1.20669,1.2068,1.20668,1.2067700000000001,46
2026-08-14 01:32:00+00:00,1.2067700000000001,1.20678,1.20674,1.20678,13
2026-08-14 01:33:00+00:00,1.20678,1.2068,1.2067700000000001,1.20679,6
2026-08-14 01:34:00+00:00,1.20679,1.20684,1.20679,1.20684,8
2026-08-14 01:35:00+00:00,1.20684,1.20684,1.20674,1.20674,17
2026-08-14 01:36:00+00:00,1.20674,1.20676,1.20673,1.20673,8
2026-08-14 01:37:00+00:00,1.20673,1.2067700000000001,1.20672,1.20675,15
2026-08-14 01:38:00+00:00,1.20675,1.2067700000000001,1.20672,1.20675,9
2026-08-14 01:39:00+00:00,1.20675,1.2067700000000001,1.20673,1.20675,24
2026-08-14 01:40:00+00:00,1.20675,1.20679,1.20675,1.2067700000000001,8
2026-08-14 01:41:00+00:00,1.2067700000000001,1.20679,1.20673,1.20675,19
2026-08-14 01:42:00+00:00,1.20675,1.20679,1.20675,1.2067700000000001,8
2026-08-14 01:43:00+00:00,1.2067700000000001,1.20679,1.20675,1.2067700000000001,12
2026-08-14 01:44:00+00:00,1.2067700000000001,1.2068,1.20674,1.2067700000000001,15
2026-08-14 01:45:00+00:00,1.2067700000000001,1.20681,1.20674,1.20678,12
2026-08-14 01:46:00+00:00,1.20678,1.20681,1.20676,1.20679,10
2026-08-14 01:47:00+00:00,1.20679,1.20679,1.20672,1.20674,12
2026-08-14 01:48:00+00:00,1.20674,1.20679,1.20673,1.20676,50
2026-08-14 01:49:00+00:00,1.20676,1.20678,1.20675,1.20678,10
2026-08-14 01:50:00+00:00,1.20678,1.20681,1.2067700000000001,1.20681,15
2026-08-14 01:51:00+00:00,1.20681,1.20682,1.2068,1.20682,16
2026-08-14 01:52:00+00:00,1.20682,1.20682,1.20679,1.20679,8
2026-08-14 01:53:00+00:00,1.20679,1.20681,1.20675,1.20681,9
2026-08-14 01:54:00+00:00,1.20681,1.20681,1.20679,1.2068,5
2026-08-14 01:55:00+00:00,1.2068,1.2068,1.20679,1.20679,4
2026-08-14 01:56:00+00:00,1.20679,1.2068,1.20678,1.2068,6
2026-08-14 01:57:00+00:00,1.2068,1.20686,1.20679,1.20686,14
2026-08-14 01:58:00+00:00,1.20686,1.2069,1.20683,1.20689,24
2026-08-14 01:59:00+00:00,1.20689,1.20689,1.20681,1.20681,13
2026-08-14 02:00:00+00:00,1.20681,1.20692,1.2068,1.20692,30
2026-08-14 02:01:00+00:00,1.20692,1.20707,1.20686,1.20707,33
2026-08-14 02:02:00+00:00,1.20706,1.20708,1.2070400000000001,1.20705,31
2026-08-14 02:03:00+00:00,1.20705,1.20708,1.20705,1.20708,8
2026-08-14 02:04:00+00:00,1.20708,1.20708,1.20708,1.20708,1
2026-08-14 02:05:00+00:00,1.20708,1.20709,1.20681,1.20684,36
2026-08-14 02:06:00+00:00,1.20684,1.20688,1.20684,1.20686,20
2026-08-14 02:07:00+00:00,1.20686,1.20688,1.20684,1.20688,23
2026-08-14 02:08:00+00:00,1.20688,1.2069,1.20683,1.20688,12
2026-08-14 02:09:00+00:00,1.20688,1.20693,1.20688,1.2069,20
2026-08-14 02:10:00+00:00,1.2069,1.2069,1.20686,1.2068699999999999,8
2026-08-14 02:11:00+00:00,1.2068699999999999,1.2069,1.20685,1.20685,18
2026-08-14 02:12:00+00:00,1.20686,1.20697,1.20685,1.20691,28
2026-08-14 02:13:00+00:00,1.20695,1.20696,1.20691,1.20695,13
2026-08-14 02:14:00+00:00,1.20695,1.20697,1.20688,1.20688,16
2026-08-14 02:15:00+00:00,1.20688,1.20691,1.20688,1.20689,27
2026-08-14 02:16:00+00:00,1.20689,1.20692,1.20689,1.20692,7
2026-08-14 02:17:00+00:00,1.20692,1.20692,1.20683,1.20686,21
2026-08-14 02:18:00+00:00,1.20686,1.2068699999999999,1.20682,1.20682,39
2026-08-14 02:19:00+00:00,1.20682,1.20686,1.20682,1.20682,71
2026-08-14 02:20:00+00:00,1.20682,1.20688,1.20682,1.20684,23
2026-08-14 02:21:00+00:00,1.20684,1.2068699999999999,1.20682,1.20684,35
2026-08-14 02:22:00+00:00,1.20684,1.20685,1.20682,1.20684,11
2026-08-14 02:23:00+00:00,1.20684,1.20684,1.2068,1.20681,9
2026-08-14 02:24:00+00:00,1.20681,1.20686,1.20679,1.20679,19
2026-08-14 02:25:00+00:00,1.20679,1.2068,1.20678,1.20679,27
2026-08-14 02:26:00+00:00,1.20679,1.20681,1.2067700000000001,1.2068,25
2026-08-14 02:27:00+00:00,1.2068,1.20681,1.20679,1.20681,9
2026-08-14 02:28:00+00:00,1.20681,1.20685,1.20679,1.2068,25
2026-08-14 02:29:00+00:00,1.20681,1.20689,1.20681,1.20686,25
2026-08-14 02:30:00+00:00,1.20686,1.20689,1.20686,1.20689,11
2026-08-14 02:31:00+00:00,1.20689,1.20692,1.20678,1.20679,27
2026-08-14 02:32:00+00:00,1.20679,1.20679,1.20672,1.20674,52
2026-08-14 02:33:00+00:00,1.20675,1.20679,1.20675,1.20678,9
2026-08-14 02:34:00+00:00,1.20678,1.20682,1.20678,1.20682,17
2026-08-14 02:35:00+00:00,1.20682,1.20683,1.20678,1.20679,18
2026-08-14 02:36:00+00:00,1.20679,1.20681,1.20672,1.20673,25
2026-08-14 02:37:00+00:00,1.20673,1.20676,1.20671,1.20673,31
2026-08-14 02:38:00+00:00,1.20673,1.20673,1.20669,1.20669,4
2026-08-14 02:39:00+00:00,1.20669,1.20673,1.20669,1.20672,17
2026-08-14 02:40:00+00:00,1.20672,1.20673,1.2067,1.20671,14
2026-08-14 02:41:00+00:00,1.20671,1.20679,1.20671,1.20673,80
2026-08-14 02:42:00+00:00,1.20673,1.20673,1.20664,1.20664,47
2026-08-14 02:43:00+00:00,1.20664,1.20668,1.20663,1.20667,16
2026-08-14 02:44:00+00:00,1.20665,1.20669,1.20664,1.20667,17
2026-08-14 02:45:00+00:00,1.20667,1.20671,1.20662,1.20666,29
2026-08-14 02:46:00+00:00,1.20663,1.20666,1.20658,1.20664,59
2026-08-14 02:47:00+00:00,1.20663,1.20664,1.20656,1.20661,30
2026-08-14 02:48:00+00:00,1.20661,1.20661,1.20652,1.20657,37
2026-08-14 02:49:00+00:00,1.20657,1.20664,1.20655,1.20656,22
2026-08-14 02:50:00+00:00,1.20657,1.20657,1.2065299999999999,1.2065299999999999,45
2026-08-14 02:51:00+00:00,1.20654,1.20661,1.2065299999999999,1.20659,58
2026-08-14 02:52:00+00:00,1.20659,1.2067,1.20659,1.20669,39
2026-08-14 02:53:00+00:00,1.20669,1.20673,1.2066,1.20661,49
2026-08-14 02:54:00+00:00,1.20661,1.20666,1.2066,1.20663,29
2026-08-14 02:55:00+00:00,1.20663,1.20666,1.20661,1.20665,17
2026-08-14 02:56:00+00:00,1.20665,1.20666,1.20664,1.20665,13
2026-08-14 02:57:00+00:00,1.20665,1.2067,1.20664,1.20668,22
2026-08-14 02:58:00+00:00,1.20668,1.20681,1.20668,1.20681,38
2026-08-14 02:59:00+00:00,1.20681,1.20682,1.2067700000000001,1.2067700000000001,41
2026-08-14 03:00:00+00:00,1.2067700000000001,1.2067700000000001,1.20659,1.20661,91
2026-08-14 03:01:00+00:00,1.20661,1.20664,1.20654,1.20654,68
2026-08-14 03:02:00+00:00,1.20654,1.20662,1.2065299999999999,1.20658,75
2026-08-14 03:03:00+00:00,1.20659,1.20659,1.20648,1.20655,101
2026-08-14 03:04:00+00:00,1.20655,1.20658,1.20652,1.20655,53
2026-08-14 03:05:00+00:00,1.20655,1.20656,1.20644,1.20644,88
2026-08-14 03:06:00+00:00,1.20644,1.20644,1.20631,1.20633,60
2026-08-14 03:07:00+00:00,1.20633,1.20636,1.20604,1.20605,90
2026-08-14 03:08:00+00:00,1.20604,1.20614,1.20601,1.20614,109
2026-08-14 03:09:00+00:00,1.20614,1.2062599999999999,1.20604,1.20608,119
2026-08-14 03:10:00+00:00,1.20608,1.2061600000000001,1.20607,1.20615,114
2026-08-14 03:11:00+00:00,1.20615,1.2062599999999999,1.20612,1.20623,120
2026-08-14 03:12:00+00:00,1.20623,1.20624,1.20603,1.20604,60
2026-08-14 03:13:00+00:00,1.20604,1.2061600000000001,1.20603,1.20613,68
2026-08-14 03:14:00+00:00,1.20613,1.20628,1.20613,1.20622,82
2026-08-14 03:15:00+00:00,1.20622,1.2062599999999999,1.20609,1.20612,107
2026-08-14 03:16:00+00:00,1.20612,1.20617,1.20605,1.2061,148
2026-08-14 03:17:00+00:00,1.2061,1.20614,1.20608,1.20613,38
2026-08-14 03:18:00+00:00,1.20613,1.20619,1.20611,1.2061600000000001,31
2026-08-14 03:19:00+00:00,1.2061600000000001,1.20619,1.20611,1.20613,43
2026-08-14 03:20:00+00:00,1.20613,1.2061600000000001,1.2061,1.20614,96
2026-08-14 03:21:00+00:00,1.20614,1.20614,1.20601,1.20602,46
2026-08-14 03:22:00+00:00,1.20602,1.20605,1.20601,1.20602,44
2026-08-14 03:23:00+00:00,1.20602,1.20609,1.20601,1.20605,82
2026-08-14 03:24:00+00:00,1.20605,1.20615,1.20604,1.20615,41
2026-08-14 03:25:00+00:00,1.20615,1.20625,1.2061,1.20621,89
2026-08-14 03:26:00+00:00,1.20621,1.20623,1.20612,1.20612,128
2026-08-14 03:27:00+00:00,1.20612,1.20615,1.2061,1.20613,59
2026-08-14 03:28:00+00:00,1.20613,1.20613,1.20604,1.20606,62
2026-08-14 03:29:00+00:00,1.20606,1.20611,1.20604,1.2061,73
2026-08-14 03:30:00+00:00,1.2061,1.20612,1.20591,1.2059199999999999,136
2026-08-14 03:31:00+00:00,1.2059199999999999,1.20607,1.2059199999999999,1.20607,65
2026-08-14 03:32:00+00:00,1.20607,1.20607,1.20599,1.20603,89
2026-08-14 03:33:00+00:00,1.20603,1.20603,1.20598,1.206,51
2026-08-14 03:34:00+00:00,1.206,1.20603,1.2059199999999999,1.2059199999999999,104
2026-08-14 03:35:00+00:00,1.2059199999999999,1.20594,1.20588,1.20593,60
2026-08-14 03:36:00+00:00,1.2059199999999999,1.20596,1.20586,1.20589,63
2026-08-14 03:37:00+00:00,1.20589,1.20602,1.20586,1.20597,61
2026-08-14 03:38:00+00:00,1.20597,1.20599,1.20591,1.20593,57
2026-08-14 03:39:00+00:00,1.20593,1.20593,1.20586,1.20587,45
2026-08-14 03:40:00+00:00,1.20587,1.20589,1.20581,1.20583,52
2026-08-14 03:41:00+00:00,1.20583,1.20584,1.2058,1.20583,69
2026-08-14 03:42:00+00:00,1.20583,1.20584,1.20567,1.20568,112
2026-08-14 03:43:00+00:00,1.20568,1.20571,1.20561,1.20567,35
2026-08-14 03:44:00+00:00,1.20567,1.20568,1.20562,1.20562,28
2026-08-14 03:45:00+00:00,1.20562,1.20569,1.2056,1.20564,76
2026-08-14 03:46:00+00:00,1.20564,1.20568,1.2056,1.20561,34
2026-08-14 03:47:00+00:00,1.20561,1.20561,1.20552,1.20553,28
2026-08-14 03:48:00+00:00,1.20553,1.20559,1.20551,1.2055500000000001,48
2026-08-14 03:49:00+00:00,1.2055500000000001,1.20558,1.20552,1.20553,50
2026-08-14 03:50:00+00:00,1.20553,1.20554,1.20549,1.2055,25
2026-08-14 03:51:00+00:00,1.2055,1.2055,1.20533,1.20535,43
2026-08-14 03:52:00+00:00,1.20535,1.20535,1.20529,1.20529,35
2026-08-14 03:53:00+00:00,1.20529,1.20533,1.20529,1.20532,21
2026-08-14 03:54:00+00:00,1.20532,1.20532,1.20513,1.2052,155
2026-08-14 03:55:00+00:00,1.2052,1.20529,1.20518,1.20529,152
2026-08-14 03:56:00+00:00,1.20529,1.2053099999999999,1.2052100000000001,1.20524,102
2026-08-14 03:57:00+00:00,1.20524,1.20527,1.2051,1.20512,82
2026-08-14 03:58:00+00:00,1.20512,1.20516,1.20505,1.20507,100
2026-08-14 03:59:00+00:00,1.20507,1.20514,1.20504,1.20514,71
2026-08-14 04:00:00+00:00,1.20514,1.2052,1.20505,1.20518,178
2026-08-14 04:01:00+00:00,1.20518,1.2052100000000001,1.2051,1.20517,107
2026-08-14 04:02:00+00:00,1.20517,1.2052,1.20506,1.20509,140
2026-08-14 04:03:00+00:00,1.20509,1.20516,1.20504,1.20515,77
2026-08-14 04:04:00+00:00,1.20515,1.20527,1.20513,1.20526,100
2026-08-14 04:05:00+00:00,1.20527,1.2053,1.20522,1.20526,97
2026-08-14 04:06:00+00:00,1.20526,1.20527,1.20515,1.20518,106
2026-08-14 04:07:00+00:00,1.20518,1.20529,1.20513,1.20517,87
2026-08-14 04:08:00+00:00,1.20517,1.2052100000000001,1.20514,1.20514,52
2026-08-14 04:09:00+00:00,1.20514,1.20515,1.20499,1.20505,118
2026-08-14 04:10:00+00:00,1.20505,1.20506,1.20498,1.20502,119
2026-08-14 04:11:00+00:00,1.20502,1.20519,1.205,1.20516,118
2026-08-14 04:12:00+00:00,1.20516,1.20518,1.20511,1.20515,77
2026-08-14 04:13:00+00:00,1.20514,1.20527,1.20514,1.20522,96
2026-08-14 04:14:00+00:00,1.20522,1.20527,1.20514,1.20527,129
2026-08-14 04:15:00+00:00,1.20527,1.20527,1.20513,1.2052,83
2026-08-14 04:16:00+00:00,1.2052,1.2053,1.20519,1.20525,94
2026-08-14 04:17:00+00:00,1.20524,1.20541,1.20522,1.20539,119
2026-08-14 04:18:00+00:00,1.20539,1.20571,1.20539,1.20571,150
2026-08-14 04:19:00+00:00,1.20571,1.20584,1.20571,1.20584,87
2026-08-14 04:20:00+00:00,1.20584,1.20593,1.20583,1.20588,144
2026-08-14 04:21:00+00:00,1.20588,1.20593,1.20585,1.20588,109
2026-08-14 04:22:00+00:00,1.20588,1.20599,1.2058,1.20587,110
2026-08-14 04:23:00+00:00,1.20587,1.20588,1.20566,1.20568,120
2026-08-14 04:24:00+00:00,1.20568,1.20578,1.20567,1.20575,106
2026-08-14 04:25:00+00:00,1.20575,1.2058,1.20569,1.20572,112
2026-08-14 04:26:00+00:00,1.20572,1.20581,1.20569,1.20575,127
2026-08-14 04:27:00+00:00,1.20575,1.20584,1.20574,1.20575,82
2026-08-14 04:28:00+00:00,1.20575,1.20576,1.20567,1.20567,52
2026-08-14 04:29:00+00:00,1.20567,1.20573,1.2056499999999999,1.20571,95
2026-08-14 04:30:00+00:00,1.20571,1.20572,1.20554,1.20554,128
2026-08-14 04:31:00+00:00,1.20554,1.20554,1.20526,1.20528,132
2026-08-14 04:32:00+00:00,1.20527,1.2053,1.2052,1.2052100000000001,114
2026-08-14 04:33:00+00:00,1.2052100000000001,1.20541,1.20518,1.2054,117
2026-08-14 04:34:00+00:00,1.2054,1.20541,1.20518,1.2052,99
2026-08-14 04:35:00+00:00,1.20519,1.2052,1.20492,1.20503,164
2026-08-14 04:36:00+00:00,1.20503,1.20503,1.2049,1.20491,107
2026-08-14 04:37:00+00:00,1.20491,1.20504,1.20488,1.20504,96
2026-08-14 04:38:00+00:00,1.20504,1.20516,1.20503,1.2051,151
2026-08-14 04:39:00+00:00,1.2051,1.20514,1.20501,1.20504,66
2026-08-14 04:40:00+00:00,1.20504,1.20504,1.20487,1.20487,91
2026-08-14 04:41:00+00:00,1.20487,1.2051,1.20484,1.2051,138
2026-08-14 04:42:00+00:00,1.2051,1.20512,1.20506,1.20509,73
2026-08-14 04:43:00+00:00,1.2051,1.2051,1.20496,1.20498,81
2026-08-14 04:44:00+00:00,1.20498,1.20509,1.20497,1.20504,98
2026-08-14 04:45:00+00:00,1.20504,1.20507,1.20503,1.20506,76
2026-08-14 04:46:00+00:00,1.20506,1.20515,1.20501,1.20511,81
2026-08-14 04:47:00+00:00,1.20511,1.20512,1.20499,1.20503,96
2026-08-14 04:48:00+00:00,1.20503,1.20507,1.20499,1.20504,83
2026-08-14 04:49:00+00:00,1.20504,1.20504,1.20498,1.20503,74
2026-08-14 04:50:00+00:00,1.20503,1.20503,1.20497,1.20501,118
2026-08-14 04:51:00+00:00,1.20501,1.20508,1.205,1.20504,62
2026-08-14 04:52:00+00:00,1.20504,1.20508,1.20497,1.20507,106
2026-08-14 04:53:00+00:00,1.20507,1.2051,1.20495,1.20505,84
2026-08-14 04:54:00+00:00,1.20505,1.20507,1.20498,1.20499,69
2026-08-14 04:55:00+00:00,1.20499,1.20502,1.20492,1.20499,91
2026-08-14 04:56:00+00:00,1.20499,1.20509,1.20499,1.20506,113
2026-08-14 04:57:00+00:00,1.20506,1.20515,1.205,1.20506,130
2026-08-14 04:58:00+00:00,1.20506,1.20509,1.20504,1.20506,94
2026-08-14 04:59:00+00:00,1.20505,1.20517,1.20504,1.20516,71
2026-08-14 05:00:00+00:00,1.20516,1.20527,1.20515,1.20525,142
2026-08-14 05:01:00+00:00,1.20525,1.20527,1.20511,1.20512,94
2026-08-14 05:02:00+00:00,1.20512,1.20518,1.20502,1.20502,91
2026-08-14 05:03:00+00:00,1.20502,1.20503,1.2049400000000001,1.2049400000000001,83
2026-08-14 05:04:00+00:00,1.2049400000000001,1.20501,1.20489,1.20495,144
2026-08-14 05:05:00+00:00,1.20495,1.20497,1.20477,1.20492,148
2026-08-14 05:06:00+00:00,1.20492,1.2049400000000001,1.2049,1.2049,70
2026-08-14 05:07:00+00:00,1.2049,1.2049400000000001,1.20482,1.20485,83
2026-08-14 05:08:00+00:00,1.20485,1.20488,1.20476,1.20476,119
2026-08-14 05:09:00+00:00,1.20476,1.2048,1.2046999999999999,1.20472,67
2026-08-14 05:10:00+00:00,1.20472,1.20476,1.20467,1.20468,55
2026-08-14 05:11:00+00:00,1.20468,1.20474,1.20465,1.20472,68
2026-08-14 05:12:00+00:00,1.20472,1.20486,1.20472,1.20484,105
2026-08-14 05:13:00+00:00,1.20484,1.20486,1.20481,1.20482,50
2026-08-14 05:14:00+00:00,1.20482,1.20485,1.20475,1.20476,74
2026-08-14 05:15:00+00:00,1.20476,1.20478,1.20468,1.20468,63
2026-08-14 05:16:00+00:00,1.20468,1.20471,1.20465,1.20467,52
2026-08-14 05:17:00+00:00,1.20467,1.20471,1.20458,1.20458,38
2026-08-14 05:18:00+00:00,1.20458,1.20459,1.20454,1.20455,33
2026-08-14 05:19:00+00:00,1.20455,1.20455,1.20449,1.20451,33
2026-08-14 05:20:00+00:00,1.20451,1.20452,1.20439,1.20444,92
2026-08-14 05:21:00+00:00,1.20444,1.20451,1.20444,1.2045,74
2026-08-14 05:22:00+00:00,1.2045,1.20452,1.2044,1.20443,101
2026-08-14 05:23:00+00:00,1.20443,1.20443,1.20436,1.20443,65
2026-08-14 05:24:00+00:00,1.20443,1.20443,1.20431,1.20434,77
2026-08-14 05:25:00+00:00,1.20434,1.20434,1.2042,1.20421,69
2026-08-14 05:26:00+00:00,1.20422,1.20426,1.2042,1.20422,44
2026-08-14 05:27:00+00:00,1.20422,1.20428,1.2041,1.20419,103
2026-08-14 05:28:00+00:00,1.20419,1.2042,1.2040899999999999,1.2041,66
2026-08-14 05:29:00+00:00,1.2041,1.2042,1.2040899999999999,1.20418,85
2026-08-14 05:30:00+00:00,1.20418,1.20425,1.20411,1.20422,81
2026-08-14 05:31:00+00:00,1.20422,1.20437,1.20419,1.20435,64
2026-08-14 05:32:00+00:00,1.20435,1.20436,1.20423,1.20428,96
2026-08-14 05:33:00+00:00,1.20428,1.20431,1.20423,1.20427,118
2026-08-14 05:34:00+00:00,1.20427,1.20435,1.20425,1.20434,111
2026-08-14 05:35:00+00:00,1.20434,1.20438,1.20422,1.20424,83
2026-08-14 05:36:00+00:00,1.20424,1.20424,1.20419,1.20422,77
2026-08-14 05:37:00+00:00,1.20422,1.20431,1.2042,1.20425,57
2026-08-14 05:38:00+00:00,1.20425,1.20428,1.20424,1.20425,54
2026-08-14 05:39:00+00:00,1.20425,1.20429,1.20424,1.20425,72
2026-08-14 05:40:00+00:00,1.20425,1.20427,1.20418,1.20419,77
2026-08-14 05:41:00+00:00,1.20419,1.20422,1.20414,1.20421,68
2026-08-14 05:42:00+00:00,1.20421,1.20426,1.20412,1.20413,58
2026-08-14 05:43:00+00:00,1.20413,1.20416,1.2040899999999999,1.20416,62
2026-08-14 05:44:00+00:00,1.20414,1.20423,1.2041,1.20412,52
2026-08-14 05:45:00+00:00,1.20411,1.20412,1.20402,1.20412,72
2026-08-14 05:46:00+00:00,1.20412,1.20419,1.20405,1.2040899999999999,109
2026-08-14 05:47:00+00:00,1.2040899999999999,1.20412,1.20403,1.20405,90
2026-08-14 05:48:00+00:00,1.20405,1.2040899999999999,1.2039900000000001,1.20406,62
2026-08-14 05:49:00+00:00,1.20406,1.20414,1.2039900000000001,1.20412,63
2026-08-14 05:50:00+00:00,1.20411,1.20416,1.20406,1.20406,65
2026-08-14 05:51:00+00:00,1.20406,1.20408,1.20395,1.20398,42
2026-08-14 05:52:00+00:00,1.20398,1.20404,1.20398,1.2039900000000001,44
2026-08-14 05:53:00+00:00,1.2039900000000001,1.2039900000000001,1.20392,1.20396,32
