time,open,high,low,close,volume
2026-08-18 04:22:00+00:00,0.57642,0.57645,0.5764,0.57643,48
2026-08-18 04:23:00+00:00,0.57643,0.57646,0.57642,0.57645,37
2026-08-18 04:24:00+00:00,0.57645,0.57651,0.57645,0.57651,15
2026-08-18 04:25:00+00:00,0.57651,0.57653,0.57648,0.57651,82
2026-08-18 04:26:00+00:00,0.57651,0.57655,0.5765,0.57654,49
2026-08-18 04:27:00+00:00,0.57653,0.57653,0.57647,0.57647,37
2026-08-18 04:28:00+00:00,0.57647,0.57648,0.57645,0.57646,56
2026-08-18 04:29:00+00:00,0.57647,0.57651,0.57645,0.57651,37
2026-08-18 04:30:00+00:00,0.57651,0.57652,0.57647,0.57649,39
2026-08-18 04:31:00+00:00,0.57649,0.57652,0.57649,0.5765,62
2026-08-18 04:32:00+00:00,0.5765,0.57651,0.57648,0.57649,48
2026-08-18 04:33:00+00:00,0.57649,0.57649,0.57646,0.57647,29
2026-08-18 04:34:00+00:00,0.57647,0.57648,0.57646,0.57648,26
2026-08-18 04:35:00+00:00,0.57648,0.57649,0.57646,0.57649,34
2026-08-18 04:36:00+00:00,0.57649,0.57651,0.57647,0.57648,44
2026-08-18 04:37:00+00:00,0.57648,0.57649,0.57645,0.57647,38
2026-08-18 04:38:00+00:00,0.57647,0.5765,0.57647,0.57649,33
2026-08-18 04:39:00+00:00,0.57648,0.57653,0.57648,0.57653,38
2026-08-18 04:40:00+00:00,0.57652,0.57657,0.57652,0.57654,40
2026-08-18 04:41:00+00:00,0.57654,0.57657,0.57651,0.57653,40
2026-08-18 04:42:00+00:00,0.57653,0.57656,0.57652,0.57652,65
2026-08-18 04:43:00+00:00,0.57651,0.57653,0.57649,0.57649,59
2026-08-18 04:44:00+00:00,0.57649,0.57652,0.57648,0.57648,47
2026-08-18 04:45:00+00:00,0.57648,0.57649,0.57639,0.57643,71
2026-08-18 04:46:00+00:00,0.57643,0.57644,0.57638,0.57642,45
2026-08-18 04:47:00+00:00,0.57642,0.57647,0.57642,0.57644,89
2026-08-18 04:48:00+00:00,0.57644,0.57649,0.57644,0.57647,55
2026-08-18 04:49:00+00:00,0.57647,0.57651,0.57645,0.57648,82
2026-08-18 04:50:00+00:00,0.57648,0.57648,0.57644,0.57648,55
2026-08-18 04:51:00+00:00,0.57648,0.57649,0.57646,0.57647,43
2026-08-18 04:52:00+00:00,0.57647,0.57651,0.57645,0.57645,51
2026-08-18 04:53:00+00:00,0.57645,0.57647,0.57638,0.5764,83
2026-08-18 04:54:00+00:00,0.5764,0.57644,0.5764,0.57643,49
2026-08-18 04:55:00+00:00,0.57643,0.57647,0.57641,0.57644,45
2026-08-18 04:56:00+00:00,0.57644,0.57646,0.5764,0.57642,70
2026-08-18 04:57:00+00:00,0.57642,0.57646,0.57641,0.57643,47
2026-08-18 04:58:00+00:00,0.57644,0.57644,0.57639,0.57639,47
2026-08-18 04:59:00+00:00,0.57639,0.57641,0.57639,0.5764,38
2026-08-18 05:00:00+00:00,0.57641,0.57646,0.57639,0.57646,78
2026-08-18 05:01:00+00:00,0.57646,0.57653,0.57646,0.57649,83
2026-08-18 05:02:00+00:00,0.57649,0.57651,0.57646,0.57648,65
2026-08-18 05:03:00+00:00,0.57648,0.5765,0.57646,0.57648,82
2026-08-18 05:04:00+00:00,0.57648,0.57649,0.57644,0.57646,82
2026-08-18 05:05:00+00:00,0.57646,0.57647,0.57642,0.57642,90
2026-08-18 05:06:00+00:00,0.57643,0.57646,0.57641,0.57644,66
2026-08-18 05:07:00+00:00,0.57645,0.57651,0.57644,0.5765,71
2026-08-18 05:08:00+00:00,0.5765,0.57652,0.57649,0.57649,50
2026-08-18 05:09:00+00:00,0.57649,0.57651,0.57647,0.57647,37
2026-08-18 05:10:00+00:00,0.57647,0.57652,0.57645,0.57652,53
2026-08-18 05:11:00+00:00,0.57652,0.57652,0.57646,0.57646,36
2026-08-18 05:12:00+00:00,0.57646,0.57647,0.57641,0.57644,56
2026-08-18 05:13:00+00:00,0.57644,0.57645,0.57638,0.57641,65
2026-08-18 05:14:00+00:00,0.57641,0.57643,0.57637,0.57641,47
2026-08-18 05:15:00+00:00,0.57641,0.57643,0.5764,0.57642,31
2026-08-18 05:16:00+00:00,0.57642,0.57644,0.57638,0.5764,57
2026-08-18 05:17:00+00:00,0.57641,0.57643,0.57639,0.5764,77
2026-08-18 05:18:00+00:00,0.5764,0.57645,0.57638,0.57643,74
2026-08-18 05:19:00+00:00,0.57643,0.57647,0.57642,0.57645,37
2026-08-18 05:20:00+00:00,0.57646,0.5765,0.57645,0.57648,43
2026-08-18 05:21:00+00:00,0.57648,0.57649,0.57647,0.57649,24
2026-08-18 05:22:00+00:00,0.57649,0.57649,0.57641,0.57642,33
2026-08-18 05:23:00+00:00,0.57642,0.57643,0.57638,0.57641,41
2026-08-18 05:24:00+00:00,0.5764,0.57644,0.57639,0.57643,50
2026-08-18 05:25:00+00:00,0.57643,0.57644,0.57639,0.57643,39
2026-08-18 05:26:00+00:00,0.57643,0.57644,0.57641,0.57642,34
2026-08-18 05:27:00+00:00,0.57642,0.57644,0.57642,0.57644,27
2026-08-18 05:28:00+00:00,0.57644,0.57648,0.57643,0.57646,34
2026-08-18 05:29:00+00:00,0.57647,0.57647,0.57642,0.57645,37
2026-08-18 05:30:00+00:00,0.57645,0.57652,0.57641,0.5765,63
2026-08-18 05:31:00+00:00,0.5765,0.57653,0.5765,0.57653,44
2026-08-18 05:32:00+00:00,0.57653,0.57653,0.57648,0.57651,43
2026-08-18 05:33:00+00:00,0.57651,0.57652,0.57649,0.5765,58
2026-08-18 05:34:00+00:00,0.5765,0.57652,0.57646,0.57646,30
2026-08-18 05:35:00+00:00,0.57646,0.57651,0.57646,0.57651,33
2026-08-18 05:36:00+00:00,0.57651,0.57657,0.5765,0.57654,34
2026-08-18 05:37:00+00:00,0.57654,0.5766,0.57652,0.57656,34
2026-08-18 05:38:00+00:00,0.57656,0.57656,0.57652,0.57656,56
2026-08-18 05:39:00+00:00,0.57657,0.57659,0.57655,0.57656,38
2026-08-18 05:40:00+00:00,0.57656,0.57657,0.57653,0.57656,50
2026-08-18 05:41:00+00:00,0.57656,0.57659,0.57655,0.57658,39
2026-08-18 05:42:00+00:00,0.57658,0.57665,0.57657,0.57664,35
2026-08-18 05:43:00+00:00,0.57664,0.57665,0.5766,0.5766,32
2026-08-18 05:44:00+00:00,0.57659,0.57661,0.57657,0.57659,45
2026-08-18 05:45:00+00:00,0.57658,0.57659,0.57657,0.57657,36
2026-08-18 05:46:00+00:00,0.57657,0.5766,0.57657,0.57659,26
2026-08-18 05:47:00+00:00,0.57659,0.57667,0.57659,0.57665,54
2026-08-18 05:48:00+00:00,0.57666,0.5767,0.57666,0.57668,51
2026-08-18 05:49:00+00:00,0.57668,0.57669,0.57667,0.57669,38
2026-08-18 05:50:00+00:00,0.57669,0.5767,0.57666,0.57667,48
2026-08-18 05:51:00+00:00,0.57667,0.57668,0.57663,0.57664,42
2026-08-18 05:52:00+00:00,0.57664,0.57665,0.57662,0.57664,35
