time,open,high,low,close,volume
2026-08-13 23:37:00+00:00,1.91032,1.91035,1.91031,1.91033,17
2026-08-13 23:38:00+00:00,1.91033,1.91038,1.9102999999999999,1.91032,27
2026-08-13 23:39:00+00:00,1.91032,1.9103400000000001,1.9102299999999999,1.91025,25
2026-08-13 23:40:00+00:00,1.91025,1.91032,1.91025,1.9102999999999999,38
2026-08-13 23:41:00+00:00,1.9102999999999999,1.91031,1.91024,1.91026,43
2026-08-13 23:42:00+00:00,1.91026,1.9102700000000001,1.91018,1.91021,40
2026-08-13 23:43:00+00:00,1.91021,1.91025,1.91017,1.91024,48
2026-08-13 23:44:00+00:00,1.91024,1.91026,1.91018,1.9102000000000001,50
2026-08-13 23:45:00+00:00,1.9102000000000001,1.9104,1.9101599999999999,1.91039,112
2026-08-13 23:46:00+00:00,1.91039,1.9104,1.91033,1.91038,55
2026-08-13 23:47:00+00:00,1.91038,1.91038,1.9102700000000001,1.91032,25
2026-08-13 23:48:00+00:00,1.91032,1.91044,1.9102999999999999,1.9104299999999999,38
2026-08-13 23:49:00+00:00,1.9104299999999999,1.91049,1.9104100000000002,1.91049,51
2026-08-13 23:50:00+00:00,1.91046,1.91048,1.91024,1.91042,40
2026-08-13 23:51:00+00:00,1.91042,1.91046,1.91026,1.91038,15
2026-08-13 23:52:00+00:00,1.91029,1.9103599999999998,1.91029,1.91031,11
2026-08-13 23:53:00+00:00,1.91031,1.9103599999999998,1.9101599999999999,1.91031,16
2026-08-13 23:54:00+00:00,1.91031,1.91037,1.91022,1.91031,28
2026-08-13 23:55:00+00:00,1.91031,1.91031,1.91022,1.91031,12
2026-08-13 23:56:00+00:00,1.91031,1.91031,1.9102299999999999,1.91025,11
2026-08-13 23:57:00+00:00,1.91025,1.91035,1.91025,1.9103400000000001,25
2026-08-13 23:58:00+00:00,1.9103400000000001,1.91037,1.91021,1.9102299999999999,64
2026-08-13 23:59:00+00:00,1.9102299999999999,1.9102999999999999,1.91006,1.91006,26
2026-08-14 00:00:00+00:00,1.90958,1.90979,1.90927,1.9095,17
2026-08-14 00:01:00+00:00,1.90952,1.9096199999999999,1.9094799999999998,1.9096,17
2026-08-14 00:02:00+00:00,1.9096,1.9096,1.90953,1.90956,35
2026-08-14 00:03:00+00:00,1.90956,1.90958,1.90951,1.90952,31
2026-08-14 00:04:00+00:00,1.90952,1.90956,1.9095,1.9095499999999999,37
2026-08-14 00:05:00+00:00,1.90951,1.90956,1.90941,1.90943,34
2026-08-14 00:06:00+00:00,1.90943,1.90977,1.90943,1.90972,28
2026-08-14 00:07:00+00:00,1.90972,1.9098899999999999,1.90972,1.9098899999999999,29
2026-08-14 00:08:00+00:00,1.9098899999999999,1.90991,1.90981,1.90991,27
2026-08-14 00:09:00+00:00,1.90991,1.90991,1.90985,1.9098600000000001,24
2026-08-14 00:10:00+00:00,1.90991,1.90992,1.9097499999999998,1.90992,25
2026-08-14 00:11:00+00:00,1.90992,1.91003,1.90984,1.90984,22
2026-08-14 00:12:00+00:00,1.90984,1.90984,1.90976,1.90976,7
2026-08-14 00:13:00+00:00,1.90976,1.90976,1.90957,1.90961,11
2026-08-14 00:14:00+00:00,1.90961,1.90992,1.9095499999999999,1.90991,12
2026-08-14 00:15:00+00:00,1.90991,1.9100700000000002,1.9098899999999999,1.91001,35
2026-08-14 00:16:00+00:00,1.91001,1.9101,1.90994,1.9101,16
2026-08-14 00:17:00+00:00,1.9101,1.91028,1.9101,1.9102299999999999,14
2026-08-14 00:18:00+00:00,1.9102299999999999,1.9102299999999999,1.90964,1.9100700000000002,22
2026-08-14 00:19:00+00:00,1.9100700000000002,1.91008,1.9100700000000002,1.9100700000000002,3
2026-08-14 00:20:00+00:00,1.9100700000000002,1.9102999999999999,1.9100700000000002,1.91017,13
2026-08-14 00:21:00+00:00,1.91017,1.9103599999999998,1.91003,1.91018,22
2026-08-14 00:22:00+00:00,1.91018,1.91032,1.91003,1.91003,18
2026-08-14 00:23:00+00:00,1.9101,1.9103599999999998,1.91003,1.91022,19
2026-08-14 00:24:00+00:00,1.91022,1.91024,1.91017,1.9102299999999999,6
2026-08-14 00:25:00+00:00,1.9102299999999999,1.91026,1.91005,1.91021,12
2026-08-14 00:26:00+00:00,1.91021,1.91024,1.91013,1.91013,9
2026-08-14 00:27:00+00:00,1.91013,1.91031,1.91006,1.91029,5
2026-08-14 00:28:00+00:00,1.91029,1.91029,1.9098899999999999,1.9098899999999999,10
2026-08-14 00:29:00+00:00,1.9098899999999999,1.9098899999999999,1.9097499999999998,1.90978,8
2026-08-14 00:30:00+00:00,1.90978,1.9104999999999999,1.9097300000000001,1.91012,42
2026-08-14 00:31:00+00:00,1.91012,1.9108800000000001,1.9100899999999998,1.91056,135
2026-08-14 00:32:00+00:00,1.91056,1.91075,1.91044,1.91071,172
2026-08-14 00:33:00+00:00,1.91071,1.9107699999999999,1.91055,1.9106999999999998,34
2026-08-14 00:34:00+00:00,1.9106800000000002,1.9106800000000002,1.91029,1.91058,42
2026-08-14 00:35:00+00:00,1.91059,1.9106800000000002,1.91055,1.91062,27
2026-08-14 00:36:00+00:00,1.91062,1.91062,1.91044,1.9104700000000001,30
2026-08-14 00:37:00+00:00,1.91049,1.91058,1.9104700000000001,1.91048,88
2026-08-14 00:38:00+00:00,1.9104999999999999,1.91053,1.91042,1.91044,52
2026-08-14 00:39:00+00:00,1.91045,1.91048,1.91015,1.91015,42
2026-08-14 00:40:00+00:00,1.91015,1.91055,1.90997,1.91046,54
2026-08-14 00:41:00+00:00,1.91046,1.91049,1.91028,1.9103400000000001,77
2026-08-14 00:42:00+00:00,1.9103400000000001,1.91052,1.91028,1.91045,84
2026-08-14 00:43:00+00:00,1.91045,1.91053,1.91032,1.91032,154
2026-08-14 00:44:00+00:00,1.91032,1.91037,1.91025,1.91032,66
2026-08-14 00:45:00+00:00,1.91032,1.91044,1.91024,1.9102999999999999,113
2026-08-14 00:46:00+00:00,1.91028,1.91032,1.91002,1.91003,52
2026-08-14 00:47:00+00:00,1.91003,1.91006,1.90998,1.9100000000000001,33
2026-08-14 00:48:00+00:00,1.9100000000000001,1.9103400000000001,1.90972,1.9103400000000001,63
2026-08-14 00:49:00+00:00,1.9103400000000001,1.91056,1.9103400000000001,1.91055,16
2026-08-14 00:50:00+00:00,1.91055,1.9106100000000001,1.91051,1.91053,9
2026-08-14 00:51:00+00:00,1.91053,1.91053,1.91045,1.91051,9
2026-08-14 00:52:00+00:00,1.91051,1.91055,1.91049,1.91049,6
2026-08-14 00:53:00+00:00,1.91049,1.91052,1.91044,1.91044,6
2026-08-14 00:54:00+00:00,1.91044,1.91044,1.91031,1.9104,10
2026-08-14 00:55:00+00:00,1.9104,1.91049,1.9100000000000001,1.91006,36
2026-08-14 00:56:00+00:00,1.91006,1.91014,1.9096899999999999,1.9097499999999998,58
2026-08-14 00:57:00+00:00,1.9097499999999998,1.90998,1.90964,1.90997,55
2026-08-14 00:58:00+00:00,1.90998,1.91006,1.9096899999999999,1.91001,33
2026-08-14 00:59:00+00:00,1.90999,1.9104100000000002,1.90988,1.9104100000000002,40
2026-08-14 01:00:00+00:00,1.9104100000000002,1.91056,1.90961,1.91042,119
2026-08-14 01:01:00+00:00,1.91042,1.91042,1.91019,1.9102700000000001,24
2026-08-14 01:02:00+00:00,1.9102700000000001,1.9102700000000001,1.9101599999999999,1.9102700000000001,14
2026-08-14 01:03:00+00:00,1.91026,1.91029,1.91015,1.9101599999999999,10
2026-08-14 01:04:00+00:00,1.9101599999999999,1.91017,1.9100899999999998,1.91013,10
2026-08-14 01:05:00+00:00,1.91013,1.91019,1.91008,1.91019,22
2026-08-14 01:06:00+00:00,1.91019,1.9102000000000001,1.91008,1.9100899999999998,24
2026-08-14 01:07:00+00:00,1.9100899999999998,1.91012,1.91008,1.9100899999999998,16
2026-08-14 01:08:00+00:00,1.9100899999999998,1.91012,1.91006,1.91008,20
2026-08-14 01:09:00+00:00,1.91008,1.9100899999999998,1.9100700000000002,1.9100700000000002,3
2026-08-14 01:10:00+00:00,1.9100700000000002,1.9101,1.91001,1.9100700000000002,28
2026-08-14 01:11:00+00:00,1.9100700000000002,1.91014,1.9100700000000002,1.91013,19
2026-08-14 01:12:00+00:00,1.91012,1.91025,1.91011,1.91025,25
2026-08-14 01:13:00+00:00,1.91025,1.91025,1.91014,1.91017,33
2026-08-14 01:14:00+00:00,1.91017,1.91031,1.9101599999999999,1.91029,28
2026-08-14 01:15:00+00:00,1.91029,1.91029,1.91025,1.91025,11
2026-08-14 01:16:00+00:00,1.91025,1.91031,1.91025,1.9102999999999999,18
2026-08-14 01:17:00+00:00,1.9102999999999999,1.9104100000000002,1.9102999999999999,1.91039,27
2026-08-14 01:18:00+00:00,1.91039,1.91039,1.91031,1.91035,18
2026-08-14 01:19:00+00:00,1.91035,1.91038,1.9103400000000001,1.91037,12
2026-08-14 01:20:00+00:00,1.91037,1.9104700000000001,1.91035,1.9104700000000001,25
2026-08-14 01:21:00+00:00,1.9104700000000001,1.9104700000000001,1.91039,1.91039,34
2026-08-14 01:22:00+00:00,1.91039,1.9104100000000002,1.91037,1.91039,25
2026-08-14 01:23:00+00:00,1.91039,1.9104,1.9103400000000001,1.91035,26
2026-08-14 01:24:00+00:00,1.91035,1.91037,1.91019,1.91019,15
2026-08-14 01:25:00+00:00,1.91021,1.91025,1.91021,1.91025,10
2026-08-14 01:26:00+00:00,1.91025,1.91025,1.91008,1.91008,23
2026-08-14 01:27:00+00:00,1.91008,1.91011,1.91006,1.91006,17
2026-08-14 01:28:00+00:00,1.9100700000000002,1.9101,1.91006,1.9100899999999998,8
2026-08-14 01:29:00+00:00,1.9100899999999998,1.91015,1.91004,1.91012,13
2026-08-14 01:30:00+00:00,1.91012,1.9102000000000001,1.9100899999999998,1.91018,42
2026-08-14 01:31:00+00:00,1.91018,1.9102000000000001,1.91011,1.91012,25
2026-08-14 01:32:00+00:00,1.91012,1.91012,1.9100899999999998,1.91011,22
2026-08-14 01:33:00+00:00,1.91011,1.91011,1.9101,1.91011,5
2026-08-14 01:34:00+00:00,1.91011,1.91011,1.9100700000000002,1.9100700000000002,5
2026-08-14 01:35:00+00:00,1.9100700000000002,1.9100899999999998,1.91004,1.9100899999999998,24
2026-08-14 01:36:00+00:00,1.9100899999999998,1.9101,1.91002,1.91004,15
2026-08-14 01:37:00+00:00,1.91004,1.91005,1.90999,1.9100000000000001,18
2026-08-14 01:38:00+00:00,1.9100000000000001,1.91004,1.90995,1.90998,33
2026-08-14 01:39:00+00:00,1.90998,1.91003,1.9099300000000001,1.90999,45
2026-08-14 01:40:00+00:00,1.90999,1.91002,1.90995,1.90998,45
2026-08-14 01:41:00+00:00,1.90998,1.91003,1.90998,1.91003,20
2026-08-14 01:42:00+00:00,1.91003,1.91006,1.9100000000000001,1.91003,20
2026-08-14 01:43:00+00:00,1.91002,1.91005,1.90999,1.91004,27
2026-08-14 01:44:00+00:00,1.91004,1.91008,1.91001,1.91002,22
2026-08-14 01:45:00+00:00,1.91002,1.91004,1.90997,1.91001,15
2026-08-14 01:46:00+00:00,1.91001,1.91001,1.90994,1.90995,13
2026-08-14 01:47:00+00:00,1.90995,1.90997,1.90994,1.90997,11
2026-08-14 01:48:00+00:00,1.90997,1.90997,1.9098899999999999,1.90991,11
2026-08-14 01:49:00+00:00,1.90991,1.90991,1.9098600000000001,1.90987,6
2026-08-14 01:50:00+00:00,1.90987,1.9099599999999999,1.9098600000000001,1.90992,29
2026-08-14 01:51:00+00:00,1.90992,1.9099300000000001,1.9099,1.9099300000000001,6
2026-08-14 01:52:00+00:00,1.9099300000000001,1.90995,1.90992,1.9099300000000001,9
2026-08-14 01:53:00+00:00,1.9099300000000001,1.90994,1.9099,1.90991,13
2026-08-14 01:54:00+00:00,1.90991,1.90998,1.90991,1.90997,12
2026-08-14 01:55:00+00:00,1.90997,1.90997,1.90994,1.90997,9
2026-08-14 01:56:00+00:00,1.90997,1.90997,1.9099300000000001,1.90997,8
2026-08-14 01:57:00+00:00,1.90997,1.90997,1.9098199999999999,1.9098199999999999,18
2026-08-14 01:58:00+00:00,1.9098199999999999,1.9099,1.90977,1.9098199999999999,36
2026-08-14 01:59:00+00:00,1.9098199999999999,1.9100000000000001,1.90979,1.9100000000000001,26
2026-08-14 02:00:00+00:00,1.9100000000000001,1.91004,1.90978,1.90983,39
2026-08-14 02:01:00+00:00,1.90983,1.90991,1.9096899999999999,1.90972,44
2026-08-14 02:02:00+00:00,1.90972,1.90984,1.9097,1.9097499999999998,58
2026-08-14 02:03:00+00:00,1.9097499999999998,1.9098000000000002,1.90965,1.90972,89
2026-08-14 02:04:00+00:00,1.90972,1.9097499999999998,1.90967,1.90967,25
2026-08-14 02:05:00+00:00,1.90968,1.90995,1.90963,1.90994,77
2026-08-14 02:06:00+00:00,1.90994,1.90998,1.9098899999999999,1.9099599999999999,56
2026-08-14 02:07:00+00:00,1.9099599999999999,1.9099599999999999,1.90988,1.90988,51
2026-08-14 02:08:00+00:00,1.90987,1.9099,1.90981,1.90988,49
2026-08-14 02:09:00+00:00,1.90988,1.9098899999999999,1.9097499999999998,1.9098000000000002,42
2026-08-14 02:10:00+00:00,1.9098000000000002,1.90987,1.90978,1.90985,39
2026-08-14 02:11:00+00:00,1.90984,1.90991,1.90979,1.9098899999999999,30
2026-08-14 02:12:00+00:00,1.9098899999999999,1.9098899999999999,1.9098000000000002,1.9098199999999999,42
2026-08-14 02:13:00+00:00,1.9098199999999999,1.9098899999999999,1.9098199999999999,1.9098600000000001,34
2026-08-14 02:14:00+00:00,1.9098600000000001,1.9099300000000001,1.90983,1.90988,31
2026-08-14 02:15:00+00:00,1.90987,1.90991,1.90981,1.9098899999999999,45
2026-08-14 02:16:00+00:00,1.9098899999999999,1.9098899999999999,1.90978,1.9098199999999999,25
2026-08-14 02:17:00+00:00,1.9098199999999999,1.90995,1.9098000000000002,1.90995,35
2026-08-14 02:18:00+00:00,1.90995,1.90998,1.90991,1.9099300000000001,41
2026-08-14 02:19:00+00:00,1.9099300000000001,1.90995,1.90991,1.90991,17
2026-08-14 02:20:00+00:00,1.90991,1.90994,1.9098899999999999,1.9099300000000001,24
2026-08-14 02:21:00+00:00,1.9099300000000001,1.90994,1.9098899999999999,1.90991,25
2026-08-14 02:22:00+00:00,1.90991,1.90999,1.90987,1.90998,32
2026-08-14 02:23:00+00:00,1.9099599999999999,1.90999,1.90984,1.90985,32
2026-08-14 02:24:00+00:00,1.90985,1.90988,1.90978,1.90984,49
2026-08-14 02:25:00+00:00,1.90984,1.9098899999999999,1.9098199999999999,1.90988,26
2026-08-14 02:26:00+00:00,1.90988,1.90988,1.9098199999999999,1.90985,36
2026-08-14 02:27:00+00:00,1.90985,1.90988,1.90981,1.90983,28
2026-08-14 02:28:00+00:00,1.90983,1.90994,1.9098199999999999,1.90994,73
2026-08-14 02:29:00+00:00,1.90994,1.90994,1.9098199999999999,1.90985,56
2026-08-14 02:30:00+00:00,1.90985,1.90988,1.90983,1.9098600000000001,33
2026-08-14 02:31:00+00:00,1.90985,1.90985,1.90968,1.90968,25
2026-08-14 02:32:00+00:00,1.90968,1.90977,1.90967,1.90977,41
2026-08-14 02:33:00+00:00,1.90977,1.90977,1.90968,1.9097,33
2026-08-14 02:34:00+00:00,1.9097,1.9098199999999999,1.90968,1.9098000000000002,46
2026-08-14 02:35:00+00:00,1.9098000000000002,1.90994,1.9098000000000002,1.90991,32
2026-08-14 02:36:00+00:00,1.90991,1.91004,1.90991,1.90994,32
2026-08-14 02:37:00+00:00,1.90994,1.90997,1.90992,1.90994,22
2026-08-14 02:38:00+00:00,1.90994,1.91003,1.90994,1.90999,20
2026-08-14 02:39:00+00:00,1.90999,1.9100000000000001,1.9099300000000001,1.9099300000000001,13
2026-08-14 02:40:00+00:00,1.9099300000000001,1.90998,1.90992,1.9099599999999999,61
2026-08-14 02:41:00+00:00,1.9099599999999999,1.91006,1.9098899999999999,1.90994,80
2026-08-14 02:42:00+00:00,1.90995,1.91012,1.90994,1.91012,95
2026-08-14 02:43:00+00:00,1.91012,1.91012,1.91003,1.91005,55
2026-08-14 02:44:00+00:00,1.91005,1.9101,1.91001,1.91004,93
2026-08-14 02:45:00+00:00,1.91004,1.9100700000000002,1.90998,1.91001,101
2026-08-14 02:46:00+00:00,1.91001,1.91004,1.90988,1.9099,118
2026-08-14 02:47:00+00:00,1.9099,1.90992,1.90988,1.90991,58
2026-08-14 02:48:00+00:00,1.9098899999999999,1.90992,1.90981,1.90987,64
2026-08-14 02:49:00+00:00,1.90987,1.90987,1.90972,1.9098000000000002,64
2026-08-14 02:50:00+00:00,1.9098000000000002,1.90988,1.9098000000000002,1.9098600000000001,70
2026-08-14 02:51:00+00:00,1.9098600000000001,1.9098899999999999,1.90977,1.90984,52
2026-08-14 02:52:00+00:00,1.90984,1.9098899999999999,1.90979,1.90985,54
2026-08-14 02:53:00+00:00,1.90985,1.9098899999999999,1.90979,1.90981,86
2026-08-14 02:54:00+00:00,1.90981,1.9098600000000001,1.9098000000000002,1.90983,52
2026-08-14 02:55:00+00:00,1.90983,1.90984,1.9098000000000002,1.90983,34
2026-08-14 02:56:00+00:00,1.90983,1.90985,1.9098000000000002,1.90984,77
2026-08-14 02:57:00+00:00,1.90985,1.90987,1.90979,1.9098000000000002,53
2026-08-14 02:58:00+00:00,1.9098000000000002,1.90981,1.90967,1.9097300000000001,88
2026-08-14 02:59:00+00:00,1.9097300000000001,1.90979,1.9097,1.90979,45
2026-08-14 03:00:00+00:00,1.90978,1.90987,1.90967,1.9097,259
2026-08-14 03:01:00+00:00,1.9097,1.9098000000000002,1.90964,1.90968,231
2026-08-14 03:02:00+00:00,1.90968,1.9097300000000001,1.9093900000000001,1.90947,249
2026-08-14 03:03:00+00:00,1.90947,1.90958,1.90941,1.90952,189
2026-08-14 03:04:00+00:00,1.90952,1.90965,1.90949,1.90953,160
2026-08-14 03:05:00+00:00,1.90953,1.9095900000000001,1.90945,1.9095900000000001,200
2026-08-14 03:06:00+00:00,1.9095900000000001,1.90976,1.90953,1.90974,295
2026-08-14 03:07:00+00:00,1.90974,1.90976,1.90957,1.90964,241
2026-08-14 03:08:00+00:00,1.90964,1.90987,1.90964,1.90979,206
2026-08-14 03:09:00+00:00,1.90979,1.90979,1.90961,1.9096199999999999,257
2026-08-14 03:10:00+00:00,1.9096199999999999,1.9099300000000001,1.90958,1.90985,168
2026-08-14 03:11:00+00:00,1.90985,1.90987,1.90972,1.90977,159
2026-08-14 03:12:00+00:00,1.90977,1.9100700000000002,1.9097499999999998,1.91002,129
2026-08-14 03:13:00+00:00,1.91002,1.91002,1.90974,1.90981,212
2026-08-14 03:14:00+00:00,1.90981,1.9099300000000001,1.90974,1.90987,164
2026-08-14 03:15:00+00:00,1.90987,1.91014,1.90983,1.91006,327
2026-08-14 03:16:00+00:00,1.91006,1.91013,1.90999,1.91006,208
2026-08-14 03:17:00+00:00,1.91006,1.91018,1.91005,1.91014,175
2026-08-14 03:18:00+00:00,1.91014,1.91015,1.91006,1.9101,215
2026-08-14 03:19:00+00:00,1.9101,1.91015,1.91001,1.91013,107
2026-08-14 03:20:00+00:00,1.91013,1.91014,1.91003,1.91004,185
2026-08-14 03:21:00+00:00,1.91004,1.9100899999999998,1.9099,1.9099,118
2026-08-14 03:22:00+00:00,1.9099,1.9100700000000002,1.90987,1.91006,118
2026-08-14 03:23:00+00:00,1.91006,1.9100700000000002,1.9099599999999999,1.91002,158
2026-08-14 03:24:00+00:00,1.9100000000000001,1.91006,1.9098199999999999,1.9098600000000001,166
2026-08-14 03:25:00+00:00,1.90983,1.9099300000000001,1.9096600000000001,1.90983,197
2026-08-14 03:26:00+00:00,1.90983,1.90994,1.90974,1.90991,187
2026-08-14 03:27:00+00:00,1.90991,1.90998,1.90987,1.90997,150
2026-08-14 03:28:00+00:00,1.90997,1.9101,1.90997,1.9100000000000001,184
2026-08-14 03:29:00+00:00,1.9100000000000001,1.9100700000000002,1.90995,1.9100000000000001,228
2026-08-14 03:30:00+00:00,1.9100000000000001,1.9104999999999999,1.9100000000000001,1.9104299999999999,204
2026-08-14 03:31:00+00:00,1.9104299999999999,1.91046,1.91042,1.9104299999999999,58
2026-08-14 03:32:00+00:00,1.9104299999999999,1.91044,1.9103400000000001,1.91039,86
2026-08-14 03:33:00+00:00,1.91039,1.91044,1.91035,1.9104100000000002,120
2026-08-14 03:34:00+00:00,1.9104100000000002,1.9106,1.9102999999999999,1.9105699999999999,116
2026-08-14 03:35:00+00:00,1.9106,1.9106999999999998,1.91056,1.9106100000000001,145
2026-08-14 03:36:00+00:00,1.9106100000000001,1.9108,1.9106100000000001,1.9107699999999999,178
2026-08-14 03:37:00+00:00,1.9107699999999999,1.91082,1.91072,1.9107699999999999,66
2026-08-14 03:38:00+00:00,1.9107699999999999,1.9108,1.91072,1.9107699999999999,124
2026-08-14 03:39:00+00:00,1.9107699999999999,1.9109099999999999,1.91075,1.9108399999999999,131
2026-08-14 03:40:00+00:00,1.9108399999999999,1.91086,1.9107699999999999,1.91085,33
2026-08-14 03:41:00+00:00,1.91085,1.9109,1.91074,1.91083,139
2026-08-14 03:42:00+00:00,1.91083,1.91092,1.91078,1.9108800000000001,197
2026-08-14 03:43:00+00:00,1.9108800000000001,1.91092,1.9108,1.9108399999999999,134
2026-08-14 03:44:00+00:00,1.9108399999999999,1.91089,1.9108100000000001,1.91086,71
2026-08-14 03:45:00+00:00,1.91086,1.91094,1.91078,1.91094,153
2026-08-14 03:46:00+00:00,1.91094,1.91112,1.91092,1.91112,73
2026-08-14 03:47:00+00:00,1.91112,1.91127,1.91107,1.91125,137
2026-08-14 03:48:00+00:00,1.91125,1.91133,1.9111799999999999,1.91128,160
2026-08-14 03:49:00+00:00,1.91128,1.9112900000000002,1.9111500000000001,1.91127,135
2026-08-14 03:50:00+00:00,1.91127,1.91132,1.9112200000000001,1.91123,77
2026-08-14 03:51:00+00:00,1.91123,1.9113099999999998,1.91119,1.9112900000000002,76
2026-08-14 03:52:00+00:00,1.9112900000000002,1.91135,1.91124,1.91128,132
2026-08-14 03:53:00+00:00,1.91128,1.9112900000000002,1.9111500000000001,1.9112200000000001,176
2026-08-14 03:54:00+00:00,1.9112200000000001,1.9113099999999998,1.91107,1.91123,273
2026-08-14 03:55:00+00:00,1.91123,1.91134,1.9110399999999998,1.91125,287
2026-08-14 03:56:00+00:00,1.91125,1.91141,1.91112,1.91136,156
2026-08-14 03:57:00+00:00,1.91136,1.91154,1.9112900000000002,1.91148,170
2026-08-14 03:58:00+00:00,1.91148,1.91154,1.91135,1.9115199999999999,218
2026-08-14 03:59:00+00:00,1.9115199999999999,1.9115199999999999,1.91137,1.9114,209
2026-08-14 04:00:00+00:00,1.9114,1.91159,1.91133,1.9114,404
2026-08-14 04:01:00+00:00,1.9114,1.9116300000000002,1.9114,1.9116,215
2026-08-14 04:02:00+00:00,1.9116,1.9117600000000001,1.91154,1.9117199999999999,338
2026-08-14 04:03:00+00:00,1.9117199999999999,1.91181,1.91168,1.91174,249
2026-08-14 04:04:00+00:00,1.91174,1.9119000000000002,1.91166,1.9117199999999999,326
2026-08-14 04:05:00+00:00,1.9117199999999999,1.9118,1.91167,1.91167,176
2026-08-14 04:06:00+00:00,1.91167,1.91188,1.9116300000000002,1.91181,196
2026-08-14 04:07:00+00:00,1.91181,1.9119000000000002,1.9116900000000001,1.9118,179
2026-08-14 04:08:00+00:00,1.9117899999999999,1.91193,1.91178,1.91185,165
2026-08-14 04:09:00+00:00,1.91185,1.9119899999999999,1.9117,1.91194,307
2026-08-14 04:10:00+00:00,1.91194,1.91208,1.91194,1.91198,146
2026-08-14 04:11:00+00:00,1.91198,1.91202,1.91184,1.91197,140
2026-08-14 04:12:00+00:00,1.91197,1.91209,1.9119199999999998,1.9120300000000001,231
2026-08-14 04:13:00+00:00,1.9120300000000001,1.9120599999999999,1.91185,1.91191,184
2026-08-14 04:14:00+00:00,1.91191,1.91205,1.91173,1.91173,128
2026-08-14 04:15:00+00:00,1.91173,1.91177,1.91151,1.91155,157
2026-08-14 04:16:00+00:00,1.91155,1.91161,1.9114900000000001,1.91159,129
2026-08-14 04:17:00+00:00,1.91159,1.91162,1.9113799999999999,1.91153,148
2026-08-14 04:18:00+00:00,1.91153,1.9116,1.91117,1.91121,273
2026-08-14 04:19:00+00:00,1.91121,1.9113,1.9110399999999998,1.91113,212
2026-08-14 04:20:00+00:00,1.91113,1.91137,1.9110800000000001,1.91116,276
2026-08-14 04:21:00+00:00,1.91116,1.91137,1.91114,1.91125,206
2026-08-14 04:22:00+00:00,1.91125,1.91134,1.91086,1.91098,133
2026-08-14 04:23:00+00:00,1.91098,1.91107,1.91089,1.9109500000000001,191
2026-08-14 04:24:00+00:00,1.9109500000000001,1.9111099999999999,1.9108800000000001,1.91096,193
2026-08-14 04:25:00+00:00,1.91096,1.91105,1.91079,1.9108399999999999,205
2026-08-14 04:26:00+00:00,1.91083,1.91096,1.91074,1.91083,248
2026-08-14 04:27:00+00:00,1.91083,1.91089,1.91066,1.9106800000000002,169
2026-08-14 04:28:00+00:00,1.9106800000000002,1.9109699999999998,1.9106800000000002,1.9109,187
2026-08-14 04:29:00+00:00,1.9109,1.91103,1.91089,1.91098,112
