time,open,high,low,close,volume
2026-08-18 06:59:00+00:00,184.647,184.657,184.647,184.657,92
2026-08-18 07:00:00+00:00,184.657,184.667,184.65,184.665,106
2026-08-18 07:01:00+00:00,184.664,184.673,184.664,184.67,76
2026-08-18 07:02:00+00:00,184.67,184.682,184.667,184.681,112
2026-08-18 07:03:00+00:00,184.681,184.703,184.68,184.7,102
2026-08-18 07:04:00+00:00,184.7,184.7,184.686,184.691,134
2026-08-18 07:05:00+00:00,184.691,184.736,184.691,184.735,316
2026-08-18 07:06:00+00:00,184.735,184.746,184.717,184.724,282
2026-08-18 07:07:00+00:00,184.725,184.731,184.707,184.708,195
2026-08-18 07:08:00+00:00,184.708,184.714,184.705,184.709,68
2026-08-18 07:09:00+00:00,184.709,184.712,184.702,184.71,119
2026-08-18 07:10:00+00:00,184.71,184.734,184.71,184.725,122
2026-08-18 07:11:00+00:00,184.725,184.732,184.723,184.73,106
2026-08-18 07:12:00+00:00,184.73,184.768,184.73,184.754,296
2026-08-18 07:13:00+00:00,184.754,184.771,184.752,184.758,273
2026-08-18 07:14:00+00:00,184.758,184.765,184.744,184.744,172
2026-08-18 07:15:00+00:00,184.744,184.764,184.741,184.76,105
2026-08-18 07:16:00+00:00,184.76,184.767,184.758,184.762,138
2026-08-18 07:17:00+00:00,184.762,184.764,184.749,184.751,121
2026-08-18 07:18:00+00:00,184.751,184.766,184.748,184.764,107
2026-08-18 07:19:00+00:00,184.764,184.775,184.759,184.775,91
2026-08-18 07:20:00+00:00,184.775,184.795,184.769,184.794,204
2026-08-18 07:21:00+00:00,184.794,184.812,184.794,184.802,145
2026-08-18 07:22:00+00:00,184.802,184.802,184.79,184.8,118
2026-08-18 07:23:00+00:00,184.8,184.8,184.773,184.785,172
2026-08-18 07:24:00+00:00,184.785,184.789,184.778,184.783,153
2026-08-18 07:25:00+00:00,184.783,184.79,184.764,184.768,165
2026-08-18 07:26:00+00:00,184.768,184.794,184.767,184.793,124
2026-08-18 07:27:00+00:00,184.793,184.804,184.792,184.802,155
2026-08-18 07:28:00+00:00,184.802,184.802,184.785,184.795,145
2026-08-18 07:29:00+00:00,184.795,184.807,184.793,184.807,95
2026-08-18 07:30:00+00:00,184.807,184.83,184.807,184.826,165
2026-08-18 07:31:00+00:00,184.826,184.844,184.825,184.839,144
2026-08-18 07:32:00+00:00,184.839,184.841,184.82,184.821,192
2026-08-18 07:33:00+00:00,184.821,184.834,184.821,184.83,116
2026-08-18 07:34:00+00:00,184.83,184.841,184.827,184.828,143
2026-08-18 07:35:00+00:00,184.828,184.833,184.822,184.826,80
2026-08-18 07:36:00+00:00,184.826,184.833,184.826,184.831,50
2026-08-18 07:37:00+00:00,184.831,184.852,184.83,184.844,108
2026-08-18 07:38:00+00:00,184.844,184.847,184.841,184.843,87
2026-08-18 07:39:00+00:00,184.843,184.846,184.834,184.835,81
2026-08-18 07:40:00+00:00,184.835,184.837,184.829,184.831,108
2026-08-18 07:41:00+00:00,184.831,184.831,184.822,184.823,126
2026-08-18 07:42:00+00:00,184.823,184.823,184.815,184.821,120
2026-08-18 07:43:00+00:00,184.821,184.824,184.806,184.806,107
2026-08-18 07:44:00+00:00,184.806,184.815,184.806,184.815,84
2026-08-18 07:45:00+00:00,184.815,184.823,184.814,184.815,50
2026-08-18 07:46:00+00:00,184.815,184.815,184.803,184.808,78
2026-08-18 07:47:00+00:00,184.808,184.81,184.801,184.804,82
2026-08-18 07:48:00+00:00,184.804,184.814,184.803,184.811,107
2026-08-18 07:49:00+00:00,184.811,184.824,184.811,184.823,97
2026-08-18 07:50:00+00:00,184.823,184.842,184.822,184.838,108
2026-08-18 07:51:00+00:00,184.838,184.842,184.836,184.839,75
2026-08-18 07:52:00+00:00,184.839,184.84,184.836,184.838,32
2026-08-18 07:53:00+00:00,184.838,184.839,184.836,184.836,37
2026-08-18 07:54:00+00:00,184.836,184.851,184.836,184.848,115
2026-08-18 07:55:00+00:00,184.848,184.848,184.828,184.833,67
2026-08-18 07:56:00+00:00,184.833,184.835,184.81,184.811,104
2026-08-18 07:57:00+00:00,184.811,184.815,184.8,184.803,99
2026-08-18 07:58:00+00:00,184.803,184.815,184.798,184.799,125
2026-08-18 07:59:00+00:00,184.799,184.803,184.782,184.79,146
2026-08-18 08:00:00+00:00,184.792,184.797,184.782,184.782,65
2026-08-18 08:01:00+00:00,184.782,184.787,184.769,184.772,72
2026-08-18 08:02:00+00:00,184.772,184.773,184.751,184.751,73
2026-08-18 08:03:00+00:00,184.751,184.781,184.751,184.78,56
2026-08-18 08:04:00+00:00,184.78,184.79,184.779,184.787,55
2026-08-18 08:05:00+00:00,184.787,184.788,184.776,184.776,32
2026-08-18 08:06:00+00:00,184.776,184.778,184.763,184.769,68
2026-08-18 08:07:00+00:00,184.769,184.782,184.768,184.778,56
2026-08-18 08:08:00+00:00,184.779,184.797,184.779,184.794,67
2026-08-18 08:09:00+00:00,184.794,184.801,184.791,184.797,37
2026-08-18 08:10:00+00:00,184.797,184.8,184.788,184.796,57
2026-08-18 08:11:00+00:00,184.796,184.802,184.795,184.799,36
2026-08-18 08:12:00+00:00,184.796,184.796,184.786,184.792,65
2026-08-18 08:13:00+00:00,184.792,184.793,184.787,184.793,44
2026-08-18 08:14:00+00:00,184.793,184.798,184.79,184.798,39
2026-08-18 08:15:00+00:00,184.798,184.806,184.796,184.8,49
2026-08-18 08:16:00+00:00,184.8,184.803,184.796,184.802,60
2026-08-18 08:17:00+00:00,184.802,184.802,184.793,184.794,44
2026-08-18 08:18:00+00:00,184.794,184.798,184.789,184.79,56
2026-08-18 08:19:00+00:00,184.79,184.79,184.781,184.781,67
2026-08-18 08:20:00+00:00,184.781,184.788,184.778,184.788,61
2026-08-18 08:21:00+00:00,184.788,184.788,184.782,184.783,71
2026-08-18 08:22:00+00:00,184.783,184.787,184.781,184.784,55
2026-08-18 08:23:00+00:00,184.784,184.784,184.773,184.775,72
2026-08-18 08:24:00+00:00,184.775,184.78,184.765,184.778,58
2026-08-18 08:25:00+00:00,184.778,184.791,184.778,184.785,66
2026-08-18 08:26:00+00:00,184.785,184.788,184.775,184.787,81
2026-08-18 08:27:00+00:00,184.787,184.789,184.777,184.782,48
2026-08-18 08:28:00+00:00,184.782,184.783,184.772,184.777,75
2026-08-18 08:29:00+00:00,184.777,184.787,184.776,184.785,38
2026-08-18 08:30:00+00:00,184.785,184.786,184.781,184.785,25
2026-08-18 08:31:00+00:00,184.785,184.789,184.782,184.783,44
2026-08-18 08:32:00+00:00,184.783,184.785,184.78,184.781,30
2026-08-18 08:33:00+00:00,184.782,184.796,184.779,184.789,83
2026-08-18 08:34:00+00:00,184.789,184.792,184.785,184.788,39
2026-08-18 08:35:00+00:00,184.788,184.789,184.781,184.783,53
2026-08-18 08:36:00+00:00,184.783,184.793,184.783,184.791,23
2026-08-18 08:37:00+00:00,184.791,184.794,184.782,184.784,21
2026-08-18 08:38:00+00:00,184.784,184.793,184.783,184.789,74
2026-08-18 08:39:00+00:00,184.789,184.789,184.774,184.779,79
2026-08-18 08:40:00+00:00,184.779,184.789,184.777,184.786,80
2026-08-18 08:41:00+00:00,184.786,184.791,184.777,184.777,92
2026-08-18 08:42:00+00:00,184.777,184.793,184.775,184.793,51
2026-08-18 08:43:00+00:00,184.793,184.794,184.791,184.794,17
2026-08-18 08:44:00+00:00,184.794,184.794,184.784,184.785,45
2026-08-18 08:45:00+00:00,184.785,184.787,184.778,184.779,32
2026-08-18 08:46:00+00:00,184.779,184.795,184.778,184.793,31
2026-08-18 08:47:00+00:00,184.793,184.8,184.792,184.793,44
2026-08-18 08:48:00+00:00,184.793,184.793,184.779,184.784,30
2026-08-18 08:49:00+00:00,184.784,184.795,184.784,184.795,24
2026-08-18 08:50:00+00:00,184.795,184.795,184.78,184.782,39
2026-08-18 08:51:00+00:00,184.782,184.783,184.768,184.77,34
2026-08-18 08:52:00+00:00,184.77,184.772,184.768,184.772,16
2026-08-18 08:53:00+00:00,184.772,184.774,184.761,184.763,25
2026-08-18 08:54:00+00:00,184.763,184.769,184.763,184.768,70
2026-08-18 08:55:00+00:00,184.768,184.77,184.751,184.752,91
2026-08-18 08:56:00+00:00,184.752,184.755,184.729,184.749,71
2026-08-18 08:57:00+00:00,184.749,184.772,184.746,184.769,77
2026-08-18 08:58:00+00:00,184.769,184.772,184.756,184.769,69
2026-08-18 08:59:00+00:00,184.769,184.785,184.762,184.779,119
2026-08-18 09:00:00+00:00,184.779,184.791,184.751,184.755,179
2026-08-18 09:01:00+00:00,184.755,184.755,184.74,184.744,77
2026-08-18 09:02:00+00:00,184.744,184.762,184.744,184.759,51
2026-08-18 09:03:00+00:00,184.759,184.769,184.741,184.752,182
2026-08-18 09:04:00+00:00,184.752,184.758,184.736,184.745,176
2026-08-18 09:05:00+00:00,184.745,184.753,184.731,184.752,112
2026-08-18 09:06:00+00:00,184.754,184.775,184.754,184.768,124
2026-08-18 09:07:00+00:00,184.768,184.772,184.756,184.768,107
2026-08-18 09:08:00+00:00,184.768,184.772,184.758,184.761,135
2026-08-18 09:09:00+00:00,184.761,184.772,184.757,184.771,104
2026-08-18 09:10:00+00:00,184.771,184.782,184.761,184.781,132
2026-08-18 09:11:00+00:00,184.781,184.782,184.771,184.776,89
2026-08-18 09:12:00+00:00,184.776,184.778,184.764,184.766,92
2026-08-18 09:13:00+00:00,184.766,184.774,184.76,184.772,59
2026-08-18 09:14:00+00:00,184.772,184.774,184.75,184.756,100
2026-08-18 09:15:00+00:00,184.756,184.786,184.754,184.785,126
2026-08-18 09:16:00+00:00,184.785,184.8,184.778,184.8,97
2026-08-18 09:17:00+00:00,184.8,184.806,184.793,184.797,69
2026-08-18 09:18:00+00:00,184.797,184.805,184.796,184.797,59
2026-08-18 09:19:00+00:00,184.797,184.803,184.797,184.798,34
2026-08-18 09:20:00+00:00,184.798,184.802,184.791,184.8,51
2026-08-18 09:21:00+00:00,184.8,184.827,184.799,184.827,55
2026-08-18 09:22:00+00:00,184.827,184.842,184.826,184.831,98
2026-08-18 09:23:00+00:00,184.831,184.832,184.822,184.83,80
2026-08-18 09:24:00+00:00,184.83,184.835,184.822,184.829,60
2026-08-18 09:25:00+00:00,184.829,184.839,184.828,184.833,55
2026-08-18 09:26:00+00:00,184.833,184.857,184.833,184.856,81
2026-08-18 09:27:00+00:00,184.856,184.861,184.843,184.844,56
2026-08-18 09:28:00+00:00,184.844,184.846,184.824,184.827,71
2026-08-18 09:29:00+00:00,184.827,184.842,184.826,184.839,87
2026-08-18 09:30:00+00:00,184.839,184.841,184.828,184.83,123
2026-08-18 09:31:00+00:00,184.83,184.838,184.823,184.823,90
2026-08-18 09:32:00+00:00,184.823,184.829,184.817,184.823,77
2026-08-18 09:33:00+00:00,184.823,184.824,184.796,184.8,109
2026-08-18 09:34:00+00:00,184.8,184.823,184.796,184.815,137
2026-08-18 09:35:00+00:00,184.815,184.847,184.809,184.83,198
2026-08-18 09:36:00+00:00,184.83,184.833,184.812,184.815,156
2026-08-18 09:37:00+00:00,184.815,184.815,184.805,184.811,89
2026-08-18 09:38:00+00:00,184.811,184.812,184.794,184.806,75
2026-08-18 09:39:00+00:00,184.806,184.829,184.806,184.828,71
2026-08-18 09:40:00+00:00,184.828,184.832,184.821,184.828,93
2026-08-18 09:41:00+00:00,184.828,184.832,184.823,184.831,87
2026-08-18 09:42:00+00:00,184.831,184.846,184.83,184.839,77
2026-08-18 09:43:00+00:00,184.837,184.844,184.825,184.827,69
2026-08-18 09:44:00+00:00,184.827,184.841,184.827,184.837,81
2026-08-18 09:45:00+00:00,184.837,184.842,184.831,184.834,99
2026-08-18 09:46:00+00:00,184.834,184.834,184.825,184.825,67
2026-08-18 09:47:00+00:00,184.825,184.826,184.818,184.821,83
2026-08-18 09:48:00+00:00,184.821,184.826,184.807,184.809,69
2026-08-18 09:49:00+00:00,184.809,184.832,184.809,184.83,74
2026-08-18 09:50:00+00:00,184.83,184.84,184.821,184.827,97
2026-08-18 09:51:00+00:00,184.828,184.835,184.822,184.835,65
2026-08-18 09:52:00+00:00,184.835,184.848,184.832,184.833,85
2026-08-18 09:53:00+00:00,184.833,184.834,184.82,184.822,68
2026-08-18 09:54:00+00:00,184.822,184.841,184.815,184.84,75
2026-08-18 09:55:00+00:00,184.84,184.853,184.839,184.845,164
2026-08-18 09:56:00+00:00,184.845,184.847,184.812,184.815,124
2026-08-18 09:57:00+00:00,184.815,184.821,184.806,184.821,142
2026-08-18 09:58:00+00:00,184.82,184.829,184.817,184.826,115
2026-08-18 09:59:00+00:00,184.826,184.835,184.82,184.828,117
2026-08-18 10:00:00+00:00,184.828,184.846,184.825,184.827,160
2026-08-18 10:01:00+00:00,184.827,184.844,184.826,184.831,106
2026-08-18 10:02:00+00:00,184.831,184.838,184.824,184.827,115
2026-08-18 10:03:00+00:00,184.827,184.836,184.821,184.831,116
2026-08-18 10:04:00+00:00,184.831,184.841,184.82,184.84,132
2026-08-18 10:05:00+00:00,184.84,184.844,184.829,184.842,119
2026-08-18 10:06:00+00:00,184.842,184.844,184.827,184.837,105
2026-08-18 10:07:00+00:00,184.837,184.853,184.832,184.852,169
2026-08-18 10:08:00+00:00,184.852,184.864,184.841,184.847,133
2026-08-18 10:09:00+00:00,184.847,184.855,184.844,184.854,93
2026-08-18 10:10:00+00:00,184.854,184.864,184.854,184.856,119
2026-08-18 10:11:00+00:00,184.856,184.862,184.842,184.849,106
2026-08-18 10:12:00+00:00,184.849,184.851,184.828,184.828,116
2026-08-18 10:13:00+00:00,184.828,184.846,184.827,184.84,114
2026-08-18 10:14:00+00:00,184.84,184.842,184.835,184.839,93
2026-08-18 10:15:00+00:00,184.838,184.853,184.825,184.849,171
2026-08-18 10:16:00+00:00,184.849,184.849,184.841,184.841,86
2026-08-18 10:17:00+00:00,184.841,184.843,184.826,184.834,79
2026-08-18 10:18:00+00:00,184.834,184.848,184.83,184.838,135
2026-08-18 10:19:00+00:00,184.838,184.853,184.838,184.849,74
2026-08-18 10:20:00+00:00,184.849,184.859,184.846,184.855,85
2026-08-18 10:21:00+00:00,184.855,184.87,184.852,184.868,76
2026-08-18 10:22:00+00:00,184.868,184.878,184.86,184.862,105
2026-08-18 10:23:00+00:00,184.862,184.862,184.839,184.845,130
2026-08-18 10:24:00+00:00,184.845,184.846,184.835,184.844,56
2026-08-18 10:25:00+00:00,184.844,184.856,184.837,184.851,111
2026-08-18 10:26:00+00:00,184.851,184.883,184.849,184.882,102
2026-08-18 10:27:00+00:00,184.882,184.889,184.869,184.882,103
2026-08-18 10:28:00+00:00,184.882,184.894,184.878,184.892,92
2026-08-18 10:29:00+00:00,184.892,184.895,184.884,184.886,94
2026-08-18 10:30:00+00:00,184.886,184.9,184.884,184.9,103
2026-08-18 10:31:00+00:00,184.9,184.903,184.885,184.89,99
2026-08-18 10:32:00+00:00,184.89,184.9,184.887,184.899,123
2026-08-18 10:33:00+00:00,184.899,184.904,184.888,184.895,98
2026-08-18 10:34:00+00:00,184.895,184.899,184.888,184.89,121
2026-08-18 10:35:00+00:00,184.89,184.909,184.89,184.907,143
2026-08-18 10:36:00+00:00,184.907,184.908,184.89,184.9,86
2026-08-18 10:37:00+00:00,184.9,184.9,184.892,184.896,72
2026-08-18 10:38:00+00:00,184.896,184.9,184.884,184.898,100
2026-08-18 10:39:00+00:00,184.898,184.905,184.883,184.883,95
2026-08-18 10:40:00+00:00,184.883,184.898,184.883,184.889,109
2026-08-18 10:41:00+00:00,184.889,184.892,184.879,184.89,102
2026-08-18 10:42:00+00:00,184.89,184.892,184.881,184.89,94
2026-08-18 10:43:00+00:00,184.89,184.892,184.874,184.88,130
2026-08-18 10:44:00+00:00,184.88,184.886,184.877,184.878,95
2026-08-18 10:45:00+00:00,184.878,184.878,184.862,184.862,84
2026-08-18 10:46:00+00:00,184.862,184.887,184.862,184.885,85
2026-08-18 10:47:00+00:00,184.884,184.885,184.877,184.878,76
2026-08-18 10:48:00+00:00,184.879,184.884,184.874,184.874,53
2026-08-18 10:49:00+00:00,184.874,184.881,184.864,184.874,68
2026-08-18 10:50:00+00:00,184.874,184.876,184.867,184.869,53
2026-08-18 10:51:00+00:00,184.868,184.888,184.867,184.884,75
2026-08-18 10:52:00+00:00,184.884,184.889,184.877,184.889,71
2026-08-18 10:53:00+00:00,184.889,184.892,184.88,184.88,111
2026-08-18 10:54:00+00:00,184.88,184.882,184.862,184.865,127
2026-08-18 10:55:00+00:00,184.865,184.876,184.861,184.861,125
2026-08-18 10:56:00+00:00,184.861,184.866,184.847,184.853,101
2026-08-18 10:57:00+00:00,184.853,184.869,184.852,184.864,137
2026-08-18 10:58:00+00:00,184.864,184.865,184.856,184.86,85
2026-08-18 10:59:00+00:00,184.86,184.866,184.854,184.861,100
2026-08-18 11:00:00+00:00,184.861,184.863,184.834,184.836,144
2026-08-18 11:01:00+00:00,184.836,184.843,184.828,184.834,153
2026-08-18 11:02:00+00:00,184.834,184.839,184.82,184.826,134
2026-08-18 11:03:00+00:00,184.826,184.834,184.817,184.833,88
2026-08-18 11:04:00+00:00,184.833,184.844,184.827,184.843,105
2026-08-18 11:05:00+00:00,184.843,184.845,184.825,184.844,110
2026-08-18 11:06:00+00:00,184.843,184.847,184.839,184.844,87
2026-08-18 11:07:00+00:00,184.844,184.844,184.82,184.825,115
2026-08-18 11:08:00+00:00,184.825,184.825,184.801,184.812,130
2026-08-18 11:09:00+00:00,184.812,184.822,184.81,184.813,78
2026-08-18 11:10:00+00:00,184.813,184.821,184.804,184.821,89
2026-08-18 11:11:00+00:00,184.821,184.823,184.793,184.797,106
2026-08-18 11:12:00+00:00,184.797,184.82,184.797,184.82,96
2026-08-18 11:13:00+00:00,184.82,184.83,184.817,184.827,76
2026-08-18 11:14:00+00:00,184.827,184.831,184.824,184.827,56
2026-08-18 11:15:00+00:00,184.826,184.829,184.819,184.826,82
2026-08-18 11:16:00+00:00,184.826,184.829,184.811,184.812,70
2026-08-18 11:17:00+00:00,184.812,184.823,184.807,184.823,41
2026-08-18 11:18:00+00:00,184.823,184.823,184.816,184.819,58
2026-08-18 11:19:00+00:00,184.819,184.831,184.813,184.819,57
2026-08-18 11:20:00+00:00,184.819,184.819,184.806,184.812,57
2026-08-18 11:21:00+00:00,184.813,184.818,184.81,184.81,52
2026-08-18 11:22:00+00:00,184.81,184.813,184.809,184.812,23
2026-08-18 11:23:00+00:00,184.812,184.813,184.805,184.806,38
2026-08-18 11:24:00+00:00,184.806,184.808,184.795,184.803,64
2026-08-18 11:25:00+00:00,184.803,184.816,184.8,184.815,50
2026-08-18 11:26:00+00:00,184.815,184.827,184.814,184.826,41
2026-08-18 11:27:00+00:00,184.826,184.83,184.818,184.83,62
2026-08-18 11:28:00+00:00,184.829,184.832,184.824,184.83,75
2026-08-18 11:29:00+00:00,184.83,184.834,184.826,184.832,40
2026-08-18 11:30:00+00:00,184.832,184.85,184.831,184.845,87
2026-08-18 11:31:00+00:00,184.845,184.851,184.842,184.847,91
2026-08-18 11:32:00+00:00,184.847,184.848,184.838,184.841,48
2026-08-18 11:33:00+00:00,184.841,184.844,184.829,184.829,35
2026-08-18 11:34:00+00:00,184.829,184.839,184.829,184.833,75
2026-08-18 11:35:00+00:00,184.833,184.833,184.805,184.817,97
2026-08-18 11:36:00+00:00,184.817,184.836,184.81,184.831,86
2026-08-18 11:37:00+00:00,184.831,184.833,184.81,184.814,54
2026-08-18 11:38:00+00:00,184.814,184.82,184.808,184.811,73
2026-08-18 11:39:00+00:00,184.811,184.818,184.809,184.814,43
2026-08-18 11:40:00+00:00,184.814,184.817,184.808,184.808,77
2026-08-18 11:41:00+00:00,184.808,184.812,184.801,184.804,64
2026-08-18 11:42:00+00:00,184.804,184.815,184.799,184.814,80
2026-08-18 11:43:00+00:00,184.814,184.816,184.807,184.811,77
2026-08-18 11:44:00+00:00,184.811,184.812,184.791,184.792,117
2026-08-18 11:45:00+00:00,184.792,184.804,184.791,184.801,79
2026-08-18 11:46:00+00:00,184.801,184.81,184.798,184.799,71
2026-08-18 11:47:00+00:00,184.799,184.799,184.784,184.788,68
2026-08-18 11:48:00+00:00,184.788,184.794,184.786,184.794,68
2026-08-18 11:49:00+00:00,184.794,184.814,184.786,184.814,75
2026-08-18 11:50:00+00:00,184.814,184.82,184.81,184.819,35
2026-08-18 11:51:00+00:00,184.819,184.826,184.817,184.825,86
2026-08-18 11:52:00+00:00,184.825,184.826,184.815,184.822,59
2026-08-18 11:53:00+00:00,184.822,184.828,184.82,184.824,63
2026-08-18 11:54:00+00:00,184.824,184.829,184.821,184.824,50
2026-08-18 11:55:00+00:00,184.824,184.83,184.812,184.83,102
2026-08-18 11:56:00+00:00,184.83,184.834,184.813,184.813,56
2026-08-18 11:57:00+00:00,184.813,184.828,184.812,184.828,37
2026-08-18 11:58:00+00:00,184.828,184.84,184.825,184.833,51
2026-08-18 11:59:00+00:00,184.833,184.842,184.832,184.839,28
2026-08-18 12:00:00+00:00,184.839,184.845,184.829,184.831,77
2026-08-18 12:01:00+00:00,184.831,184.842,184.829,184.838,52
2026-08-18 12:02:00+00:00,184.838,184.845,184.826,184.845,57
2026-08-18 12:03:00+00:00,184.845,184.845,184.827,184.827,66
2026-08-18 12:04:00+00:00,184.827,184.833,184.823,184.833,58
2026-08-18 12:05:00+00:00,184.833,184.835,184.816,184.821,44
2026-08-18 12:06:00+00:00,184.821,184.824,184.817,184.822,59
2026-08-18 12:07:00+00:00,184.822,184.833,184.822,184.828,58
2026-08-18 12:08:00+00:00,184.828,184.83,184.817,184.819,54
2026-08-18 12:09:00+00:00,184.819,184.819,184.811,184.818,39
2026-08-18 12:10:00+00:00,184.818,184.822,184.811,184.813,57
2026-08-18 12:11:00+00:00,184.813,184.817,184.809,184.811,50
2026-08-18 12:12:00+00:00,184.811,184.814,184.804,184.81,60
2026-08-18 12:13:00+00:00,184.81,184.815,184.806,184.815,35
2026-08-18 12:14:00+00:00,184.815,184.815,184.802,184.804,56
2026-08-18 12:15:00+00:00,184.804,184.806,184.785,184.789,95
2026-08-18 12:16:00+00:00,184.789,184.792,184.78,184.781,76
2026-08-18 12:17:00+00:00,184.781,184.781,184.771,184.775,78
2026-08-18 12:18:00+00:00,184.774,184.789,184.774,184.783,54
2026-08-18 12:19:00+00:00,184.783,184.789,184.777,184.777,60
2026-08-18 12:20:00+00:00,184.777,184.79,184.773,184.783,104
2026-08-18 12:21:00+00:00,184.783,184.787,184.781,184.787,78
2026-08-18 12:22:00+00:00,184.787,184.803,184.787,184.797,82
2026-08-18 12:23:00+00:00,184.797,184.803,184.783,184.784,108
2026-08-18 12:24:00+00:00,184.784,184.789,184.779,184.788,87
2026-08-18 12:25:00+00:00,184.788,184.797,184.787,184.796,64
2026-08-18 12:26:00+00:00,184.796,184.797,184.789,184.793,59
2026-08-18 12:27:00+00:00,184.793,184.797,184.785,184.796,88
2026-08-18 12:28:00+00:00,184.796,184.799,184.791,184.797,49
2026-08-18 12:29:00+00:00,184.797,184.801,184.787,184.79,54
2026-08-18 12:30:00+00:00,184.79,184.802,184.788,184.802,82
2026-08-18 12:31:00+00:00,184.802,184.808,184.796,184.803,59
2026-08-18 12:32:00+00:00,184.803,184.808,184.8,184.8,54
2026-08-18 12:33:00+00:00,184.8,184.801,184.784,184.791,76
2026-08-18 12:34:00+00:00,184.791,184.805,184.782,184.801,90
2026-08-18 12:35:00+00:00,184.801,184.803,184.782,184.791,111
2026-08-18 12:36:00+00:00,184.791,184.792,184.778,184.786,115
2026-08-18 12:37:00+00:00,184.786,184.795,184.784,184.795,67
2026-08-18 12:38:00+00:00,184.795,184.797,184.787,184.791,89
2026-08-18 12:39:00+00:00,184.79,184.79,184.773,184.78,59
