time,open,high,low,close,volume
2026-08-17 00:26:00+00:00,1.15652,1.15659,1.15651,1.15658,52
2026-08-17 00:27:00+00:00,1.15652,1.15661,1.15651,1.15653,54
2026-08-17 00:28:00+00:00,1.15653,1.1566,1.1565,1.1565699999999999,43
2026-08-17 00:29:00+00:00,1.1565699999999999,1.15658,1.15652,1.15653,26
2026-08-17 00:30:00+00:00,1.15653,1.1566,1.15651,1.1566,42
2026-08-17 00:31:00+00:00,1.1566,1.15664,1.1565699999999999,1.15664,43
2026-08-17 00:32:00+00:00,1.15664,1.15664,1.15661,1.15664,36
2026-08-17 00:33:00+00:00,1.15664,1.15664,1.15658,1.15658,32
2026-08-17 00:34:00+00:00,1.15658,1.15664,1.15658,1.15662,48
2026-08-17 00:35:00+00:00,1.15662,1.15663,1.1565699999999999,1.15658,26
2026-08-17 00:36:00+00:00,1.15658,1.15658,1.15656,1.15656,3
2026-08-17 00:37:00+00:00,1.15656,1.15656,1.15656,1.15656,1
2026-08-17 00:38:00+00:00,1.15656,1.15656,1.15656,1.15656,1
2026-08-17 00:39:00+00:00,1.15656,1.15656,1.15656,1.15656,1
2026-08-17 00:40:00+00:00,1.15656,1.15656,1.15655,1.15655,2
2026-08-17 00:41:00+00:00,1.15655,1.15656,1.15655,1.15656,2
2026-08-17 00:42:00+00:00,1.15656,1.1565699999999999,1.15656,1.1565699999999999,2
2026-08-17 00:43:00+00:00,1.1565699999999999,1.1565699999999999,1.1565699999999999,1.1565699999999999,1
2026-08-17 00:44:00+00:00,1.1565699999999999,1.1565699999999999,1.1565699999999999,1.1565699999999999,1
2026-08-17 00:45:00+00:00,1.1565699999999999,1.15662,1.1565,1.15651,19
2026-08-17 00:46:00+00:00,1.15651,1.1565400000000001,1.1565,1.15653,6
2026-08-17 00:47:00+00:00,1.15653,1.15655,1.15653,1.15653,9
2026-08-17 00:48:00+00:00,1.1565400000000001,1.1565400000000001,1.1565400000000001,1.1565400000000001,1
2026-08-17 00:49:00+00:00,1.1565400000000001,1.15656,1.1565,1.15651,11
2026-08-17 00:50:00+00:00,1.15651,1.15651,1.1565,1.1565,22
2026-08-17 00:51:00+00:00,1.1565,1.15651,1.1565,1.1565,5
2026-08-17 00:52:00+00:00,1.1565,1.15651,1.1565,1.15651,14
2026-08-17 00:53:00+00:00,1.15651,1.15651,1.15645,1.15645,18
2026-08-17 00:54:00+00:00,1.15645,1.15651,1.15645,1.15651,40
2026-08-17 00:55:00+00:00,1.15651,1.15651,1.15648,1.15651,21
2026-08-17 00:56:00+00:00,1.15651,1.15651,1.15649,1.15649,22
2026-08-17 00:57:00+00:00,1.15649,1.15658,1.15649,1.15658,3
2026-08-17 00:58:00+00:00,1.15658,1.15658,1.1565699999999999,1.1565699999999999,2
2026-08-17 00:59:00+00:00,1.1565699999999999,1.1565699999999999,1.1565400000000001,1.15656,5
2026-08-17 01:00:00+00:00,1.1565400000000001,1.15674,1.15652,1.15673,94
2026-08-17 01:01:00+00:00,1.15673,1.15682,1.15669,1.15673,100
2026-08-17 01:02:00+00:00,1.15672,1.15674,1.15669,1.15673,60
2026-08-17 01:03:00+00:00,1.15673,1.15677,1.15671,1.15672,124
2026-08-17 01:04:00+00:00,1.15671,1.15674,1.15667,1.15668,62
2026-08-17 01:05:00+00:00,1.15668,1.15668,1.1566,1.15661,31
2026-08-17 01:06:00+00:00,1.15661,1.15662,1.1565699999999999,1.1565699999999999,14
2026-08-17 01:07:00+00:00,1.1565699999999999,1.15658,1.1565699999999999,1.1565699999999999,5
2026-08-17 01:08:00+00:00,1.1565699999999999,1.15663,1.1565699999999999,1.15662,7
2026-08-17 01:09:00+00:00,1.15662,1.15663,1.15661,1.15662,17
2026-08-17 01:10:00+00:00,1.15662,1.15662,1.15656,1.15659,65
2026-08-17 01:11:00+00:00,1.15659,1.15668,1.15658,1.15664,64
2026-08-17 01:12:00+00:00,1.15664,1.15668,1.15661,1.15663,37
2026-08-17 01:13:00+00:00,1.15663,1.15667,1.15662,1.15666,42
2026-08-17 01:14:00+00:00,1.15666,1.15667,1.15661,1.15667,49
2026-08-17 01:15:00+00:00,1.15667,1.15668,1.15666,1.15667,25
2026-08-17 01:16:00+00:00,1.15667,1.15667,1.15664,1.15665,26
2026-08-17 01:17:00+00:00,1.15665,1.15672,1.15665,1.15671,52
2026-08-17 01:18:00+00:00,1.15671,1.15672,1.15671,1.15671,3
2026-08-17 01:19:00+00:00,1.15671,1.15672,1.15669,1.15672,16
2026-08-17 01:20:00+00:00,1.15672,1.15677,1.15672,1.15677,38
2026-08-17 01:21:00+00:00,1.15677,1.15683,1.15677,1.15683,34
2026-08-17 01:22:00+00:00,1.15682,1.15688,1.15682,1.15688,58
2026-08-17 01:23:00+00:00,1.15688,1.15696,1.15688,1.15695,86
2026-08-17 01:24:00+00:00,1.15696,1.15696,1.1569099999999999,1.15692,12
2026-08-17 01:25:00+00:00,1.15692,1.15692,1.1569,1.1569,31
2026-08-17 01:26:00+00:00,1.1569,1.15694,1.15688,1.15692,35
2026-08-17 01:27:00+00:00,1.1569099999999999,1.1569099999999999,1.1569,1.1569,14
2026-08-17 01:28:00+00:00,1.1569,1.15693,1.1569,1.15693,17
2026-08-17 01:29:00+00:00,1.15693,1.15694,1.15693,1.15693,15
2026-08-17 01:30:00+00:00,1.15693,1.15702,1.15693,1.15697,66
2026-08-17 01:31:00+00:00,1.15697,1.15706,1.15696,1.15702,41
2026-08-17 01:32:00+00:00,1.15702,1.15703,1.15701,1.15702,13
2026-08-17 01:33:00+00:00,1.15702,1.15703,1.15702,1.15702,23
2026-08-17 01:34:00+00:00,1.15702,1.1571,1.15702,1.15708,41
2026-08-17 01:35:00+00:00,1.15708,1.15711,1.15706,1.15709,53
2026-08-17 01:36:00+00:00,1.15709,1.15714,1.15708,1.15713,66
2026-08-17 01:37:00+00:00,1.15713,1.15719,1.15712,1.1571799999999999,58
2026-08-17 01:38:00+00:00,1.15717,1.15721,1.15717,1.1571799999999999,53
2026-08-17 01:39:00+00:00,1.1571799999999999,1.1572,1.15713,1.15717,31
2026-08-17 01:40:00+00:00,1.15717,1.15717,1.15714,1.15716,15
2026-08-17 01:41:00+00:00,1.15717,1.15719,1.15712,1.15714,39
2026-08-17 01:42:00+00:00,1.15714,1.15717,1.15713,1.15716,11
2026-08-17 01:43:00+00:00,1.15716,1.15717,1.15712,1.15717,22
2026-08-17 01:44:00+00:00,1.15717,1.15717,1.15716,1.15717,9
2026-08-17 01:45:00+00:00,1.15716,1.15723,1.15716,1.1571799999999999,24
2026-08-17 01:46:00+00:00,1.1571799999999999,1.15719,1.15713,1.1571500000000001,21
2026-08-17 01:47:00+00:00,1.1571500000000001,1.1571500000000001,1.15713,1.15714,26
2026-08-17 01:48:00+00:00,1.15714,1.15719,1.15713,1.15719,29
2026-08-17 01:49:00+00:00,1.15719,1.1572,1.1571799999999999,1.1571799999999999,26
2026-08-17 01:50:00+00:00,1.1571799999999999,1.15722,1.1571799999999999,1.15721,17
2026-08-17 01:51:00+00:00,1.15722,1.15723,1.15722,1.15723,8
2026-08-17 01:52:00+00:00,1.15723,1.15723,1.15722,1.15723,3
2026-08-17 01:53:00+00:00,1.15723,1.15724,1.15722,1.15723,17
2026-08-17 01:54:00+00:00,1.15723,1.15738,1.15723,1.1573,68
2026-08-17 01:55:00+00:00,1.1573,1.15734,1.15728,1.15731,42
2026-08-17 01:56:00+00:00,1.15731,1.15732,1.15721,1.15728,42
2026-08-17 01:57:00+00:00,1.15728,1.15735,1.15728,1.15733,40
2026-08-17 01:58:00+00:00,1.15733,1.1575,1.15733,1.15749,112
2026-08-17 01:59:00+00:00,1.15749,1.15753,1.15748,1.15748,19
2026-08-17 02:00:00+00:00,1.15748,1.15749,1.15744,1.15744,35
2026-08-17 02:01:00+00:00,1.15744,1.15748,1.15743,1.15748,45
2026-08-17 02:02:00+00:00,1.15749,1.15754,1.15747,1.15749,54
2026-08-17 02:03:00+00:00,1.15749,1.1575,1.15748,1.15748,10
2026-08-17 02:04:00+00:00,1.15749,1.15749,1.15748,1.15749,27
2026-08-17 02:05:00+00:00,1.15748,1.15749,1.15743,1.15749,32
2026-08-17 02:06:00+00:00,1.15749,1.15749,1.15747,1.15748,14
