time,open,high,low,close,volume
2026-08-13 23:53:00+00:00,1.3487,1.34874,1.3487,1.34872,21
2026-08-13 23:54:00+00:00,1.34872,1.34874,1.3487,1.34871,24
2026-08-13 23:55:00+00:00,1.3487,1.34877,1.34869,1.34874,40
2026-08-13 23:56:00+00:00,1.34874,1.34875,1.34871,1.34872,28
2026-08-13 23:57:00+00:00,1.34872,1.34874,1.3486799999999999,1.34869,49
2026-08-13 23:58:00+00:00,1.34869,1.34873,1.3486799999999999,1.3486799999999999,79
2026-08-13 23:59:00+00:00,1.3486799999999999,1.34872,1.34854,1.34854,126
2026-08-14 00:00:00+00:00,1.34854,1.34854,1.34767,1.34767,29
2026-08-14 00:01:00+00:00,1.34774,1.34898,1.34774,1.34863,38
2026-08-14 00:02:00+00:00,1.34863,1.34886,1.34863,1.34864,29
2026-08-14 00:03:00+00:00,1.34864,1.34897,1.34863,1.34883,53
2026-08-14 00:04:00+00:00,1.34883,1.34898,1.34862,1.34862,66
2026-08-14 00:05:00+00:00,1.34862,1.34889,1.3486,1.34879,87
2026-08-14 00:06:00+00:00,1.34879,1.34888,1.34859,1.34869,166
2026-08-14 00:07:00+00:00,1.34869,1.34876,1.3485800000000001,1.34876,40
2026-08-14 00:08:00+00:00,1.34876,1.34897,1.34859,1.34873,36
2026-08-14 00:09:00+00:00,1.34873,1.34874,1.34859,1.3486,35
2026-08-14 00:10:00+00:00,1.3486,1.34874,1.34827,1.3484,47
2026-08-14 00:11:00+00:00,1.3484,1.34874,1.34826,1.34843,27
2026-08-14 00:12:00+00:00,1.34843,1.34843,1.34816,1.3483,18
2026-08-14 00:13:00+00:00,1.3483,1.34843,1.34827,1.34837,16
2026-08-14 00:14:00+00:00,1.34837,1.34837,1.34819,1.34821,17
2026-08-14 00:15:00+00:00,1.3482,1.3484,1.34819,1.34839,10
2026-08-14 00:16:00+00:00,1.34839,1.34839,1.34819,1.34826,7
2026-08-14 00:17:00+00:00,1.34826,1.34827,1.34821,1.34826,7
2026-08-14 00:18:00+00:00,1.34826,1.34827,1.34821,1.34827,6
2026-08-14 00:19:00+00:00,1.34822,1.34822,1.34822,1.34822,1
2026-08-14 00:20:00+00:00,1.34822,1.34824,1.34822,1.34824,7
2026-08-14 00:21:00+00:00,1.34824,1.34852,1.34824,1.3483100000000001,4
2026-08-14 00:22:00+00:00,1.3483100000000001,1.34833,1.34826,1.34826,4
2026-08-14 00:23:00+00:00,1.34826,1.34873,1.34826,1.34842,37
2026-08-14 00:24:00+00:00,1.34842,1.34854,1.3484099999999999,1.34854,6
2026-08-14 00:25:00+00:00,1.34854,1.34854,1.3484099999999999,1.3484099999999999,3
2026-08-14 00:26:00+00:00,1.3484099999999999,1.3484099999999999,1.3484099999999999,1.3484099999999999,1
2026-08-14 00:27:00+00:00,1.3484099999999999,1.34859,1.3484099999999999,1.34859,6
2026-08-14 00:28:00+00:00,1.34859,1.34871,1.34857,1.34857,9
2026-08-14 00:29:00+00:00,1.34857,1.3485800000000001,1.34857,1.34857,5
2026-08-14 00:30:00+00:00,1.34857,1.3487,1.34852,1.3485800000000001,11
2026-08-14 00:31:00+00:00,1.3485800000000001,1.34917,1.34854,1.34887,76
2026-08-14 00:32:00+00:00,1.34887,1.34887,1.34885,1.34885,2
2026-08-14 00:33:00+00:00,1.34885,1.34888,1.34864,1.34882,28
2026-08-14 00:34:00+00:00,1.34882,1.34887,1.34859,1.34887,14
2026-08-14 00:35:00+00:00,1.34887,1.3490199999999999,1.34874,1.3490199999999999,15
2026-08-14 00:36:00+00:00,1.3490199999999999,1.3490199999999999,1.34898,1.3490199999999999,11
2026-08-14 00:37:00+00:00,1.3490199999999999,1.3490199999999999,1.34898,1.34898,3
2026-08-14 00:38:00+00:00,1.34898,1.34901,1.3488,1.34884,27
2026-08-14 00:39:00+00:00,1.34883,1.3489900000000001,1.34881,1.34887,47
2026-08-14 00:40:00+00:00,1.34887,1.34903,1.34876,1.34884,38
2026-08-14 00:41:00+00:00,1.34884,1.3489200000000001,1.34877,1.34887,252
2026-08-14 00:42:00+00:00,1.34885,1.3489200000000001,1.34863,1.34888,304
2026-08-14 00:43:00+00:00,1.3489,1.34894,1.34877,1.34886,296
2026-08-14 00:44:00+00:00,1.34887,1.34907,1.34883,1.34906,19
2026-08-14 00:45:00+00:00,1.34905,1.34906,1.3488,1.34904,228
2026-08-14 00:46:00+00:00,1.34904,1.34904,1.34869,1.34869,54
2026-08-14 00:47:00+00:00,1.34869,1.34874,1.34859,1.34859,32
2026-08-14 00:48:00+00:00,1.34859,1.34875,1.34859,1.34863,17
2026-08-14 00:49:00+00:00,1.34863,1.34864,1.3486,1.34864,6
2026-08-14 00:50:00+00:00,1.3486500000000001,1.3486500000000001,1.3486099999999999,1.34863,8
2026-08-14 00:51:00+00:00,1.34863,1.3486500000000001,1.3486099999999999,1.3486500000000001,6
2026-08-14 00:52:00+00:00,1.3486500000000001,1.3486500000000001,1.3486099999999999,1.3486099999999999,14
2026-08-14 00:53:00+00:00,1.3486099999999999,1.3486099999999999,1.3486099999999999,1.3486099999999999,1
2026-08-14 00:54:00+00:00,1.3486099999999999,1.34863,1.3486099999999999,1.34863,8
2026-08-14 00:55:00+00:00,1.3486500000000001,1.3486500000000001,1.3486,1.34864,9
2026-08-14 00:56:00+00:00,1.34864,1.34864,1.3484,1.3484099999999999,22
2026-08-14 00:57:00+00:00,1.3484099999999999,1.34843,1.34839,1.34842,10
2026-08-14 00:58:00+00:00,1.3484099999999999,1.34844,1.3483800000000001,1.3484,10
2026-08-14 00:59:00+00:00,1.3484,1.34864,1.3484,1.34846,20
2026-08-14 01:00:00+00:00,1.34853,1.3488,1.34851,1.34871,144
2026-08-14 01:01:00+00:00,1.34871,1.34871,1.3486799999999999,1.3486799999999999,6
2026-08-14 01:02:00+00:00,1.34869,1.3487,1.34864,1.34866,19
2026-08-14 01:03:00+00:00,1.3486500000000001,1.3486799999999999,1.34862,1.3486500000000001,25
2026-08-14 01:04:00+00:00,1.3486500000000001,1.3486799999999999,1.34862,1.34863,27
2026-08-14 01:05:00+00:00,1.34863,1.34866,1.3486,1.34862,22
2026-08-14 01:06:00+00:00,1.34863,1.34864,1.3485800000000001,1.3486099999999999,45
2026-08-14 01:07:00+00:00,1.3486099999999999,1.3486099999999999,1.3485800000000001,1.34859,11
2026-08-14 01:08:00+00:00,1.34859,1.34863,1.3485800000000001,1.3485800000000001,24
2026-08-14 01:09:00+00:00,1.3485800000000001,1.3486,1.34857,1.34859,10
2026-08-14 01:10:00+00:00,1.34859,1.3486099999999999,1.34853,1.34853,69
2026-08-14 01:11:00+00:00,1.34854,1.34859,1.34853,1.34856,58
2026-08-14 01:12:00+00:00,1.34856,1.34856,1.34851,1.34855,76
2026-08-14 01:13:00+00:00,1.34855,1.3485800000000001,1.34849,1.34853,105
2026-08-14 01:14:00+00:00,1.34853,1.3486099999999999,1.34853,1.34856,64
2026-08-14 01:15:00+00:00,1.34856,1.34857,1.34854,1.34854,50
2026-08-14 01:16:00+00:00,1.34854,1.34862,1.34854,1.3486,38
2026-08-14 01:17:00+00:00,1.34859,1.34869,1.34859,1.3486500000000001,70
2026-08-14 01:18:00+00:00,1.34864,1.34873,1.34864,1.34869,40
2026-08-14 01:19:00+00:00,1.34869,1.34871,1.34869,1.34869,5
2026-08-14 01:20:00+00:00,1.34869,1.34879,1.34869,1.34877,55
2026-08-14 01:21:00+00:00,1.34877,1.34879,1.34877,1.34879,17
2026-08-14 01:22:00+00:00,1.34879,1.3488,1.34878,1.34879,14
2026-08-14 01:23:00+00:00,1.34879,1.34882,1.34878,1.34879,23
2026-08-14 01:24:00+00:00,1.34879,1.3488,1.34869,1.34869,23
2026-08-14 01:25:00+00:00,1.34869,1.34874,1.34869,1.34873,33
2026-08-14 01:26:00+00:00,1.34873,1.34875,1.34869,1.3487,21
2026-08-14 01:27:00+00:00,1.3487,1.34872,1.3487,1.3487,7
2026-08-14 01:28:00+00:00,1.3487,1.34873,1.34869,1.34869,16
2026-08-14 01:29:00+00:00,1.34869,1.34874,1.34869,1.34873,10
2026-08-14 01:30:00+00:00,1.34873,1.34876,1.34871,1.34874,27
2026-08-14 01:31:00+00:00,1.34875,1.34875,1.3487,1.3487,57
2026-08-14 01:32:00+00:00,1.34871,1.34872,1.3487,1.3487,54
2026-08-14 01:33:00+00:00,1.3487,1.34871,1.34869,1.3487,25
2026-08-14 01:34:00+00:00,1.3487,1.34871,1.34869,1.34869,10
2026-08-14 01:35:00+00:00,1.34869,1.34871,1.3486799999999999,1.3487,13
2026-08-14 01:36:00+00:00,1.3487,1.34871,1.3487,1.3487,11
2026-08-14 01:37:00+00:00,1.3487,1.34872,1.3487,1.34872,19
2026-08-14 01:38:00+00:00,1.34872,1.34872,1.34869,1.34872,50
2026-08-14 01:39:00+00:00,1.34872,1.34874,1.3487,1.34872,26
2026-08-14 01:40:00+00:00,1.34872,1.34873,1.34871,1.34872,13
2026-08-14 01:41:00+00:00,1.34872,1.34874,1.34871,1.34872,8
2026-08-14 01:42:00+00:00,1.34872,1.34877,1.34871,1.34877,26
2026-08-14 01:43:00+00:00,1.34877,1.34877,1.34874,1.34875,38
2026-08-14 01:44:00+00:00,1.34875,1.34881,1.34875,1.3488,37
2026-08-14 01:45:00+00:00,1.3488,1.34881,1.34879,1.3488,21
2026-08-14 01:46:00+00:00,1.3488,1.34881,1.34876,1.34877,36
2026-08-14 01:47:00+00:00,1.34877,1.34878,1.34876,1.34878,10
2026-08-14 01:48:00+00:00,1.34878,1.34878,1.34873,1.34876,47
2026-08-14 01:49:00+00:00,1.34876,1.34876,1.34873,1.34873,47
2026-08-14 01:50:00+00:00,1.34873,1.3488,1.34873,1.34879,68
2026-08-14 01:51:00+00:00,1.34879,1.3488,1.34878,1.3488,18
2026-08-14 01:52:00+00:00,1.3488,1.3488,1.34878,1.34879,28
2026-08-14 01:53:00+00:00,1.34879,1.34879,1.34876,1.34878,32
2026-08-14 01:54:00+00:00,1.34878,1.34882,1.34878,1.34881,18
2026-08-14 01:55:00+00:00,1.34881,1.34881,1.34879,1.34879,10
2026-08-14 01:56:00+00:00,1.34879,1.34881,1.34879,1.3488,10
2026-08-14 01:57:00+00:00,1.3488,1.34884,1.34879,1.34882,30
2026-08-14 01:58:00+00:00,1.34882,1.34885,1.34879,1.34881,44
2026-08-14 01:59:00+00:00,1.34881,1.34887,1.34879,1.34885,63
2026-08-14 02:00:00+00:00,1.34885,1.34894,1.34885,1.3489200000000001,80
2026-08-14 02:01:00+00:00,1.3489200000000001,1.34896,1.34891,1.34893,72
2026-08-14 02:02:00+00:00,1.34893,1.3489499999999999,1.3489,1.34893,58
2026-08-14 02:03:00+00:00,1.34893,1.3489900000000001,1.3489200000000001,1.34897,122
2026-08-14 02:04:00+00:00,1.34897,1.34898,1.3489200000000001,1.3489200000000001,75
2026-08-14 02:05:00+00:00,1.34893,1.3489499999999999,1.34888,1.34893,86
2026-08-14 02:06:00+00:00,1.34893,1.3489900000000001,1.3489200000000001,1.34893,84
2026-08-14 02:07:00+00:00,1.34894,1.34896,1.34891,1.34893,64
2026-08-14 02:08:00+00:00,1.34893,1.3489900000000001,1.34889,1.3489499999999999,69
2026-08-14 02:09:00+00:00,1.3489499999999999,1.3490199999999999,1.3489499999999999,1.34898,43
2026-08-14 02:10:00+00:00,1.34898,1.34901,1.34896,1.34896,37
2026-08-14 02:11:00+00:00,1.34896,1.3489900000000001,1.3489499999999999,1.34896,23
2026-08-14 02:12:00+00:00,1.34896,1.3489900000000001,1.34894,1.3489499999999999,45
2026-08-14 02:13:00+00:00,1.3489499999999999,1.349,1.3489499999999999,1.3489900000000001,45
2026-08-14 02:14:00+00:00,1.3489900000000001,1.3489900000000001,1.3489499999999999,1.3489900000000001,42
2026-08-14 02:15:00+00:00,1.3489900000000001,1.3489900000000001,1.34891,1.34898,63
2026-08-14 02:16:00+00:00,1.34898,1.34898,1.34888,1.34891,62
2026-08-14 02:17:00+00:00,1.34891,1.34894,1.34889,1.34893,55
2026-08-14 02:18:00+00:00,1.34893,1.3489499999999999,1.34887,1.3489,44
2026-08-14 02:19:00+00:00,1.3489,1.3489,1.34887,1.34888,29
2026-08-14 02:20:00+00:00,1.34888,1.34889,1.34887,1.34889,10
2026-08-14 02:21:00+00:00,1.34889,1.34889,1.34888,1.34889,3
2026-08-14 02:22:00+00:00,1.34889,1.34893,1.34886,1.3489200000000001,13
2026-08-14 02:23:00+00:00,1.3489200000000001,1.3489200000000001,1.3488,1.34883,66
2026-08-14 02:24:00+00:00,1.34883,1.34886,1.3488,1.34882,60
2026-08-14 02:25:00+00:00,1.34882,1.34889,1.34878,1.34886,90
2026-08-14 02:26:00+00:00,1.34888,1.34888,1.34881,1.34883,75
2026-08-14 02:27:00+00:00,1.34883,1.34886,1.34881,1.34883,43
2026-08-14 02:28:00+00:00,1.34883,1.3489,1.3488,1.34881,72
2026-08-14 02:29:00+00:00,1.34881,1.34885,1.34879,1.34881,84
2026-08-14 02:30:00+00:00,1.34881,1.34885,1.3488,1.34884,49
2026-08-14 02:31:00+00:00,1.34884,1.34886,1.3488,1.34885,39
2026-08-14 02:32:00+00:00,1.34885,1.34885,1.3488,1.34884,76
2026-08-14 02:33:00+00:00,1.34884,1.34885,1.34881,1.34883,55
2026-08-14 02:34:00+00:00,1.34883,1.34893,1.34882,1.34889,79
2026-08-14 02:35:00+00:00,1.34889,1.34893,1.34887,1.34887,53
2026-08-14 02:36:00+00:00,1.34887,1.3489,1.34885,1.34886,48
2026-08-14 02:37:00+00:00,1.34885,1.3489200000000001,1.34885,1.3489,77
2026-08-14 02:38:00+00:00,1.3489,1.3489200000000001,1.34887,1.34887,30
2026-08-14 02:39:00+00:00,1.34887,1.34893,1.34886,1.34893,51
2026-08-14 02:40:00+00:00,1.34893,1.34893,1.34888,1.34888,61
2026-08-14 02:41:00+00:00,1.34889,1.3489499999999999,1.34887,1.3489200000000001,78
2026-08-14 02:42:00+00:00,1.3489200000000001,1.3490199999999999,1.3489,1.3489200000000001,162
2026-08-14 02:43:00+00:00,1.3489200000000001,1.349,1.3489200000000001,1.34894,92
2026-08-14 02:44:00+00:00,1.3489499999999999,1.34898,1.3489200000000001,1.34893,172
2026-08-14 02:45:00+00:00,1.34893,1.34903,1.34891,1.349,137
2026-08-14 02:46:00+00:00,1.349,1.34908,1.3489900000000001,1.34904,129
2026-08-14 02:47:00+00:00,1.34904,1.34908,1.34903,1.34905,131
2026-08-14 02:48:00+00:00,1.34905,1.34912,1.3490199999999999,1.34907,142
2026-08-14 02:49:00+00:00,1.34907,1.34909,1.3489900000000001,1.349,137
2026-08-14 02:50:00+00:00,1.349,1.34904,1.34896,1.34901,124
2026-08-14 02:51:00+00:00,1.34901,1.3491,1.3489900000000001,1.34905,183
2026-08-14 02:52:00+00:00,1.34905,1.34909,1.34903,1.34904,154
2026-08-14 02:53:00+00:00,1.34904,1.34907,1.3489900000000001,1.34903,193
2026-08-14 02:54:00+00:00,1.3490199999999999,1.34905,1.3489900000000001,1.34901,157
2026-08-14 02:55:00+00:00,1.34901,1.34904,1.349,1.34901,40
2026-08-14 02:56:00+00:00,1.34901,1.34905,1.349,1.34904,72
2026-08-14 02:57:00+00:00,1.34904,1.34905,1.3489900000000001,1.34904,60
2026-08-14 02:58:00+00:00,1.34904,1.34907,1.3489900000000001,1.3489900000000001,82
2026-08-14 02:59:00+00:00,1.3489900000000001,1.34905,1.34898,1.3489900000000001,75
2026-08-14 03:00:00+00:00,1.3489900000000001,1.34912,1.34898,1.34903,359
2026-08-14 03:01:00+00:00,1.34903,1.3492,1.3490199999999999,1.3491900000000001,310
2026-08-14 03:02:00+00:00,1.3491900000000001,1.34932,1.34916,1.3492199999999999,386
2026-08-14 03:03:00+00:00,1.3492199999999999,1.3493,1.34909,1.34914,271
2026-08-14 03:04:00+00:00,1.34914,1.3492,1.34905,1.34918,230
2026-08-14 03:05:00+00:00,1.34918,1.34928,1.34916,1.3492199999999999,208
2026-08-14 03:06:00+00:00,1.3492199999999999,1.34928,1.34912,1.34914,223
2026-08-14 03:07:00+00:00,1.34914,1.34918,1.34912,1.34913,289
2026-08-14 03:08:00+00:00,1.34913,1.34928,1.34912,1.34925,355
2026-08-14 03:09:00+00:00,1.34925,1.3493,1.34918,1.34923,291
2026-08-14 03:10:00+00:00,1.34923,1.34927,1.34913,1.34913,248
2026-08-14 03:11:00+00:00,1.34913,1.3491900000000001,1.34907,1.34909,294
2026-08-14 03:12:00+00:00,1.34909,1.34916,1.34908,1.34912,91
2026-08-14 03:13:00+00:00,1.34912,1.3492,1.34909,1.3491,370
2026-08-14 03:14:00+00:00,1.34911,1.3491900000000001,1.34909,1.34915,336
2026-08-14 03:15:00+00:00,1.34915,1.34924,1.3491,1.34918,402
2026-08-14 03:16:00+00:00,1.3491900000000001,1.3492600000000001,1.34918,1.3492,408
2026-08-14 03:17:00+00:00,1.3492,1.3492600000000001,1.34918,1.3492199999999999,325
2026-08-14 03:18:00+00:00,1.3492199999999999,1.34924,1.34918,1.34923,232
2026-08-14 03:19:00+00:00,1.34923,1.3492600000000001,1.34918,1.34925,122
2026-08-14 03:20:00+00:00,1.34925,1.3492899999999999,1.3491900000000001,1.34927,364
2026-08-14 03:21:00+00:00,1.34927,1.34943,1.3492600000000001,1.34939,172
2026-08-14 03:22:00+00:00,1.34939,1.34941,1.3493,1.34931,191
2026-08-14 03:23:00+00:00,1.34931,1.34943,1.3492899999999999,1.34934,292
2026-08-14 03:24:00+00:00,1.34934,1.34941,1.34932,1.34937,309
2026-08-14 03:25:00+00:00,1.34937,1.3495,1.3493,1.34945,271
2026-08-14 03:26:00+00:00,1.34945,1.34947,1.34937,1.3494,313
2026-08-14 03:27:00+00:00,1.3494,1.34945,1.34935,1.34942,243
2026-08-14 03:28:00+00:00,1.34942,1.34948,1.34938,1.34945,283
2026-08-14 03:29:00+00:00,1.34945,1.3495,1.34943,1.34943,260
2026-08-14 03:30:00+00:00,1.34943,1.34957,1.34938,1.34955,268
2026-08-14 03:31:00+00:00,1.34955,1.34955,1.34948,1.3495,147
2026-08-14 03:32:00+00:00,1.3495,1.3495599999999999,1.34944,1.34949,315
2026-08-14 03:33:00+00:00,1.34949,1.3495300000000001,1.34945,1.34952,263
2026-08-14 03:34:00+00:00,1.34952,1.34957,1.34949,1.34952,138
2026-08-14 03:35:00+00:00,1.34952,1.34962,1.3495,1.34952,240
2026-08-14 03:36:00+00:00,1.34952,1.34952,1.34943,1.34949,325
2026-08-14 03:37:00+00:00,1.34949,1.34951,1.34943,1.34945,429
2026-08-14 03:38:00+00:00,1.34946,1.34952,1.34943,1.34944,354
2026-08-14 03:39:00+00:00,1.34945,1.34951,1.34941,1.34945,309
2026-08-14 03:40:00+00:00,1.34945,1.34947,1.3494,1.34943,237
2026-08-14 03:41:00+00:00,1.34942,1.34949,1.34941,1.34945,265
2026-08-14 03:42:00+00:00,1.34945,1.3495,1.3494,1.34945,280
2026-08-14 03:43:00+00:00,1.34945,1.3495,1.34943,1.34945,177
2026-08-14 03:44:00+00:00,1.34945,1.3495,1.34943,1.34948,123
2026-08-14 03:45:00+00:00,1.34948,1.34955,1.34946,1.34949,170
2026-08-14 03:46:00+00:00,1.34949,1.3495599999999999,1.34947,1.34951,99
2026-08-14 03:47:00+00:00,1.34951,1.34955,1.34948,1.34951,198
2026-08-14 03:48:00+00:00,1.34951,1.34954,1.34946,1.34946,223
2026-08-14 03:49:00+00:00,1.34946,1.3495300000000001,1.3494,1.34941,232
2026-08-14 03:50:00+00:00,1.34941,1.34946,1.3494,1.34944,98
2026-08-14 03:51:00+00:00,1.34945,1.34954,1.34939,1.3495300000000001,140
2026-08-14 03:52:00+00:00,1.3495300000000001,1.34954,1.34946,1.34951,167
2026-08-14 03:53:00+00:00,1.34951,1.34959,1.34949,1.3495300000000001,330
2026-08-14 03:54:00+00:00,1.34952,1.34973,1.34952,1.34971,357
2026-08-14 03:55:00+00:00,1.34971,1.3498299999999999,1.3496000000000001,1.34966,302
2026-08-14 03:56:00+00:00,1.34966,1.3497,1.3496000000000001,1.34966,220
2026-08-14 03:57:00+00:00,1.34966,1.34976,1.34959,1.34976,201
2026-08-14 03:58:00+00:00,1.34976,1.34982,1.34972,1.34976,211
2026-08-14 03:59:00+00:00,1.34979,1.34982,1.34973,1.34975,215
2026-08-14 04:00:00+00:00,1.34975,1.34981,1.34969,1.34973,376
2026-08-14 04:01:00+00:00,1.34973,1.34976,1.3496299999999999,1.34965,251
2026-08-14 04:02:00+00:00,1.34965,1.34967,1.34957,1.34959,342
2026-08-14 04:03:00+00:00,1.34959,1.34965,1.3495300000000001,1.34958,460
2026-08-14 04:04:00+00:00,1.3495599999999999,1.34962,1.34948,1.3496000000000001,517
2026-08-14 04:05:00+00:00,1.3496000000000001,1.34961,1.34938,1.34946,311
2026-08-14 04:06:00+00:00,1.34946,1.34946,1.34935,1.3494,147
2026-08-14 04:07:00+00:00,1.3494,1.34945,1.34937,1.34944,164
2026-08-14 04:08:00+00:00,1.34944,1.34949,1.34938,1.34949,74
2026-08-14 04:09:00+00:00,1.34949,1.34955,1.34941,1.34941,400
2026-08-14 04:10:00+00:00,1.34941,1.34944,1.34934,1.34937,163
2026-08-14 04:11:00+00:00,1.34937,1.34944,1.34933,1.34938,212
2026-08-14 04:12:00+00:00,1.34938,1.34939,1.34932,1.34935,343
2026-08-14 04:13:00+00:00,1.34934,1.34934,1.3491900000000001,1.3492199999999999,209
2026-08-14 04:14:00+00:00,1.3492199999999999,1.3492199999999999,1.3491,1.34914,164
2026-08-14 04:15:00+00:00,1.34914,1.34927,1.34912,1.34921,204
2026-08-14 04:16:00+00:00,1.34921,1.34932,1.34918,1.3493,210
2026-08-14 04:17:00+00:00,1.3493,1.34934,1.34921,1.3492199999999999,209
2026-08-14 04:18:00+00:00,1.3492199999999999,1.34927,1.34909,1.34921,281
2026-08-14 04:19:00+00:00,1.3492199999999999,1.34927,1.34918,1.3491900000000001,248
2026-08-14 04:20:00+00:00,1.3491900000000001,1.3491900000000001,1.34907,1.34914,304
2026-08-14 04:21:00+00:00,1.34914,1.34924,1.34912,1.34918,173
2026-08-14 04:22:00+00:00,1.34918,1.34923,1.34915,1.34917,189
2026-08-14 04:23:00+00:00,1.34918,1.34924,1.34906,1.34907,181
2026-08-14 04:24:00+00:00,1.34907,1.3491,1.349,1.34904,201
2026-08-14 04:25:00+00:00,1.34904,1.34905,1.34896,1.34903,158
2026-08-14 04:26:00+00:00,1.34903,1.3491,1.349,1.34909,190
2026-08-14 04:27:00+00:00,1.34909,1.34918,1.34906,1.34912,157
2026-08-14 04:28:00+00:00,1.34912,1.3492,1.3491,1.34918,231
2026-08-14 04:29:00+00:00,1.34918,1.3492199999999999,1.34911,1.34913,127
2026-08-14 04:30:00+00:00,1.34912,1.34913,1.3489900000000001,1.34912,239
2026-08-14 04:31:00+00:00,1.34912,1.3493,1.34907,1.34925,222
2026-08-14 04:32:00+00:00,1.34925,1.34934,1.34925,1.3492899999999999,107
2026-08-14 04:33:00+00:00,1.3492899999999999,1.3494,1.3492,1.34936,181
2026-08-14 04:34:00+00:00,1.34936,1.34941,1.34935,1.34936,96
2026-08-14 04:35:00+00:00,1.34936,1.34946,1.34931,1.3494,216
2026-08-14 04:36:00+00:00,1.3494,1.34952,1.34938,1.34948,165
2026-08-14 04:37:00+00:00,1.34948,1.34958,1.34942,1.34942,304
2026-08-14 04:38:00+00:00,1.34942,1.34947,1.34937,1.34945,232
2026-08-14 04:39:00+00:00,1.34945,1.34949,1.34939,1.3494,246
2026-08-14 04:40:00+00:00,1.3494,1.34948,1.34939,1.34941,230
2026-08-14 04:41:00+00:00,1.34942,1.34946,1.3493,1.34931,192
2026-08-14 04:42:00+00:00,1.34931,1.34935,1.34928,1.34934,122
2026-08-14 04:43:00+00:00,1.34934,1.34939,1.3493,1.34939,172
2026-08-14 04:44:00+00:00,1.34939,1.34939,1.34935,1.34939,57
2026-08-14 04:45:00+00:00,1.34939,1.34947,1.34939,1.34941,176
2026-08-14 04:46:00+00:00,1.34941,1.34948,1.34941,1.34943,215
2026-08-14 04:47:00+00:00,1.34943,1.34947,1.3493,1.34937,214
2026-08-14 04:48:00+00:00,1.34938,1.34938,1.34931,1.34936,193
2026-08-14 04:49:00+00:00,1.34936,1.34942,1.34933,1.34938,175
2026-08-14 04:50:00+00:00,1.34938,1.34945,1.34938,1.34942,181
2026-08-14 04:51:00+00:00,1.34942,1.34945,1.34937,1.34944,92
2026-08-14 04:52:00+00:00,1.34944,1.34945,1.34935,1.34938,80
2026-08-14 04:53:00+00:00,1.34938,1.34947,1.34937,1.34942,174
2026-08-14 04:54:00+00:00,1.34942,1.34948,1.34937,1.3494,252
2026-08-14 04:55:00+00:00,1.3494,1.34946,1.34928,1.3492899999999999,148
2026-08-14 04:56:00+00:00,1.3492899999999999,1.34932,1.34915,1.34918,323
2026-08-14 04:57:00+00:00,1.34918,1.3491900000000001,1.3490199999999999,1.34909,278
2026-08-14 04:58:00+00:00,1.34909,1.34912,1.34901,1.34904,167
2026-08-14 04:59:00+00:00,1.34904,1.34906,1.3489200000000001,1.34894,159
2026-08-14 05:00:00+00:00,1.34893,1.34913,1.3489200000000001,1.34906,183
2026-08-14 05:01:00+00:00,1.34906,1.34909,1.34896,1.3490199999999999,258
2026-08-14 05:02:00+00:00,1.3490199999999999,1.34906,1.34897,1.34905,238
2026-08-14 05:03:00+00:00,1.34905,1.34913,1.34903,1.3491,158
2026-08-14 05:04:00+00:00,1.3491,1.34912,1.34897,1.3489900000000001,264
2026-08-14 05:05:00+00:00,1.3489900000000001,1.34908,1.3489499999999999,1.3489900000000001,252
2026-08-14 05:06:00+00:00,1.34898,1.349,1.3489499999999999,1.34896,51
2026-08-14 05:07:00+00:00,1.34896,1.34903,1.3489499999999999,1.3489900000000001,176
2026-08-14 05:08:00+00:00,1.3489900000000001,1.34904,1.3489,1.34901,163
2026-08-14 05:09:00+00:00,1.34901,1.34914,1.349,1.34909,119
2026-08-14 05:10:00+00:00,1.34909,1.34917,1.34907,1.34912,100
2026-08-14 05:11:00+00:00,1.34912,1.34918,1.34911,1.34918,109
2026-08-14 05:12:00+00:00,1.34918,1.34918,1.34908,1.34914,127
2026-08-14 05:13:00+00:00,1.34914,1.34916,1.3491,1.34912,141
2026-08-14 05:14:00+00:00,1.34912,1.34912,1.34906,1.34909,108
2026-08-14 05:15:00+00:00,1.34909,1.34916,1.34908,1.34916,130
2026-08-14 05:16:00+00:00,1.34916,1.3491900000000001,1.34914,1.34917,81
2026-08-14 05:17:00+00:00,1.34917,1.34923,1.34916,1.34918,150
2026-08-14 05:18:00+00:00,1.34918,1.34923,1.34915,1.34918,95
2026-08-14 05:19:00+00:00,1.34918,1.3492,1.34915,1.34918,31
2026-08-14 05:20:00+00:00,1.34918,1.3492600000000001,1.34913,1.34916,140
