time,open,high,low,close,volume
2026-08-13 22:42:00+00:00,0.58448,0.5845,0.58444,0.5845,47
2026-08-13 22:43:00+00:00,0.5845,0.58452,0.58449,0.58451,12
2026-08-13 22:44:00+00:00,0.58451,0.58458,0.58451,0.58451,48
2026-08-13 22:45:00+00:00,0.58451,0.58464,0.58451,0.58459,46
2026-08-13 22:46:00+00:00,0.58459,0.5846,0.58452,0.58454,46
2026-08-13 22:47:00+00:00,0.58454,0.58456,0.58453,0.58454,17
2026-08-13 22:48:00+00:00,0.58454,0.58462,0.58453,0.58462,22
2026-08-13 22:49:00+00:00,0.58462,0.58464,0.58458,0.58459,28
2026-08-13 22:50:00+00:00,0.58458,0.58461,0.58457,0.5846,30
2026-08-13 22:51:00+00:00,0.5846,0.5846,0.58458,0.58458,27
2026-08-13 22:52:00+00:00,0.58458,0.58467,0.58457,0.58467,42
2026-08-13 22:53:00+00:00,0.58467,0.58467,0.58456,0.58457,44
2026-08-13 22:54:00+00:00,0.58457,0.58461,0.58456,0.5846,40
2026-08-13 22:55:00+00:00,0.5846,0.58467,0.58459,0.58463,33
2026-08-13 22:56:00+00:00,0.58463,0.58469,0.58462,0.58469,51
2026-08-13 22:57:00+00:00,0.58469,0.5848,0.58468,0.5848,62
2026-08-13 22:58:00+00:00,0.5848,0.58482,0.58477,0.58482,50
2026-08-13 22:59:00+00:00,0.58482,0.58485,0.58481,0.58484,38
2026-08-13 23:00:00+00:00,0.58484,0.58486,0.58478,0.58486,63
2026-08-13 23:01:00+00:00,0.58486,0.58493,0.58484,0.58493,52
2026-08-13 23:02:00+00:00,0.58493,0.58493,0.58478,0.58478,26
2026-08-13 23:03:00+00:00,0.58478,0.58479,0.58476,0.58477,16
2026-08-13 23:04:00+00:00,0.58477,0.58477,0.58475,0.58476,12
2026-08-13 23:05:00+00:00,0.58476,0.58484,0.58476,0.58484,9
2026-08-13 23:06:00+00:00,0.58484,0.58485,0.58482,0.58483,10
2026-08-13 23:07:00+00:00,0.58483,0.58483,0.58479,0.5848,16
2026-08-13 23:08:00+00:00,0.5848,0.58481,0.58479,0.58481,12
2026-08-13 23:09:00+00:00,0.58481,0.58484,0.5848,0.58483,15
2026-08-13 23:10:00+00:00,0.58483,0.58484,0.58482,0.58482,12
2026-08-13 23:11:00+00:00,0.58482,0.58483,0.58481,0.58482,15
2026-08-13 23:12:00+00:00,0.58482,0.58483,0.58476,0.58476,18
2026-08-13 23:13:00+00:00,0.58476,0.58477,0.58474,0.58475,18
2026-08-13 23:14:00+00:00,0.58475,0.58478,0.58473,0.58477,27
2026-08-13 23:15:00+00:00,0.58477,0.5848,0.58475,0.5848,18
2026-08-13 23:16:00+00:00,0.5848,0.5848,0.5847,0.58472,17
2026-08-13 23:17:00+00:00,0.58472,0.58474,0.5847,0.58473,18
2026-08-13 23:18:00+00:00,0.58473,0.58473,0.58471,0.58472,10
2026-08-13 23:19:00+00:00,0.58472,0.58474,0.58472,0.58473,12
2026-08-13 23:20:00+00:00,0.58473,0.58473,0.58468,0.58468,8
2026-08-13 23:21:00+00:00,0.58468,0.58473,0.58468,0.58472,9
2026-08-13 23:22:00+00:00,0.58472,0.58474,0.58472,0.58472,13
2026-08-13 23:23:00+00:00,0.58472,0.58473,0.58467,0.5847,13
2026-08-13 23:24:00+00:00,0.5847,0.58473,0.5847,0.58471,10
2026-08-13 23:25:00+00:00,0.58471,0.58471,0.58469,0.5847,12
2026-08-13 23:26:00+00:00,0.58469,0.58469,0.58461,0.58461,19
2026-08-13 23:27:00+00:00,0.58461,0.58469,0.58458,0.58468,34
2026-08-13 23:28:00+00:00,0.58468,0.58468,0.58467,0.58468,9
2026-08-13 23:29:00+00:00,0.58468,0.5847,0.58467,0.58468,17
2026-08-13 23:30:00+00:00,0.58469,0.58474,0.58469,0.58474,12
2026-08-13 23:31:00+00:00,0.58475,0.58478,0.58475,0.58476,17
2026-08-13 23:32:00+00:00,0.58476,0.58476,0.58474,0.58474,5
2026-08-13 23:33:00+00:00,0.58474,0.58474,0.58461,0.58462,16
2026-08-13 23:34:00+00:00,0.58462,0.58462,0.58456,0.58458,12
2026-08-13 23:35:00+00:00,0.58458,0.5846,0.58458,0.58458,19
2026-08-13 23:36:00+00:00,0.58458,0.58459,0.58455,0.58458,19
2026-08-13 23:37:00+00:00,0.58458,0.58459,0.58457,0.58457,8
2026-08-13 23:38:00+00:00,0.58457,0.58457,0.58456,0.58456,8
2026-08-13 23:39:00+00:00,0.58456,0.58459,0.58456,0.58458,11
2026-08-13 23:40:00+00:00,0.58458,0.58458,0.58456,0.58456,3
2026-08-13 23:41:00+00:00,0.58456,0.58459,0.58456,0.58458,13
2026-08-13 23:42:00+00:00,0.58458,0.58459,0.58455,0.58455,10
2026-08-13 23:43:00+00:00,0.58455,0.58455,0.58452,0.58452,4
2026-08-13 23:44:00+00:00,0.58452,0.58456,0.58452,0.58453,16
2026-08-13 23:45:00+00:00,0.58453,0.58455,0.5845,0.5845,34
2026-08-13 23:46:00+00:00,0.5845,0.5845,0.58443,0.58444,21
2026-08-13 23:47:00+00:00,0.58444,0.58444,0.58441,0.58441,13
2026-08-13 23:48:00+00:00,0.58441,0.58446,0.58439,0.58444,18
2026-08-13 23:49:00+00:00,0.58444,0.58446,0.58442,0.58444,21
2026-08-13 23:50:00+00:00,0.58444,0.5845,0.58433,0.58435,9
2026-08-13 23:51:00+00:00,0.58435,0.58435,0.58435,0.58435,1
2026-08-13 23:52:00+00:00,0.58435,0.58435,0.58435,0.58435,1
2026-08-13 23:53:00+00:00,0.58435,0.5844,0.58435,0.5844,4
2026-08-13 23:54:00+00:00,0.5844,0.5844,0.5844,0.5844,1
2026-08-13 23:55:00+00:00,0.5844,0.5844,0.5844,0.5844,1
2026-08-13 23:56:00+00:00,0.5844,0.5844,0.5844,0.5844,1
2026-08-13 23:57:00+00:00,0.5844,0.58443,0.5844,0.5844,5
2026-08-13 23:58:00+00:00,0.5844,0.58445,0.5844,0.5844,7
2026-08-13 23:59:00+00:00,0.5844,0.5844,0.58436,0.58436,2
2026-08-14 00:00:00+00:00,0.58407,0.58407,0.58265,0.58373,6
2026-08-14 00:01:00+00:00,0.58373,0.58373,0.58372,0.58372,2
2026-08-14 00:02:00+00:00,0.58372,0.58373,0.58371,0.58373,3
2026-08-14 00:03:00+00:00,0.58373,0.58373,0.58373,0.58373,1
2026-08-14 00:05:00+00:00,0.58371,0.58415,0.58371,0.58408,9
2026-08-14 00:06:00+00:00,0.58408,0.58408,0.58402,0.58402,3
2026-08-14 00:07:00+00:00,0.58409,0.58415,0.58402,0.58402,5
2026-08-14 00:08:00+00:00,0.58402,0.58402,0.58402,0.58402,1
2026-08-14 00:09:00+00:00,0.58402,0.58416,0.58402,0.58416,6
2026-08-14 00:10:00+00:00,0.58416,0.58422,0.58413,0.58421,16
2026-08-14 00:11:00+00:00,0.5842,0.5842,0.58417,0.58418,8
2026-08-14 00:12:00+00:00,0.58418,0.58423,0.58415,0.58416,15
2026-08-14 00:13:00+00:00,0.58416,0.58421,0.58416,0.58419,11
2026-08-14 00:14:00+00:00,0.58419,0.5842,0.58419,0.5842,2
2026-08-14 00:15:00+00:00,0.58419,0.58431,0.58419,0.58424,27
2026-08-14 00:16:00+00:00,0.58424,0.58428,0.58423,0.58428,10
2026-08-14 00:17:00+00:00,0.58428,0.58435,0.58412,0.58412,8
2026-08-14 00:18:00+00:00,0.58412,0.58415,0.58405,0.58413,18
2026-08-14 00:19:00+00:00,0.58413,0.58415,0.58404,0.58411,18
2026-08-14 00:20:00+00:00,0.58412,0.58426,0.58412,0.58419,29
2026-08-14 00:21:00+00:00,0.58419,0.58427,0.58407,0.58408,29
2026-08-14 00:22:00+00:00,0.58407,0.58411,0.58402,0.58411,5
2026-08-14 00:23:00+00:00,0.58411,0.58417,0.5841,0.58417,23
2026-08-14 00:24:00+00:00,0.58417,0.58418,0.58405,0.58407,13
2026-08-14 00:25:00+00:00,0.58409,0.58416,0.58406,0.58416,18
2026-08-14 00:26:00+00:00,0.58416,0.58422,0.58416,0.58421,10
2026-08-14 00:27:00+00:00,0.58418,0.5842,0.58402,0.58402,15
2026-08-14 00:28:00+00:00,0.58402,0.58406,0.58402,0.58402,12
2026-08-14 00:29:00+00:00,0.58402,0.58405,0.58402,0.58402,7
2026-08-14 00:30:00+00:00,0.58402,0.58413,0.58402,0.58407,18
2026-08-14 00:31:00+00:00,0.58407,0.58414,0.58406,0.58413,19
2026-08-14 00:32:00+00:00,0.58413,0.58414,0.58403,0.58409,43
2026-08-14 00:33:00+00:00,0.58409,0.58415,0.58409,0.58412,16
2026-08-14 00:34:00+00:00,0.58412,0.58417,0.58412,0.58417,16
2026-08-14 00:35:00+00:00,0.58417,0.58422,0.58413,0.5842,35
2026-08-14 00:36:00+00:00,0.58421,0.58425,0.58414,0.58416,22
2026-08-14 00:37:00+00:00,0.58418,0.58433,0.58418,0.58432,33
2026-08-14 00:38:00+00:00,0.58432,0.58438,0.58424,0.58427,35
2026-08-14 00:39:00+00:00,0.58427,0.58434,0.58427,0.58429,10
2026-08-14 00:40:00+00:00,0.58429,0.5843,0.58421,0.58421,8
2026-08-14 00:41:00+00:00,0.58421,0.58428,0.58411,0.58412,31
2026-08-14 00:42:00+00:00,0.58413,0.58421,0.58407,0.58409,30
2026-08-14 00:43:00+00:00,0.58408,0.58419,0.58407,0.58409,16
2026-08-14 00:44:00+00:00,0.58409,0.58415,0.58409,0.58413,9
2026-08-14 00:45:00+00:00,0.58413,0.58419,0.58408,0.58408,17
2026-08-14 00:46:00+00:00,0.58423,0.58424,0.58403,0.58409,32
2026-08-14 00:47:00+00:00,0.58409,0.58411,0.58407,0.58411,21
2026-08-14 00:48:00+00:00,0.58411,0.58411,0.58405,0.58408,26
2026-08-14 00:49:00+00:00,0.5841,0.58416,0.5841,0.58415,9
2026-08-14 00:50:00+00:00,0.58415,0.58423,0.58415,0.58421,12
2026-08-14 00:51:00+00:00,0.58422,0.58422,0.58402,0.58404,22
2026-08-14 00:52:00+00:00,0.58407,0.58411,0.58404,0.58407,19
2026-08-14 00:53:00+00:00,0.58407,0.58411,0.58404,0.58405,17
2026-08-14 00:54:00+00:00,0.58405,0.5841,0.58402,0.58403,55
2026-08-14 00:55:00+00:00,0.58403,0.58405,0.58402,0.58402,14
2026-08-14 00:56:00+00:00,0.58402,0.58407,0.58402,0.58407,19
2026-08-14 00:57:00+00:00,0.58407,0.58418,0.58402,0.58411,39
2026-08-14 00:58:00+00:00,0.58411,0.58414,0.58402,0.58407,55
2026-08-14 00:59:00+00:00,0.58408,0.58416,0.58402,0.58416,30
2026-08-14 01:00:00+00:00,0.58416,0.58445,0.58414,0.58439,61
2026-08-14 01:01:00+00:00,0.58439,0.5844,0.58436,0.58436,9
2026-08-14 01:02:00+00:00,0.58436,0.58436,0.58433,0.58435,8
2026-08-14 01:03:00+00:00,0.58435,0.58436,0.58435,0.58436,2
2026-08-14 01:04:00+00:00,0.58436,0.58436,0.58433,0.58434,7
2026-08-14 01:05:00+00:00,0.58434,0.58434,0.58432,0.58432,5
2026-08-14 01:06:00+00:00,0.58432,0.58433,0.58432,0.58432,3
2026-08-14 01:07:00+00:00,0.58432,0.58433,0.58432,0.58433,8
2026-08-14 01:08:00+00:00,0.58433,0.58434,0.5843,0.58432,10
2026-08-14 01:09:00+00:00,0.58431,0.58432,0.58431,0.58431,3
2026-08-14 01:10:00+00:00,0.58431,0.58436,0.58431,0.58436,5
2026-08-14 01:11:00+00:00,0.58436,0.58436,0.58434,0.58435,4
2026-08-14 01:12:00+00:00,0.58435,0.58439,0.58435,0.58438,10
2026-08-14 01:13:00+00:00,0.58438,0.58439,0.58438,0.58438,13
2026-08-14 01:14:00+00:00,0.58438,0.58439,0.58437,0.58438,6
2026-08-14 01:15:00+00:00,0.58438,0.58439,0.58436,0.58439,12
2026-08-14 01:16:00+00:00,0.58439,0.5844,0.58438,0.58439,12
2026-08-14 01:17:00+00:00,0.58439,0.58439,0.58437,0.58438,10
2026-08-14 01:18:00+00:00,0.58438,0.58438,0.58437,0.58437,6
2026-08-14 01:19:00+00:00,0.58437,0.58437,0.58436,0.58436,2
2026-08-14 01:20:00+00:00,0.58436,0.58437,0.58435,0.58435,6
2026-08-14 01:21:00+00:00,0.58435,0.58435,0.58434,0.58435,7
2026-08-14 01:22:00+00:00,0.58435,0.58435,0.58434,0.58435,5
2026-08-14 01:23:00+00:00,0.58435,0.58436,0.58434,0.58436,4
2026-08-14 01:24:00+00:00,0.58436,0.58437,0.58435,0.58436,5
2026-08-14 01:25:00+00:00,0.58436,0.58437,0.58435,0.58437,9
2026-08-14 01:26:00+00:00,0.58437,0.58439,0.58437,0.58438,9
2026-08-14 01:27:00+00:00,0.58438,0.58438,0.58437,0.58438,3
2026-08-14 01:28:00+00:00,0.58438,0.58438,0.58437,0.58437,8
2026-08-14 01:29:00+00:00,0.58437,0.58437,0.58436,0.58437,3
2026-08-14 01:30:00+00:00,0.58437,0.58437,0.58436,0.58437,5
2026-08-14 01:31:00+00:00,0.58437,0.58439,0.58436,0.58436,6
2026-08-14 01:32:00+00:00,0.58436,0.58436,0.58436,0.58436,1
2026-08-14 01:33:00+00:00,0.58436,0.58437,0.58436,0.58437,2
2026-08-14 01:34:00+00:00,0.58437,0.58438,0.58436,0.58438,8
2026-08-14 01:35:00+00:00,0.58438,0.58438,0.58437,0.58437,4
2026-08-14 01:36:00+00:00,0.58437,0.58438,0.58436,0.58438,6
2026-08-14 01:37:00+00:00,0.58438,0.58438,0.58437,0.58438,3
2026-08-14 01:38:00+00:00,0.58438,0.58438,0.58437,0.58437,6
2026-08-14 01:39:00+00:00,0.58436,0.58438,0.58435,0.58438,7
2026-08-14 01:40:00+00:00,0.58438,0.58438,0.58436,0.58436,3
2026-08-14 01:41:00+00:00,0.58436,0.58437,0.58436,0.58437,4
2026-08-14 01:42:00+00:00,0.58437,0.58437,0.58436,0.58437,3
2026-08-14 01:43:00+00:00,0.58436,0.58437,0.58436,0.58436,5
2026-08-14 01:44:00+00:00,0.58436,0.58437,0.58436,0.58437,10
2026-08-14 01:45:00+00:00,0.58437,0.58437,0.58435,0.58436,6
2026-08-14 01:46:00+00:00,0.58436,0.58437,0.58435,0.58436,5
2026-08-14 01:47:00+00:00,0.58436,0.58437,0.58435,0.58436,17
2026-08-14 01:48:00+00:00,0.58436,0.58436,0.58435,0.58435,8
2026-08-14 01:49:00+00:00,0.58435,0.58439,0.58435,0.58438,6
2026-08-14 01:50:00+00:00,0.58438,0.58439,0.58435,0.58436,12
2026-08-14 01:51:00+00:00,0.58436,0.58437,0.58435,0.58436,7
2026-08-14 01:52:00+00:00,0.58436,0.58438,0.58436,0.58437,14
2026-08-14 01:53:00+00:00,0.58437,0.58437,0.58435,0.58437,9
2026-08-14 01:54:00+00:00,0.58437,0.58437,0.58435,0.58435,5
2026-08-14 01:55:00+00:00,0.58435,0.58436,0.58435,0.58435,5
2026-08-14 01:56:00+00:00,0.58435,0.58436,0.58433,0.58435,8
2026-08-14 01:57:00+00:00,0.58435,0.58441,0.58435,0.58441,6
2026-08-14 01:58:00+00:00,0.58441,0.58441,0.5844,0.5844,4
2026-08-14 01:59:00+00:00,0.5844,0.58441,0.58439,0.5844,7
2026-08-14 02:00:00+00:00,0.5844,0.5844,0.58437,0.58439,16
2026-08-14 02:01:00+00:00,0.58439,0.58439,0.58437,0.58437,22
2026-08-14 02:02:00+00:00,0.58437,0.58437,0.58435,0.58436,16
2026-08-14 02:03:00+00:00,0.58436,0.5844,0.58436,0.58439,20
2026-08-14 02:04:00+00:00,0.58439,0.5844,0.58438,0.5844,6
2026-08-14 02:05:00+00:00,0.5844,0.58445,0.5844,0.58444,21
2026-08-14 02:06:00+00:00,0.58444,0.58445,0.58442,0.58443,9
2026-08-14 02:07:00+00:00,0.58443,0.58444,0.58442,0.58442,4
2026-08-14 02:08:00+00:00,0.58442,0.58443,0.5844,0.5844,7
2026-08-14 02:09:00+00:00,0.5844,0.58442,0.5844,0.58441,14
2026-08-14 02:10:00+00:00,0.58441,0.58442,0.5844,0.58442,10
2026-08-14 02:11:00+00:00,0.58442,0.58443,0.58442,0.58443,4
2026-08-14 02:12:00+00:00,0.58443,0.58443,0.5844,0.5844,14
2026-08-14 02:13:00+00:00,0.5844,0.58441,0.5844,0.58441,6
2026-08-14 02:14:00+00:00,0.58441,0.58441,0.5844,0.58441,11
2026-08-14 02:15:00+00:00,0.58441,0.58445,0.58441,0.58443,8
2026-08-14 02:16:00+00:00,0.58443,0.58444,0.58441,0.58444,6
2026-08-14 02:17:00+00:00,0.58444,0.58444,0.58443,0.58444,7
2026-08-14 02:18:00+00:00,0.58444,0.58445,0.58443,0.58445,10
2026-08-14 02:19:00+00:00,0.58445,0.58446,0.58444,0.58446,6
2026-08-14 02:20:00+00:00,0.58445,0.58446,0.58445,0.58445,7
2026-08-14 02:21:00+00:00,0.58445,0.58446,0.58445,0.58445,3
2026-08-14 02:22:00+00:00,0.58445,0.5845,0.58445,0.5845,14
2026-08-14 02:23:00+00:00,0.5845,0.5845,0.58445,0.58445,4
2026-08-14 02:24:00+00:00,0.58445,0.58445,0.58445,0.58445,1
2026-08-14 02:25:00+00:00,0.58445,0.58445,0.58445,0.58445,1
2026-08-14 02:26:00+00:00,0.58445,0.58446,0.58445,0.58445,7
2026-08-14 02:27:00+00:00,0.58445,0.58447,0.58445,0.58446,4
2026-08-14 02:28:00+00:00,0.58446,0.58448,0.58446,0.58446,7
2026-08-14 02:29:00+00:00,0.58446,0.58446,0.58436,0.58443,31
2026-08-14 02:30:00+00:00,0.58443,0.58443,0.58438,0.5844,36
2026-08-14 02:31:00+00:00,0.5844,0.5844,0.58438,0.5844,13
2026-08-14 02:32:00+00:00,0.5844,0.58441,0.5844,0.5844,9
2026-08-14 02:33:00+00:00,0.5844,0.58441,0.5844,0.58441,4
2026-08-14 02:34:00+00:00,0.58441,0.58441,0.58439,0.5844,12
2026-08-14 02:35:00+00:00,0.5844,0.58441,0.5844,0.58441,6
2026-08-14 02:36:00+00:00,0.58441,0.58441,0.5844,0.58441,11
2026-08-14 02:37:00+00:00,0.58441,0.58441,0.5844,0.5844,2
2026-08-14 02:38:00+00:00,0.5844,0.58441,0.58439,0.58439,7
2026-08-14 02:39:00+00:00,0.58439,0.58445,0.58438,0.58444,10
2026-08-14 02:40:00+00:00,0.58444,0.58447,0.58443,0.58447,9
2026-08-14 02:41:00+00:00,0.58447,0.58447,0.58445,0.58446,7
2026-08-14 02:42:00+00:00,0.58446,0.58447,0.58445,0.58446,7
2026-08-14 02:43:00+00:00,0.58446,0.58447,0.58446,0.58447,12
2026-08-14 02:44:00+00:00,0.58447,0.58447,0.58446,0.58446,6
2026-08-14 02:45:00+00:00,0.58446,0.58448,0.58446,0.58448,7
2026-08-14 02:46:00+00:00,0.58448,0.58448,0.58445,0.58447,14
2026-08-14 02:47:00+00:00,0.58447,0.58448,0.58446,0.58447,7
2026-08-14 02:48:00+00:00,0.58447,0.58449,0.58447,0.58448,20
2026-08-14 02:49:00+00:00,0.58448,0.58452,0.58448,0.58451,16
2026-08-14 02:50:00+00:00,0.58451,0.58455,0.58451,0.58454,10
2026-08-14 02:51:00+00:00,0.58454,0.58455,0.58454,0.58455,10
2026-08-14 02:52:00+00:00,0.58455,0.58456,0.58454,0.58454,6
2026-08-14 02:53:00+00:00,0.58454,0.58457,0.58454,0.58456,16
2026-08-14 02:54:00+00:00,0.58456,0.58456,0.58454,0.58455,8
2026-08-14 02:55:00+00:00,0.58455,0.58455,0.58455,0.58455,1
2026-08-14 02:56:00+00:00,0.58455,0.58455,0.58453,0.58454,8
2026-08-14 02:57:00+00:00,0.58454,0.58455,0.58454,0.58454,5
2026-08-14 02:58:00+00:00,0.58454,0.58455,0.58452,0.58455,16
2026-08-14 02:59:00+00:00,0.58455,0.58455,0.58454,0.58454,12
2026-08-14 03:00:00+00:00,0.58454,0.58461,0.58451,0.58459,52
2026-08-14 03:01:00+00:00,0.58459,0.5846,0.58457,0.58459,43
2026-08-14 03:02:00+00:00,0.58459,0.58462,0.58456,0.58462,55
2026-08-14 03:03:00+00:00,0.58462,0.58463,0.58456,0.58462,40
2026-08-14 03:04:00+00:00,0.58462,0.58463,0.58458,0.5846,37
2026-08-14 03:05:00+00:00,0.5846,0.5846,0.58458,0.5846,21
2026-08-14 03:06:00+00:00,0.5846,0.58461,0.58458,0.58461,24
2026-08-14 03:07:00+00:00,0.58461,0.58463,0.5846,0.58461,39
2026-08-14 03:08:00+00:00,0.58461,0.58462,0.58458,0.58459,41
2026-08-14 03:09:00+00:00,0.58459,0.58462,0.58458,0.58461,27
2026-08-14 03:10:00+00:00,0.58462,0.58464,0.58461,0.58464,41
2026-08-14 03:11:00+00:00,0.58464,0.58467,0.58463,0.58465,36
2026-08-14 03:12:00+00:00,0.58465,0.58465,0.58461,0.58461,21
2026-08-14 03:13:00+00:00,0.58461,0.58464,0.58461,0.58464,22
2026-08-14 03:14:00+00:00,0.58464,0.58464,0.5846,0.58461,36
2026-08-14 03:15:00+00:00,0.58461,0.58462,0.58455,0.58456,35
2026-08-14 03:16:00+00:00,0.58456,0.58458,0.58453,0.58455,46
2026-08-14 03:17:00+00:00,0.58455,0.58458,0.58454,0.58455,35
2026-08-14 03:18:00+00:00,0.58455,0.58457,0.58454,0.58456,22
2026-08-14 03:19:00+00:00,0.58456,0.58459,0.58455,0.58457,20
2026-08-14 03:20:00+00:00,0.58457,0.5846,0.58457,0.58459,29
2026-08-14 03:21:00+00:00,0.58459,0.5846,0.58455,0.58456,16
2026-08-14 03:22:00+00:00,0.58456,0.58457,0.58455,0.58457,14
2026-08-14 03:23:00+00:00,0.58457,0.58458,0.58453,0.58456,28
2026-08-14 03:24:00+00:00,0.58456,0.58459,0.58455,0.58456,37
2026-08-14 03:25:00+00:00,0.58455,0.58459,0.58455,0.58458,36
2026-08-14 03:26:00+00:00,0.58458,0.58459,0.58457,0.58458,55
2026-08-14 03:27:00+00:00,0.58458,0.58461,0.58458,0.58459,41
2026-08-14 03:28:00+00:00,0.58459,0.58461,0.58458,0.58458,38
2026-08-14 03:29:00+00:00,0.58458,0.58459,0.58457,0.58458,21
2026-08-14 03:30:00+00:00,0.58458,0.58458,0.58448,0.58449,58
2026-08-14 03:31:00+00:00,0.58449,0.58452,0.58449,0.58451,17
2026-08-14 03:32:00+00:00,0.58451,0.58456,0.58451,0.58455,24
2026-08-14 03:33:00+00:00,0.58455,0.58456,0.58453,0.58453,65
2026-08-14 03:34:00+00:00,0.58453,0.58454,0.58449,0.58451,29
2026-08-14 03:35:00+00:00,0.58451,0.58452,0.58447,0.58452,44
2026-08-14 03:36:00+00:00,0.58451,0.58454,0.58451,0.58453,43
2026-08-14 03:37:00+00:00,0.58453,0.58453,0.58451,0.58451,31
2026-08-14 03:38:00+00:00,0.58451,0.58454,0.58451,0.58454,26
2026-08-14 03:39:00+00:00,0.58454,0.58457,0.58453,0.58457,14
2026-08-14 03:40:00+00:00,0.58457,0.58459,0.58457,0.58458,12
2026-08-14 03:41:00+00:00,0.58458,0.58459,0.58456,0.58457,20
2026-08-14 03:42:00+00:00,0.58457,0.58458,0.58455,0.58457,17
2026-08-14 03:43:00+00:00,0.58457,0.58459,0.58456,0.58457,13
2026-08-14 03:44:00+00:00,0.58457,0.58457,0.58454,0.58455,17
2026-08-14 03:45:00+00:00,0.58455,0.58455,0.58451,0.58452,19
2026-08-14 03:46:00+00:00,0.58452,0.58454,0.58452,0.58454,9
2026-08-14 03:47:00+00:00,0.58454,0.58456,0.58454,0.58456,11
2026-08-14 03:48:00+00:00,0.58456,0.58459,0.58456,0.58458,13
2026-08-14 03:49:00+00:00,0.58458,0.58461,0.58457,0.58461,18
2026-08-14 03:50:00+00:00,0.5846,0.58461,0.58457,0.58457,11
2026-08-14 03:51:00+00:00,0.58457,0.58459,0.58454,0.58454,22
2026-08-14 03:52:00+00:00,0.58454,0.58457,0.58454,0.58455,26
2026-08-14 03:53:00+00:00,0.58455,0.58455,0.58452,0.58453,33
2026-08-14 03:54:00+00:00,0.58453,0.58453,0.58448,0.5845,69
2026-08-14 03:55:00+00:00,0.5845,0.58458,0.5845,0.58457,65
2026-08-14 03:56:00+00:00,0.58457,0.58461,0.58456,0.58459,33
2026-08-14 03:57:00+00:00,0.58459,0.58461,0.58454,0.58454,39
2026-08-14 03:58:00+00:00,0.58454,0.58455,0.58451,0.58451,32
2026-08-14 03:59:00+00:00,0.58451,0.58452,0.58449,0.5845,34
2026-08-14 04:00:00+00:00,0.5845,0.58453,0.58449,0.58453,47
2026-08-14 04:01:00+00:00,0.58453,0.58453,0.5845,0.58452,50
2026-08-14 04:02:00+00:00,0.58452,0.58453,0.58446,0.58447,34
2026-08-14 04:03:00+00:00,0.58447,0.58453,0.58446,0.58452,37
2026-08-14 04:04:00+00:00,0.58452,0.58454,0.58449,0.58453,52
2026-08-14 04:05:00+00:00,0.58453,0.58456,0.58453,0.58455,40
2026-08-14 04:06:00+00:00,0.58455,0.58457,0.58454,0.58454,26
2026-08-14 04:07:00+00:00,0.58454,0.58455,0.58451,0.58452,22
2026-08-14 04:08:00+00:00,0.58452,0.58452,0.58446,0.58447,34
2026-08-14 04:09:00+00:00,0.58447,0.58449,0.58444,0.58447,29
2026-08-14 04:10:00+00:00,0.58447,0.58449,0.58445,0.58449,41
2026-08-14 04:11:00+00:00,0.58449,0.58451,0.58448,0.58448,42
2026-08-14 04:12:00+00:00,0.58448,0.58451,0.58448,0.5845,27
2026-08-14 04:13:00+00:00,0.5845,0.58456,0.5845,0.58453,52
2026-08-14 04:14:00+00:00,0.58452,0.58458,0.58452,0.58457,48
2026-08-14 04:15:00+00:00,0.58457,0.58459,0.58453,0.58455,41
2026-08-14 04:16:00+00:00,0.58455,0.58456,0.58451,0.58452,38
2026-08-14 04:17:00+00:00,0.58452,0.58452,0.58448,0.5845,33
2026-08-14 04:18:00+00:00,0.5845,0.58459,0.5845,0.58455,58
2026-08-14 04:19:00+00:00,0.58456,0.58458,0.58455,0.58458,41
2026-08-14 04:20:00+00:00,0.58458,0.58462,0.58458,0.58461,36
2026-08-14 04:21:00+00:00,0.58461,0.58461,0.58456,0.58457,49
2026-08-14 04:22:00+00:00,0.58457,0.5846,0.58456,0.58459,53
2026-08-14 04:23:00+00:00,0.58459,0.58461,0.58458,0.58459,66
2026-08-14 04:24:00+00:00,0.58459,0.58461,0.58458,0.5846,22
2026-08-14 04:25:00+00:00,0.5846,0.58463,0.58459,0.5846,23
2026-08-14 04:26:00+00:00,0.5846,0.58461,0.58459,0.5846,53
2026-08-14 04:27:00+00:00,0.5846,0.58462,0.58459,0.58461,25
2026-08-14 04:28:00+00:00,0.58461,0.58461,0.58456,0.58457,31
2026-08-14 04:29:00+00:00,0.58457,0.58458,0.58454,0.58455,33
2026-08-14 04:30:00+00:00,0.58455,0.58458,0.58452,0.58452,28
2026-08-14 04:31:00+00:00,0.58452,0.58453,0.58445,0.58447,40
2026-08-14 04:32:00+00:00,0.58447,0.58448,0.58442,0.58443,39
2026-08-14 04:33:00+00:00,0.58443,0.58445,0.58441,0.58442,28
2026-08-14 04:34:00+00:00,0.58442,0.58444,0.58441,0.58442,35
2026-08-14 04:35:00+00:00,0.58442,0.58444,0.5844,0.5844,19
2026-08-14 04:36:00+00:00,0.5844,0.58441,0.58436,0.58439,34
2026-08-14 04:37:00+00:00,0.58439,0.58439,0.58433,0.58437,33
2026-08-14 04:38:00+00:00,0.58437,0.58439,0.58437,0.58439,33
2026-08-14 04:39:00+00:00,0.58439,0.58439,0.58436,0.58437,17
2026-08-14 04:40:00+00:00,0.58437,0.58437,0.58435,0.58435,25
