time,open,high,low,close,volume
2026-08-19 05:18:00+00:00,93.594,93.597,93.575,93.576,276
2026-08-19 05:19:00+00:00,93.576,93.58,93.555,93.557,175
2026-08-19 05:20:00+00:00,93.557,93.561,93.551,93.554,161
2026-08-19 05:21:00+00:00,93.554,93.559,93.548,93.552,198
2026-08-19 05:22:00+00:00,93.552,93.553,93.532,93.548,155
2026-08-19 05:23:00+00:00,93.548,93.552,93.54,93.549,142
2026-08-19 05:24:00+00:00,93.549,93.556,93.547,93.549,182
2026-08-19 05:25:00+00:00,93.549,93.552,93.541,93.549,128
2026-08-19 05:26:00+00:00,93.549,93.554,93.542,93.542,130
2026-08-19 05:27:00+00:00,93.542,93.55,93.539,93.543,133
2026-08-19 05:28:00+00:00,93.543,93.551,93.541,93.548,105
2026-08-19 05:29:00+00:00,93.548,93.565,93.548,93.559,127
2026-08-19 05:30:00+00:00,93.559,93.573,93.558,93.564,172
2026-08-19 05:31:00+00:00,93.563,93.567,93.552,93.554,92
2026-08-19 05:32:00+00:00,93.554,93.567,93.552,93.561,103
2026-08-19 05:33:00+00:00,93.562,93.565,93.556,93.563,184
2026-08-19 05:34:00+00:00,93.563,93.567,93.559,93.567,113
2026-08-19 05:35:00+00:00,93.567,93.575,93.562,93.571,135
2026-08-19 05:36:00+00:00,93.569,93.576,93.569,93.572,96
2026-08-19 05:37:00+00:00,93.572,93.58,93.569,93.572,155
2026-08-19 05:38:00+00:00,93.572,93.592,93.571,93.575,246
2026-08-19 05:39:00+00:00,93.576,93.582,93.56,93.567,231
2026-08-19 05:40:00+00:00,93.567,93.574,93.563,93.563,90
2026-08-19 05:41:00+00:00,93.563,93.576,93.563,93.574,106
2026-08-19 05:42:00+00:00,93.573,93.58,93.563,93.575,182
2026-08-19 05:43:00+00:00,93.574,93.586,93.573,93.577,173
2026-08-19 05:44:00+00:00,93.577,93.58,93.559,93.579,235
2026-08-19 05:45:00+00:00,93.579,93.585,93.567,93.579,246
2026-08-19 05:46:00+00:00,93.579,93.589,93.574,93.583,300
2026-08-19 05:47:00+00:00,93.583,93.592,93.579,93.581,187
2026-08-19 05:48:00+00:00,93.581,93.582,93.57,93.571,191
2026-08-19 05:49:00+00:00,93.571,93.586,93.571,93.581,120
2026-08-19 05:50:00+00:00,93.581,93.582,93.564,93.568,95
2026-08-19 05:51:00+00:00,93.568,93.571,93.559,93.561,102
2026-08-19 05:52:00+00:00,93.562,93.563,93.549,93.551,143
2026-08-19 05:53:00+00:00,93.551,93.569,93.541,93.568,178
2026-08-19 05:54:00+00:00,93.568,93.574,93.565,93.572,109
2026-08-19 05:55:00+00:00,93.572,93.573,93.556,93.566,112
2026-08-19 05:56:00+00:00,93.566,93.57,93.56,93.569,144
2026-08-19 05:57:00+00:00,93.569,93.578,93.567,93.577,144
2026-08-19 05:58:00+00:00,93.577,93.58,93.568,93.577,156
2026-08-19 05:59:00+00:00,93.577,93.588,93.575,93.582,145
2026-08-19 06:00:00+00:00,93.582,93.585,93.575,93.582,171
2026-08-19 06:01:00+00:00,93.582,93.596,93.573,93.585,173
2026-08-19 06:02:00+00:00,93.585,93.586,93.576,93.578,126
2026-08-19 06:03:00+00:00,93.578,93.591,93.568,93.573,152
2026-08-19 06:04:00+00:00,93.573,93.574,93.56,93.566,104
2026-08-19 06:05:00+00:00,93.566,93.566,93.546,93.552,163
2026-08-19 06:06:00+00:00,93.552,93.556,93.545,93.551,162
2026-08-19 06:07:00+00:00,93.551,93.552,93.543,93.545,118
2026-08-19 06:08:00+00:00,93.545,93.557,93.542,93.556,140
2026-08-19 06:09:00+00:00,93.556,93.568,93.547,93.56,109
2026-08-19 06:10:00+00:00,93.56,93.564,93.555,93.561,51
2026-08-19 06:11:00+00:00,93.561,93.57,93.557,93.563,160
2026-08-19 06:12:00+00:00,93.563,93.567,93.557,93.565,117
2026-08-19 06:13:00+00:00,93.566,93.566,93.555,93.563,139
2026-08-19 06:14:00+00:00,93.563,93.57,93.561,93.568,45
2026-08-19 06:15:00+00:00,93.568,93.578,93.567,93.577,84
2026-08-19 06:16:00+00:00,93.577,93.584,93.574,93.579,69
2026-08-19 06:17:00+00:00,93.579,93.59,93.579,93.585,104
2026-08-19 06:18:00+00:00,93.585,93.587,93.58,93.582,69
2026-08-19 06:19:00+00:00,93.582,93.585,93.578,93.58,66
2026-08-19 06:20:00+00:00,93.58,93.585,93.58,93.583,52
2026-08-19 06:21:00+00:00,93.583,93.587,93.582,93.585,37
2026-08-19 06:22:00+00:00,93.585,93.59,93.585,93.588,41
2026-08-19 06:23:00+00:00,93.588,93.59,93.582,93.585,87
2026-08-19 06:24:00+00:00,93.585,93.589,93.581,93.583,102
2026-08-19 06:25:00+00:00,93.583,93.584,93.572,93.581,107
2026-08-19 06:26:00+00:00,93.581,93.588,93.579,93.583,70
2026-08-19 06:27:00+00:00,93.583,93.584,93.572,93.572,49
2026-08-19 06:28:00+00:00,93.575,93.58,93.572,93.575,70
2026-08-19 06:29:00+00:00,93.575,93.58,93.572,93.579,69
2026-08-19 06:30:00+00:00,93.579,93.591,93.575,93.591,129
2026-08-19 06:31:00+00:00,93.591,93.6,93.587,93.598,98
2026-08-19 06:32:00+00:00,93.598,93.599,93.586,93.593,91
2026-08-19 06:33:00+00:00,93.593,93.608,93.588,93.588,171
2026-08-19 06:34:00+00:00,93.588,93.59,93.581,93.586,111
2026-08-19 06:35:00+00:00,93.586,93.591,93.58,93.589,76
2026-08-19 06:36:00+00:00,93.589,93.594,93.587,93.593,45
2026-08-19 06:37:00+00:00,93.593,93.602,93.592,93.598,84
2026-08-19 06:38:00+00:00,93.599,93.61,93.597,93.601,122
2026-08-19 06:39:00+00:00,93.601,93.607,93.597,93.6,66
2026-08-19 06:40:00+00:00,93.6,93.6,93.586,93.59,98
2026-08-19 06:41:00+00:00,93.59,93.593,93.586,93.592,64
2026-08-19 06:42:00+00:00,93.592,93.595,93.59,93.592,58
2026-08-19 06:43:00+00:00,93.592,93.595,93.582,93.588,124
2026-08-19 06:44:00+00:00,93.588,93.589,93.584,93.587,62
2026-08-19 06:45:00+00:00,93.587,93.588,93.582,93.585,58
2026-08-19 06:46:00+00:00,93.585,93.592,93.583,93.589,71
2026-08-19 06:47:00+00:00,93.589,93.597,93.583,93.595,53
2026-08-19 06:48:00+00:00,93.595,93.6,93.593,93.599,59
2026-08-19 06:49:00+00:00,93.599,93.608,93.596,93.604,106
2026-08-19 06:50:00+00:00,93.604,93.607,93.599,93.604,83
2026-08-19 06:51:00+00:00,93.604,93.606,93.595,93.606,88
2026-08-19 06:52:00+00:00,93.607,93.609,93.603,93.606,55
2026-08-19 06:53:00+00:00,93.606,93.608,93.602,93.604,66
2026-08-19 06:54:00+00:00,93.604,93.611,93.601,93.603,54
2026-08-19 06:55:00+00:00,93.603,93.603,93.598,93.599,36
2026-08-19 06:56:00+00:00,93.599,93.604,93.595,93.603,58
2026-08-19 06:57:00+00:00,93.601,93.609,93.597,93.608,46
2026-08-19 06:58:00+00:00,93.608,93.618,93.607,93.613,60
2026-08-19 06:59:00+00:00,93.613,93.613,93.603,93.605,63
2026-08-19 07:00:00+00:00,93.605,93.617,93.602,93.613,153
2026-08-19 07:01:00+00:00,93.613,93.614,93.609,93.61,82
2026-08-19 07:02:00+00:00,93.61,93.61,93.595,93.599,103
2026-08-19 07:03:00+00:00,93.599,93.602,93.589,93.59,83
2026-08-19 07:04:00+00:00,93.59,93.597,93.584,93.597,66
2026-08-19 07:05:00+00:00,93.597,93.6,93.593,93.597,129
2026-08-19 07:06:00+00:00,93.597,93.598,93.587,93.587,70
2026-08-19 07:07:00+00:00,93.587,93.59,93.585,93.587,45
2026-08-19 07:08:00+00:00,93.587,93.589,93.584,93.587,75
2026-08-19 07:09:00+00:00,93.587,93.588,93.582,93.585,19
2026-08-19 07:10:00+00:00,93.585,93.588,93.581,93.583,107
2026-08-19 07:11:00+00:00,93.582,93.598,93.581,93.594,154
2026-08-19 07:12:00+00:00,93.594,93.6,93.591,93.598,95
2026-08-19 07:13:00+00:00,93.598,93.599,93.593,93.595,62
2026-08-19 07:14:00+00:00,93.596,93.606,93.593,93.604,92
2026-08-19 07:15:00+00:00,93.604,93.604,93.594,93.598,116
2026-08-19 07:16:00+00:00,93.598,93.599,93.589,93.594,155
2026-08-19 07:17:00+00:00,93.594,93.598,93.589,93.596,103
2026-08-19 07:18:00+00:00,93.596,93.601,93.595,93.599,49
2026-08-19 07:19:00+00:00,93.6,93.605,93.597,93.604,37
2026-08-19 07:20:00+00:00,93.604,93.604,93.596,93.597,65
2026-08-19 07:21:00+00:00,93.597,93.599,93.587,93.59,100
2026-08-19 07:22:00+00:00,93.589,93.598,93.588,93.598,75
2026-08-19 07:23:00+00:00,93.598,93.598,93.585,93.591,140
2026-08-19 07:24:00+00:00,93.591,93.596,93.577,93.586,163
2026-08-19 07:25:00+00:00,93.586,93.594,93.582,93.589,122
2026-08-19 07:26:00+00:00,93.589,93.591,93.58,93.58,148
2026-08-19 07:27:00+00:00,93.58,93.59,93.579,93.588,105
2026-08-19 07:28:00+00:00,93.589,93.592,93.586,93.59,76
2026-08-19 07:29:00+00:00,93.59,93.59,93.566,93.573,193
2026-08-19 07:30:00+00:00,93.573,93.573,93.561,93.568,193
2026-08-19 07:31:00+00:00,93.568,93.57,93.535,93.56,391
2026-08-19 07:32:00+00:00,93.56,93.563,93.543,93.545,259
2026-08-19 07:33:00+00:00,93.542,93.549,93.528,93.549,169
2026-08-19 07:34:00+00:00,93.549,93.549,93.527,93.539,273
2026-08-19 07:35:00+00:00,93.539,93.549,93.538,93.547,138
2026-08-19 07:36:00+00:00,93.548,93.548,93.54,93.543,99
2026-08-19 07:37:00+00:00,93.542,93.548,93.536,93.542,161
2026-08-19 07:38:00+00:00,93.542,93.55,93.54,93.549,125
2026-08-19 07:39:00+00:00,93.549,93.549,93.533,93.539,101
2026-08-19 07:40:00+00:00,93.537,93.541,93.532,93.54,114
2026-08-19 07:41:00+00:00,93.54,93.543,93.532,93.542,105
2026-08-19 07:42:00+00:00,93.542,93.543,93.537,93.542,105
2026-08-19 07:43:00+00:00,93.542,93.545,93.537,93.542,99
2026-08-19 07:44:00+00:00,93.542,93.554,93.542,93.546,121
2026-08-19 07:45:00+00:00,93.546,93.547,93.531,93.539,123
2026-08-19 07:46:00+00:00,93.539,93.543,93.533,93.535,86
2026-08-19 07:47:00+00:00,93.535,93.535,93.521,93.528,95
2026-08-19 07:48:00+00:00,93.527,93.528,93.506,93.51,183
2026-08-19 07:49:00+00:00,93.508,93.525,93.506,93.514,173
2026-08-19 07:50:00+00:00,93.514,93.515,93.502,93.504,115
2026-08-19 07:51:00+00:00,93.504,93.51,93.501,93.506,79
2026-08-19 07:52:00+00:00,93.506,93.508,93.502,93.503,77
2026-08-19 07:53:00+00:00,93.503,93.505,93.5,93.5,63
2026-08-19 07:54:00+00:00,93.5,93.503,93.494,93.494,84
2026-08-19 07:55:00+00:00,93.494,93.5,93.491,93.496,102
2026-08-19 07:56:00+00:00,93.496,93.504,93.491,93.492,153
2026-08-19 07:57:00+00:00,93.492,93.526,93.492,93.524,146
2026-08-19 07:58:00+00:00,93.524,93.538,93.52,93.538,127
2026-08-19 07:59:00+00:00,93.538,93.548,93.534,93.547,112
2026-08-19 08:00:00+00:00,93.547,93.552,93.537,93.548,205
2026-08-19 08:01:00+00:00,93.548,93.557,93.542,93.543,89
2026-08-19 08:02:00+00:00,93.543,93.559,93.542,93.558,145
2026-08-19 08:03:00+00:00,93.558,93.559,93.529,93.531,135
2026-08-19 08:04:00+00:00,93.531,93.552,93.531,93.546,171
2026-08-19 08:05:00+00:00,93.546,93.551,93.542,93.545,108
2026-08-19 08:06:00+00:00,93.545,93.553,93.542,93.549,79
2026-08-19 08:07:00+00:00,93.549,93.549,93.535,93.537,84
2026-08-19 08:08:00+00:00,93.537,93.54,93.532,93.533,59
2026-08-19 08:09:00+00:00,93.534,93.534,93.521,93.524,108
2026-08-19 08:10:00+00:00,93.525,93.54,93.524,93.536,99
2026-08-19 08:11:00+00:00,93.536,93.537,93.529,93.534,128
2026-08-19 08:12:00+00:00,93.535,93.535,93.526,93.533,110
2026-08-19 08:13:00+00:00,93.534,93.534,93.523,93.527,77
2026-08-19 08:14:00+00:00,93.528,93.53,93.514,93.515,82
2026-08-19 08:15:00+00:00,93.515,93.517,93.513,93.514,70
2026-08-19 08:16:00+00:00,93.515,93.522,93.507,93.516,177
2026-08-19 08:17:00+00:00,93.516,93.525,93.504,93.509,207
2026-08-19 08:18:00+00:00,93.51,93.511,93.497,93.499,117
2026-08-19 08:19:00+00:00,93.499,93.499,93.484,93.489,154
2026-08-19 08:20:00+00:00,93.489,93.497,93.485,93.497,187
2026-08-19 08:21:00+00:00,93.497,93.505,93.494,93.503,141
2026-08-19 08:22:00+00:00,93.503,93.503,93.495,93.495,92
2026-08-19 08:23:00+00:00,93.496,93.496,93.476,93.478,110
2026-08-19 08:24:00+00:00,93.477,93.48,93.467,93.472,155
2026-08-19 08:25:00+00:00,93.472,93.477,93.468,93.474,124
2026-08-19 08:26:00+00:00,93.474,93.487,93.473,93.485,92
2026-08-19 08:27:00+00:00,93.485,93.493,93.481,93.493,86
2026-08-19 08:28:00+00:00,93.492,93.506,93.489,93.503,109
2026-08-19 08:29:00+00:00,93.503,93.514,93.502,93.506,140
2026-08-19 08:30:00+00:00,93.506,93.508,93.493,93.501,239
2026-08-19 08:31:00+00:00,93.501,93.509,93.498,93.498,166
2026-08-19 08:32:00+00:00,93.5,93.504,93.498,93.502,107
2026-08-19 08:33:00+00:00,93.502,93.504,93.484,93.484,103
2026-08-19 08:34:00+00:00,93.484,93.489,93.462,93.471,205
2026-08-19 08:35:00+00:00,93.471,93.482,93.469,93.473,185
2026-08-19 08:36:00+00:00,93.473,93.473,93.457,93.47,151
2026-08-19 08:37:00+00:00,93.47,93.47,93.451,93.452,125
2026-08-19 08:38:00+00:00,93.452,93.459,93.451,93.452,75
2026-08-19 08:39:00+00:00,93.452,93.465,93.449,93.46,109
2026-08-19 08:40:00+00:00,93.46,93.47,93.453,93.454,118
2026-08-19 08:41:00+00:00,93.454,93.465,93.449,93.464,96
2026-08-19 08:42:00+00:00,93.464,93.468,93.459,93.459,53
2026-08-19 08:43:00+00:00,93.459,93.464,93.457,93.461,118
2026-08-19 08:44:00+00:00,93.461,93.478,93.459,93.477,142
2026-08-19 08:45:00+00:00,93.478,93.478,93.459,93.464,174
2026-08-19 08:46:00+00:00,93.464,93.483,93.462,93.48,160
2026-08-19 08:47:00+00:00,93.48,93.493,93.47,93.493,136
2026-08-19 08:48:00+00:00,93.493,93.493,93.479,93.485,152
2026-08-19 08:49:00+00:00,93.485,93.487,93.472,93.477,89
2026-08-19 08:50:00+00:00,93.477,93.496,93.472,93.494,98
2026-08-19 08:51:00+00:00,93.494,93.508,93.492,93.504,151
2026-08-19 08:52:00+00:00,93.504,93.518,93.502,93.514,112
2026-08-19 08:53:00+00:00,93.514,93.514,93.501,93.504,88
2026-08-19 08:54:00+00:00,93.504,93.51,93.493,93.497,155
2026-08-19 08:55:00+00:00,93.497,93.512,93.497,93.511,102
2026-08-19 08:56:00+00:00,93.512,93.517,93.506,93.517,117
2026-08-19 08:57:00+00:00,93.517,93.521,93.509,93.516,92
2026-08-19 08:58:00+00:00,93.515,93.532,93.513,93.525,95
2026-08-19 08:59:00+00:00,93.525,93.525,93.514,93.515,37
2026-08-19 09:00:00+00:00,93.515,93.519,93.501,93.502,176
2026-08-19 09:01:00+00:00,93.501,93.505,93.491,93.492,96
2026-08-19 09:02:00+00:00,93.492,93.496,93.491,93.492,59
2026-08-19 09:03:00+00:00,93.492,93.507,93.486,93.503,231
2026-08-19 09:04:00+00:00,93.503,93.519,93.502,93.515,295
2026-08-19 09:05:00+00:00,93.515,93.521,93.512,93.517,140
2026-08-19 09:06:00+00:00,93.517,93.517,93.493,93.497,123
2026-08-19 09:07:00+00:00,93.497,93.497,93.484,93.488,122
2026-08-19 09:08:00+00:00,93.487,93.494,93.48,93.488,247
2026-08-19 09:09:00+00:00,93.488,93.492,93.481,93.485,196
2026-08-19 09:10:00+00:00,93.485,93.487,93.475,93.483,165
2026-08-19 09:11:00+00:00,93.483,93.483,93.471,93.477,239
2026-08-19 09:12:00+00:00,93.478,93.483,93.475,93.477,130
2026-08-19 09:13:00+00:00,93.477,93.489,93.477,93.482,166
2026-08-19 09:14:00+00:00,93.482,93.485,93.48,93.481,134
2026-08-19 09:15:00+00:00,93.481,93.482,93.467,93.471,138
2026-08-19 09:16:00+00:00,93.472,93.487,93.47,93.485,129
2026-08-19 09:17:00+00:00,93.486,93.512,93.483,93.507,215
2026-08-19 09:18:00+00:00,93.507,93.526,93.507,93.525,152
2026-08-19 09:19:00+00:00,93.525,93.532,93.514,93.521,154
2026-08-19 09:20:00+00:00,93.521,93.537,93.516,93.535,176
2026-08-19 09:21:00+00:00,93.536,93.541,93.527,93.527,149
2026-08-19 09:22:00+00:00,93.526,93.533,93.516,93.528,194
2026-08-19 09:23:00+00:00,93.528,93.54,93.52,93.522,221
2026-08-19 09:24:00+00:00,93.522,93.552,93.516,93.549,241
2026-08-19 09:25:00+00:00,93.549,93.571,93.549,93.552,168
2026-08-19 09:26:00+00:00,93.552,93.571,93.545,93.557,173
2026-08-19 09:27:00+00:00,93.557,93.563,93.549,93.561,155
2026-08-19 09:28:00+00:00,93.561,93.565,93.554,93.557,95
2026-08-19 09:29:00+00:00,93.557,93.561,93.548,93.555,175
2026-08-19 09:30:00+00:00,93.555,93.557,93.533,93.548,170
2026-08-19 09:31:00+00:00,93.548,93.55,93.511,93.511,191
2026-08-19 09:32:00+00:00,93.511,93.512,93.489,93.502,169
2026-08-19 09:33:00+00:00,93.502,93.509,93.493,93.5,162
2026-08-19 09:34:00+00:00,93.5,93.501,93.488,93.493,126
2026-08-19 09:35:00+00:00,93.492,93.495,93.484,93.485,101
2026-08-19 09:36:00+00:00,93.485,93.489,93.473,93.478,83
2026-08-19 09:37:00+00:00,93.478,93.486,93.466,93.48,121
2026-08-19 09:38:00+00:00,93.48,93.491,93.479,93.483,83
2026-08-19 09:39:00+00:00,93.483,93.499,93.483,93.494,88
2026-08-19 09:40:00+00:00,93.494,93.506,93.494,93.506,150
2026-08-19 09:41:00+00:00,93.506,93.529,93.504,93.529,122
2026-08-19 09:42:00+00:00,93.529,93.531,93.519,93.526,129
2026-08-19 09:43:00+00:00,93.526,93.526,93.506,93.51,119
2026-08-19 09:44:00+00:00,93.51,93.523,93.51,93.522,130
2026-08-19 09:45:00+00:00,93.522,93.522,93.506,93.508,158
2026-08-19 09:46:00+00:00,93.508,93.522,93.507,93.517,142
2026-08-19 09:47:00+00:00,93.517,93.521,93.512,93.52,140
2026-08-19 09:48:00+00:00,93.52,93.524,93.515,93.517,143
2026-08-19 09:49:00+00:00,93.517,93.52,93.494,93.516,253
2026-08-19 09:50:00+00:00,93.516,93.52,93.509,93.516,131
2026-08-19 09:51:00+00:00,93.516,93.518,93.51,93.513,126
2026-08-19 09:52:00+00:00,93.513,93.53,93.513,93.529,123
2026-08-19 09:53:00+00:00,93.53,93.535,93.521,93.533,176
2026-08-19 09:54:00+00:00,93.533,93.535,93.525,93.527,175
2026-08-19 09:55:00+00:00,93.527,93.549,93.527,93.542,193
2026-08-19 09:56:00+00:00,93.542,93.547,93.536,93.538,156
2026-08-19 09:57:00+00:00,93.538,93.541,93.526,93.53,177
2026-08-19 09:58:00+00:00,93.53,93.541,93.523,93.539,163
2026-08-19 09:59:00+00:00,93.539,93.547,93.533,93.536,165
2026-08-19 10:00:00+00:00,93.535,93.554,93.529,93.546,304
2026-08-19 10:01:00+00:00,93.545,93.548,93.518,93.532,232
2026-08-19 10:02:00+00:00,93.532,93.541,93.521,93.534,221
2026-08-19 10:03:00+00:00,93.534,93.56,93.531,93.557,192
2026-08-19 10:04:00+00:00,93.557,93.561,93.532,93.535,210
2026-08-19 10:05:00+00:00,93.535,93.536,93.516,93.529,199
2026-08-19 10:06:00+00:00,93.529,93.529,93.517,93.526,150
2026-08-19 10:07:00+00:00,93.526,93.529,93.516,93.516,157
2026-08-19 10:08:00+00:00,93.516,93.516,93.51,93.512,135
2026-08-19 10:09:00+00:00,93.512,93.519,93.51,93.517,149
2026-08-19 10:10:00+00:00,93.517,93.526,93.515,93.523,138
2026-08-19 10:11:00+00:00,93.523,93.523,93.498,93.5,170
2026-08-19 10:12:00+00:00,93.5,93.513,93.496,93.508,149
2026-08-19 10:13:00+00:00,93.507,93.517,93.503,93.509,95
2026-08-19 10:14:00+00:00,93.509,93.509,93.497,93.497,119
2026-08-19 10:15:00+00:00,93.498,93.515,93.492,93.504,230
2026-08-19 10:16:00+00:00,93.504,93.51,93.491,93.492,150
2026-08-19 10:17:00+00:00,93.492,93.502,93.49,93.499,93
2026-08-19 10:18:00+00:00,93.499,93.502,93.492,93.494,130
2026-08-19 10:19:00+00:00,93.494,93.498,93.489,93.497,116
2026-08-19 10:20:00+00:00,93.497,93.5,93.495,93.499,66
2026-08-19 10:21:00+00:00,93.499,93.501,93.49,93.497,108
2026-08-19 10:22:00+00:00,93.496,93.497,93.476,93.479,112
2026-08-19 10:23:00+00:00,93.479,93.485,93.474,93.482,158
2026-08-19 10:24:00+00:00,93.483,93.489,93.462,93.462,135
2026-08-19 10:25:00+00:00,93.463,93.465,93.458,93.462,107
2026-08-19 10:26:00+00:00,93.463,93.477,93.462,93.466,110
2026-08-19 10:27:00+00:00,93.466,93.47,93.463,93.466,82
2026-08-19 10:28:00+00:00,93.466,93.472,93.464,93.471,115
2026-08-19 10:29:00+00:00,93.471,93.482,93.471,93.479,122
2026-08-19 10:30:00+00:00,93.478,93.48,93.472,93.474,101
2026-08-19 10:31:00+00:00,93.474,93.474,93.465,93.472,75
2026-08-19 10:32:00+00:00,93.472,93.478,93.467,93.468,93
2026-08-19 10:33:00+00:00,93.468,93.468,93.455,93.462,107
2026-08-19 10:34:00+00:00,93.462,93.465,93.453,93.463,121
2026-08-19 10:35:00+00:00,93.463,93.463,93.447,93.451,128
2026-08-19 10:36:00+00:00,93.451,93.46,93.451,93.458,104
2026-08-19 10:37:00+00:00,93.458,93.462,93.448,93.453,116
2026-08-19 10:38:00+00:00,93.453,93.458,93.444,93.449,141
2026-08-19 10:39:00+00:00,93.448,93.454,93.442,93.449,86
2026-08-19 10:40:00+00:00,93.449,93.452,93.445,93.448,85
2026-08-19 10:41:00+00:00,93.447,93.46,93.447,93.456,136
2026-08-19 10:42:00+00:00,93.456,93.457,93.432,93.433,132
2026-08-19 10:43:00+00:00,93.432,93.434,93.41,93.412,205
2026-08-19 10:44:00+00:00,93.412,93.43,93.412,93.424,208
2026-08-19 10:45:00+00:00,93.424,93.432,93.419,93.428,199
2026-08-19 10:46:00+00:00,93.428,93.431,93.424,93.426,160
2026-08-19 10:47:00+00:00,93.426,93.432,93.421,93.432,171
2026-08-19 10:48:00+00:00,93.432,93.434,93.425,93.429,100
2026-08-19 10:49:00+00:00,93.429,93.435,93.425,93.434,90
2026-08-19 10:50:00+00:00,93.434,93.443,93.432,93.436,115
2026-08-19 10:51:00+00:00,93.436,93.441,93.426,93.441,138
2026-08-19 10:52:00+00:00,93.441,93.449,93.434,93.439,130
2026-08-19 10:53:00+00:00,93.44,93.441,93.417,93.421,127
2026-08-19 10:54:00+00:00,93.419,93.424,93.414,93.42,133
2026-08-19 10:55:00+00:00,93.42,93.436,93.42,93.436,109
2026-08-19 10:56:00+00:00,93.436,93.441,93.429,93.438,149
2026-08-19 10:57:00+00:00,93.439,93.444,93.428,93.433,95
2026-08-19 10:58:00+00:00,93.433,93.453,93.433,93.446,161
2026-08-19 10:59:00+00:00,93.446,93.45,93.439,93.439,153
2026-08-19 11:00:00+00:00,93.439,93.439,93.413,93.429,292
2026-08-19 11:01:00+00:00,93.429,93.441,93.424,93.437,231
2026-08-19 11:02:00+00:00,93.437,93.45,93.432,93.445,214
2026-08-19 11:03:00+00:00,93.445,93.459,93.445,93.453,135
2026-08-19 11:04:00+00:00,93.453,93.462,93.443,93.46,175
2026-08-19 11:05:00+00:00,93.46,93.479,93.454,93.472,154
2026-08-19 11:06:00+00:00,93.472,93.473,93.46,93.464,211
2026-08-19 11:07:00+00:00,93.464,93.489,93.459,93.478,229
2026-08-19 11:08:00+00:00,93.478,93.478,93.464,93.465,182
2026-08-19 11:09:00+00:00,93.465,93.471,93.457,93.47,188
2026-08-19 11:10:00+00:00,93.471,93.499,93.469,93.475,247
2026-08-19 11:11:00+00:00,93.475,93.498,93.474,93.493,276
2026-08-19 11:12:00+00:00,93.493,93.5,93.485,93.49,224
2026-08-19 11:13:00+00:00,93.49,93.506,93.489,93.505,249
2026-08-19 11:14:00+00:00,93.505,93.518,93.495,93.514,185
2026-08-19 11:15:00+00:00,93.514,93.524,93.506,93.507,199
2026-08-19 11:16:00+00:00,93.507,93.509,93.5,93.502,131
2026-08-19 11:17:00+00:00,93.502,93.524,93.502,93.522,191
2026-08-19 11:18:00+00:00,93.523,93.531,93.508,93.508,154
2026-08-19 11:19:00+00:00,93.508,93.514,93.502,93.509,172
2026-08-19 11:20:00+00:00,93.509,93.511,93.492,93.492,178
2026-08-19 11:21:00+00:00,93.492,93.504,93.491,93.496,137
2026-08-19 11:22:00+00:00,93.496,93.501,93.484,93.497,191
2026-08-19 11:23:00+00:00,93.497,93.499,93.491,93.492,104
2026-08-19 11:24:00+00:00,93.492,93.501,93.489,93.499,116
2026-08-19 11:25:00+00:00,93.499,93.51,93.497,93.501,186
2026-08-19 11:26:00+00:00,93.501,93.511,93.5,93.509,97
2026-08-19 11:27:00+00:00,93.51,93.516,93.504,93.508,117
2026-08-19 11:28:00+00:00,93.507,93.507,93.497,93.501,113
2026-08-19 11:29:00+00:00,93.501,93.506,93.492,93.505,135
2026-08-19 11:30:00+00:00,93.505,93.509,93.481,93.484,158
2026-08-19 11:31:00+00:00,93.484,93.49,93.468,93.469,108
2026-08-19 11:32:00+00:00,93.469,93.47,93.458,93.461,133
2026-08-19 11:33:00+00:00,93.461,93.463,93.456,93.457,94
2026-08-19 11:34:00+00:00,93.457,93.467,93.457,93.464,98
2026-08-19 11:35:00+00:00,93.464,93.476,93.459,93.475,122
2026-08-19 11:36:00+00:00,93.475,93.488,93.474,93.486,176
2026-08-19 11:37:00+00:00,93.486,93.487,93.478,93.486,119
2026-08-19 11:38:00+00:00,93.486,93.494,93.485,93.485,95
2026-08-19 11:39:00+00:00,93.485,93.487,93.476,93.477,64
2026-08-19 11:40:00+00:00,93.477,93.483,93.476,93.478,84
2026-08-19 11:41:00+00:00,93.478,93.492,93.477,93.491,89
2026-08-19 11:42:00+00:00,93.491,93.506,93.487,93.489,141
2026-08-19 11:43:00+00:00,93.489,93.502,93.485,93.5,108
2026-08-19 11:44:00+00:00,93.501,93.503,93.491,93.494,126
2026-08-19 11:45:00+00:00,93.494,93.497,93.487,93.496,101
2026-08-19 11:46:00+00:00,93.496,93.505,93.493,93.502,95
2026-08-19 11:47:00+00:00,93.502,93.509,93.501,93.509,97
2026-08-19 11:48:00+00:00,93.509,93.51,93.502,93.502,88
2026-08-19 11:49:00+00:00,93.503,93.506,93.498,93.504,135
2026-08-19 11:50:00+00:00,93.505,93.505,93.491,93.5,140
2026-08-19 11:51:00+00:00,93.5,93.517,93.496,93.514,103
2026-08-19 11:52:00+00:00,93.514,93.523,93.51,93.521,180
2026-08-19 11:53:00+00:00,93.521,93.538,93.519,93.537,159
2026-08-19 11:54:00+00:00,93.537,93.537,93.527,93.529,151
2026-08-19 11:55:00+00:00,93.529,93.533,93.518,93.518,132
2026-08-19 11:56:00+00:00,93.518,93.526,93.515,93.525,147
