time,open,high,low,close,volume
2026-08-17 00:48:00+00:00,215.609,215.622,215.607,215.607,6
2026-08-17 00:49:00+00:00,215.607,215.636,215.594,215.602,22
2026-08-17 00:50:00+00:00,215.602,215.636,215.57,215.576,13
2026-08-17 00:51:00+00:00,215.577,215.602,215.562,215.562,14
2026-08-17 00:52:00+00:00,215.562,215.593,215.552,215.552,8
2026-08-17 00:53:00+00:00,215.552,215.589,215.549,215.581,9
2026-08-17 00:54:00+00:00,215.581,215.581,215.525,215.525,3
2026-08-17 00:55:00+00:00,215.525,215.568,215.525,215.533,7
2026-08-17 00:56:00+00:00,215.533,215.536,215.533,215.536,2
2026-08-17 00:57:00+00:00,215.536,215.54,215.525,215.54,3
2026-08-17 00:58:00+00:00,215.54,215.562,215.528,215.528,6
2026-08-17 00:59:00+00:00,215.528,215.573,215.528,215.573,13
2026-08-17 01:00:00+00:00,215.573,215.637,215.561,215.605,62
2026-08-17 01:01:00+00:00,215.605,215.673,215.596,215.661,43
2026-08-17 01:02:00+00:00,215.661,215.675,215.659,215.665,42
2026-08-17 01:03:00+00:00,215.665,215.671,215.65,215.659,24
2026-08-17 01:04:00+00:00,215.659,215.67,215.656,215.67,13
2026-08-17 01:05:00+00:00,215.67,215.67,215.647,215.654,29
2026-08-17 01:06:00+00:00,215.654,215.655,215.645,215.648,15
2026-08-17 01:07:00+00:00,215.646,215.653,215.646,215.648,15
2026-08-17 01:08:00+00:00,215.648,215.651,215.646,215.648,27
2026-08-17 01:09:00+00:00,215.649,215.65,215.646,215.65,16
2026-08-17 01:10:00+00:00,215.65,215.666,215.645,215.664,47
2026-08-17 01:11:00+00:00,215.664,215.683,215.663,215.671,57
2026-08-17 01:12:00+00:00,215.673,215.69,215.673,215.687,46
2026-08-17 01:13:00+00:00,215.687,215.692,215.685,215.687,37
2026-08-17 01:14:00+00:00,215.687,215.694,215.682,215.682,33
2026-08-17 01:15:00+00:00,215.682,215.703,215.682,215.701,38
2026-08-17 01:16:00+00:00,215.701,215.709,215.7,215.705,28
2026-08-17 01:17:00+00:00,215.705,215.706,215.686,215.699,49
2026-08-17 01:18:00+00:00,215.699,215.704,215.697,215.699,20
2026-08-17 01:19:00+00:00,215.699,215.706,215.693,215.693,33
2026-08-17 01:20:00+00:00,215.693,215.695,215.67,215.673,72
2026-08-17 01:21:00+00:00,215.673,215.676,215.635,215.653,90
2026-08-17 01:22:00+00:00,215.653,215.676,215.652,215.666,60
2026-08-17 01:23:00+00:00,215.666,215.667,215.65,215.655,81
2026-08-17 01:24:00+00:00,215.655,215.666,215.651,215.661,46
2026-08-17 01:25:00+00:00,215.661,215.668,215.661,215.667,24
2026-08-17 01:26:00+00:00,215.666,215.676,215.664,215.665,78
2026-08-17 01:27:00+00:00,215.665,215.673,215.665,215.67,25
2026-08-17 01:28:00+00:00,215.67,215.67,215.658,215.67,35
2026-08-17 01:29:00+00:00,215.67,215.67,215.655,215.665,53
2026-08-17 01:30:00+00:00,215.665,215.68,215.655,215.667,130
2026-08-17 01:31:00+00:00,215.667,215.68,215.666,215.675,91
2026-08-17 01:32:00+00:00,215.675,215.676,215.658,215.658,57
2026-08-17 01:33:00+00:00,215.658,215.66,215.649,215.651,51
2026-08-17 01:34:00+00:00,215.651,215.655,215.636,215.65,115
2026-08-17 01:35:00+00:00,215.65,215.664,215.631,215.631,90
2026-08-17 01:36:00+00:00,215.631,215.65,215.61,215.61,109
2026-08-17 01:37:00+00:00,215.61,215.619,215.608,215.61,75
2026-08-17 01:38:00+00:00,215.61,215.613,215.592,215.596,33
2026-08-17 01:39:00+00:00,215.596,215.616,215.589,215.609,92
2026-08-17 01:40:00+00:00,215.609,215.633,215.608,215.629,49
2026-08-17 01:41:00+00:00,215.632,215.636,215.613,215.635,33
2026-08-17 01:42:00+00:00,215.635,215.651,215.635,215.64,37
2026-08-17 01:43:00+00:00,215.64,215.645,215.626,215.642,32
2026-08-17 01:44:00+00:00,215.642,215.643,215.633,215.637,29
2026-08-17 01:45:00+00:00,215.637,215.638,215.615,215.621,41
2026-08-17 01:46:00+00:00,215.62,215.627,215.617,215.624,29
2026-08-17 01:47:00+00:00,215.624,215.631,215.618,215.626,49
2026-08-17 01:48:00+00:00,215.626,215.626,215.603,215.61,43
2026-08-17 01:49:00+00:00,215.61,215.615,215.609,215.614,19
2026-08-17 01:50:00+00:00,215.614,215.615,215.593,215.597,35
2026-08-17 01:51:00+00:00,215.597,215.614,215.597,215.609,36
2026-08-17 01:52:00+00:00,215.609,215.615,215.608,215.611,20
2026-08-17 01:53:00+00:00,215.611,215.618,215.605,215.613,44
2026-08-17 01:54:00+00:00,215.613,215.618,215.597,215.606,46
2026-08-17 01:55:00+00:00,215.606,215.607,215.568,215.571,125
2026-08-17 01:56:00+00:00,215.571,215.628,215.544,215.557,136
2026-08-17 01:57:00+00:00,215.557,215.577,215.546,215.556,72
2026-08-17 01:58:00+00:00,215.556,215.57,215.544,215.544,61
2026-08-17 01:59:00+00:00,215.543,215.546,215.537,215.537,35
2026-08-17 02:00:00+00:00,215.537,215.561,215.537,215.561,69
2026-08-17 02:01:00+00:00,215.561,215.578,215.555,215.556,49
2026-08-17 02:02:00+00:00,215.556,215.556,215.536,215.548,89
2026-08-17 02:03:00+00:00,215.548,215.551,215.541,215.544,31
2026-08-17 02:04:00+00:00,215.544,215.556,215.538,215.556,65
2026-08-17 02:05:00+00:00,215.556,215.585,215.55,215.58,84
2026-08-17 02:06:00+00:00,215.58,215.591,215.578,215.59,53
2026-08-17 02:07:00+00:00,215.592,215.592,215.577,215.587,89
2026-08-17 02:08:00+00:00,215.587,215.597,215.581,215.587,46
2026-08-17 02:09:00+00:00,215.587,215.59,215.584,215.586,46
2026-08-17 02:10:00+00:00,215.586,215.599,215.578,215.586,67
2026-08-17 02:11:00+00:00,215.586,215.608,215.584,215.606,63
2026-08-17 02:12:00+00:00,215.606,215.609,215.602,215.607,43
2026-08-17 02:13:00+00:00,215.607,215.621,215.605,215.617,59
2026-08-17 02:14:00+00:00,215.618,215.627,215.617,215.618,47
2026-08-17 02:15:00+00:00,215.618,215.622,215.615,215.619,37
2026-08-17 02:16:00+00:00,215.619,215.632,215.615,215.629,102
2026-08-17 02:17:00+00:00,215.629,215.641,215.628,215.641,62
2026-08-17 02:18:00+00:00,215.641,215.651,215.638,215.646,104
2026-08-17 02:19:00+00:00,215.646,215.656,215.632,215.654,77
2026-08-17 02:20:00+00:00,215.654,215.662,215.651,215.66,37
2026-08-17 02:21:00+00:00,215.658,215.66,215.645,215.65,41
2026-08-17 02:22:00+00:00,215.65,215.657,215.643,215.648,28
2026-08-17 02:23:00+00:00,215.648,215.658,215.647,215.657,42
2026-08-17 02:24:00+00:00,215.657,215.658,215.634,215.649,68
2026-08-17 02:25:00+00:00,215.649,215.652,215.639,215.645,50
2026-08-17 02:26:00+00:00,215.645,215.651,215.644,215.648,46
2026-08-17 02:27:00+00:00,215.648,215.649,215.645,215.648,28
2026-08-17 02:28:00+00:00,215.648,215.652,215.636,215.638,79
2026-08-17 02:29:00+00:00,215.636,215.636,215.631,215.634,78
2026-08-17 02:30:00+00:00,215.634,215.635,215.631,215.634,54
2026-08-17 02:31:00+00:00,215.634,215.646,215.631,215.645,79
2026-08-17 02:32:00+00:00,215.645,215.647,215.636,215.642,86
2026-08-17 02:33:00+00:00,215.642,215.642,215.628,215.629,77
2026-08-17 02:34:00+00:00,215.629,215.638,215.627,215.633,54
2026-08-17 02:35:00+00:00,215.633,215.633,215.625,215.628,36
2026-08-17 02:36:00+00:00,215.628,215.631,215.625,215.63,78
2026-08-17 02:37:00+00:00,215.63,215.635,215.62,215.625,42
2026-08-17 02:38:00+00:00,215.625,215.625,215.616,215.624,44
2026-08-17 02:39:00+00:00,215.624,215.633,215.624,215.633,16
2026-08-17 02:40:00+00:00,215.633,215.634,215.627,215.628,44
2026-08-17 02:41:00+00:00,215.628,215.629,215.595,215.598,63
2026-08-17 02:42:00+00:00,215.598,215.608,215.59,215.608,76
2026-08-17 02:43:00+00:00,215.608,215.608,215.601,215.601,24
2026-08-17 02:44:00+00:00,215.601,215.61,215.601,215.61,35
2026-08-17 02:45:00+00:00,215.61,215.618,215.608,215.616,97
2026-08-17 02:46:00+00:00,215.616,215.625,215.613,215.613,69
2026-08-17 02:47:00+00:00,215.613,215.626,215.613,215.626,29
2026-08-17 02:48:00+00:00,215.626,215.628,215.622,215.626,19
2026-08-17 02:49:00+00:00,215.626,215.652,215.625,215.642,51
2026-08-17 02:50:00+00:00,215.642,215.699,215.642,215.676,101
2026-08-17 02:51:00+00:00,215.676,215.681,215.668,215.671,20
2026-08-17 02:52:00+00:00,215.671,215.687,215.671,215.681,41
2026-08-17 02:53:00+00:00,215.681,215.694,215.669,215.69,176
2026-08-17 02:54:00+00:00,215.69,215.701,215.68,215.698,160
2026-08-17 02:55:00+00:00,215.698,215.7,215.686,215.691,154
2026-08-17 02:56:00+00:00,215.689,215.702,215.684,215.686,93
2026-08-17 02:57:00+00:00,215.683,215.694,215.682,215.691,68
2026-08-17 02:58:00+00:00,215.691,215.695,215.688,215.689,76
2026-08-17 02:59:00+00:00,215.689,215.694,215.688,215.691,70
2026-08-17 03:00:00+00:00,215.691,215.737,215.648,215.724,529
2026-08-17 03:01:00+00:00,215.724,215.739,215.707,215.722,338
2026-08-17 03:02:00+00:00,215.722,215.744,215.709,215.729,368
2026-08-17 03:03:00+00:00,215.729,215.729,215.692,215.702,362
2026-08-17 03:04:00+00:00,215.702,215.722,215.689,215.692,315
2026-08-17 03:05:00+00:00,215.692,215.702,215.687,215.694,269
2026-08-17 03:06:00+00:00,215.694,215.702,215.691,215.699,278
2026-08-17 03:07:00+00:00,215.699,215.7,215.678,215.683,156
2026-08-17 03:08:00+00:00,215.683,215.69,215.669,215.688,203
2026-08-17 03:09:00+00:00,215.688,215.706,215.683,215.687,186
2026-08-17 03:10:00+00:00,215.686,215.687,215.65,215.65,137
2026-08-17 03:11:00+00:00,215.65,215.661,215.649,215.658,143
2026-08-17 03:12:00+00:00,215.658,215.658,215.643,215.651,138
2026-08-17 03:13:00+00:00,215.651,215.661,215.649,215.655,76
2026-08-17 03:14:00+00:00,215.655,215.681,215.652,215.679,143
2026-08-17 03:15:00+00:00,215.679,215.68,215.641,215.651,194
2026-08-17 03:16:00+00:00,215.651,215.658,215.649,215.658,130
2026-08-17 03:17:00+00:00,215.658,215.658,215.632,215.649,222
2026-08-17 03:18:00+00:00,215.649,215.657,215.645,215.648,162
2026-08-17 03:19:00+00:00,215.648,215.652,215.639,215.641,170
2026-08-17 03:20:00+00:00,215.641,215.642,215.61,215.611,165
2026-08-17 03:21:00+00:00,215.611,215.613,215.6,215.609,227
2026-08-17 03:22:00+00:00,215.609,215.62,215.598,215.6,128
2026-08-17 03:23:00+00:00,215.6,215.601,215.57,215.58,251
2026-08-17 03:24:00+00:00,215.58,215.582,215.558,215.571,183
2026-08-17 03:25:00+00:00,215.571,215.587,215.57,215.571,183
2026-08-17 03:26:00+00:00,215.571,215.575,215.55,215.551,244
2026-08-17 03:27:00+00:00,215.551,215.563,215.547,215.561,172
2026-08-17 03:28:00+00:00,215.561,215.59,215.56,215.589,205
2026-08-17 03:29:00+00:00,215.589,215.618,215.585,215.613,239
2026-08-17 03:30:00+00:00,215.613,215.621,215.586,215.59,165
2026-08-17 03:31:00+00:00,215.59,215.605,215.589,215.602,185
2026-08-17 03:32:00+00:00,215.6,215.6,215.587,215.589,121
2026-08-17 03:33:00+00:00,215.589,215.608,215.584,215.606,230
2026-08-17 03:34:00+00:00,215.606,215.62,215.589,215.599,230
2026-08-17 03:35:00+00:00,215.599,215.6,215.588,215.592,193
2026-08-17 03:36:00+00:00,215.592,215.602,215.587,215.6,205
2026-08-17 03:37:00+00:00,215.6,215.602,215.596,215.598,122
2026-08-17 03:38:00+00:00,215.598,215.598,215.579,215.584,129
2026-08-17 03:39:00+00:00,215.584,215.587,215.58,215.585,114
2026-08-17 03:40:00+00:00,215.586,215.586,215.569,215.57,146
2026-08-17 03:41:00+00:00,215.57,215.587,215.57,215.579,187
2026-08-17 03:42:00+00:00,215.579,215.583,215.575,215.581,253
2026-08-17 03:43:00+00:00,215.579,215.584,215.574,215.583,214
2026-08-17 03:44:00+00:00,215.583,215.602,215.582,215.598,265
2026-08-17 03:45:00+00:00,215.598,215.612,215.598,215.604,303
2026-08-17 03:46:00+00:00,215.604,215.611,215.599,215.605,150
2026-08-17 03:47:00+00:00,215.605,215.608,215.596,215.601,119
2026-08-17 03:48:00+00:00,215.602,215.611,215.6,215.61,171
2026-08-17 03:49:00+00:00,215.61,215.613,215.6,215.605,136
2026-08-17 03:50:00+00:00,215.605,215.624,215.599,215.601,140
2026-08-17 03:51:00+00:00,215.601,215.603,215.577,215.585,186
2026-08-17 03:52:00+00:00,215.585,215.59,215.577,215.588,178
2026-08-17 03:53:00+00:00,215.588,215.588,215.538,215.575,472
2026-08-17 03:54:00+00:00,215.574,215.636,215.569,215.584,627
2026-08-17 03:55:00+00:00,215.584,215.586,215.532,215.553,261
2026-08-17 03:56:00+00:00,215.553,215.565,215.542,215.565,140
2026-08-17 03:57:00+00:00,215.565,215.578,215.549,215.57,168
2026-08-17 03:58:00+00:00,215.57,215.578,215.566,215.568,197
2026-08-17 03:59:00+00:00,215.568,215.569,215.529,215.55,348
2026-08-17 04:00:00+00:00,215.55,215.559,215.521,215.549,583
2026-08-17 04:01:00+00:00,215.549,215.564,215.547,215.557,192
2026-08-17 04:02:00+00:00,215.557,215.565,215.53,215.561,250
2026-08-17 04:03:00+00:00,215.561,215.584,215.551,215.58,209
2026-08-17 04:04:00+00:00,215.58,215.598,215.576,215.582,260
2026-08-17 04:05:00+00:00,215.582,215.585,215.57,215.57,257
2026-08-17 04:06:00+00:00,215.57,215.572,215.56,215.565,169
2026-08-17 04:07:00+00:00,215.565,215.565,215.556,215.561,191
2026-08-17 04:08:00+00:00,215.561,215.569,215.542,215.561,282
2026-08-17 04:09:00+00:00,215.561,215.578,215.556,215.576,213
2026-08-17 04:10:00+00:00,215.576,215.578,215.558,215.568,238
2026-08-17 04:11:00+00:00,215.568,215.568,215.544,215.549,266
2026-08-17 04:12:00+00:00,215.549,215.564,215.54,215.55,166
2026-08-17 04:13:00+00:00,215.55,215.553,215.538,215.54,167
2026-08-17 04:14:00+00:00,215.54,215.555,215.538,215.55,77
2026-08-17 04:15:00+00:00,215.55,215.553,215.542,215.547,89
2026-08-17 04:16:00+00:00,215.547,215.548,215.528,215.528,119
2026-08-17 04:17:00+00:00,215.528,215.558,215.528,215.558,110
2026-08-17 04:18:00+00:00,215.558,215.56,215.544,215.551,93
2026-08-17 04:19:00+00:00,215.551,215.553,215.548,215.549,96
2026-08-17 04:20:00+00:00,215.549,215.571,215.549,215.568,107
2026-08-17 04:21:00+00:00,215.568,215.571,215.561,215.569,141
2026-08-17 04:22:00+00:00,215.569,215.589,215.568,215.573,200
2026-08-17 04:23:00+00:00,215.571,215.578,215.562,215.577,166
2026-08-17 04:24:00+00:00,215.577,215.579,215.558,215.56,262
2026-08-17 04:25:00+00:00,215.56,215.578,215.558,215.569,201
2026-08-17 04:26:00+00:00,215.569,215.572,215.559,215.559,155
2026-08-17 04:27:00+00:00,215.559,215.572,215.555,215.572,201
2026-08-17 04:28:00+00:00,215.572,215.582,215.564,215.568,164
2026-08-17 04:29:00+00:00,215.568,215.571,215.556,215.557,125
2026-08-17 04:30:00+00:00,215.557,215.557,215.539,215.549,178
2026-08-17 04:31:00+00:00,215.549,215.57,215.542,215.569,142
2026-08-17 04:32:00+00:00,215.569,215.578,215.568,215.569,169
2026-08-17 04:33:00+00:00,215.569,215.573,215.563,215.568,169
2026-08-17 04:34:00+00:00,215.568,215.579,215.568,215.576,145
2026-08-17 04:35:00+00:00,215.576,215.579,215.569,215.569,244
2026-08-17 04:36:00+00:00,215.569,215.58,215.569,215.574,182
2026-08-17 04:37:00+00:00,215.574,215.585,215.569,215.576,166
2026-08-17 04:38:00+00:00,215.576,215.584,215.575,215.577,173
2026-08-17 04:39:00+00:00,215.577,215.586,215.575,215.584,72
2026-08-17 04:40:00+00:00,215.584,215.59,215.58,215.589,87
2026-08-17 04:41:00+00:00,215.589,215.594,215.587,215.591,74
2026-08-17 04:42:00+00:00,215.591,215.621,215.59,215.619,187
2026-08-17 04:43:00+00:00,215.619,215.632,215.618,215.629,165
2026-08-17 04:44:00+00:00,215.629,215.631,215.618,215.629,160
2026-08-17 04:45:00+00:00,215.629,215.64,215.629,215.631,89
2026-08-17 04:46:00+00:00,215.631,215.644,215.63,215.636,157
2026-08-17 04:47:00+00:00,215.636,215.636,215.606,215.606,120
2026-08-17 04:48:00+00:00,215.606,215.628,215.599,215.619,180
2026-08-17 04:49:00+00:00,215.619,215.62,215.601,215.604,82
2026-08-17 04:50:00+00:00,215.604,215.627,215.6,215.621,177
2026-08-17 04:51:00+00:00,215.621,215.625,215.616,215.62,218
2026-08-17 04:52:00+00:00,215.62,215.622,215.618,215.618,106
2026-08-17 04:53:00+00:00,215.618,215.624,215.613,215.62,131
2026-08-17 04:54:00+00:00,215.62,215.62,215.613,215.618,69
2026-08-17 04:55:00+00:00,215.618,215.622,215.616,215.62,158
2026-08-17 04:56:00+00:00,215.62,215.622,215.61,215.613,120
2026-08-17 04:57:00+00:00,215.613,215.613,215.605,215.607,54
2026-08-17 04:58:00+00:00,215.607,215.623,215.6,215.607,55
2026-08-17 04:59:00+00:00,215.607,215.611,215.601,215.606,60
2026-08-17 05:00:00+00:00,215.606,215.606,215.593,215.593,66
2026-08-17 05:01:00+00:00,215.593,215.607,215.593,215.604,66
2026-08-17 05:02:00+00:00,215.604,215.615,215.604,215.606,76
2026-08-17 05:03:00+00:00,215.606,215.607,215.6,215.605,49
2026-08-17 05:04:00+00:00,215.605,215.606,215.596,215.597,109
2026-08-17 05:05:00+00:00,215.597,215.598,215.583,215.589,113
2026-08-17 05:06:00+00:00,215.589,215.595,215.583,215.59,174
2026-08-17 05:07:00+00:00,215.59,215.597,215.587,215.592,126
2026-08-17 05:08:00+00:00,215.592,215.595,215.583,215.588,127
2026-08-17 05:09:00+00:00,215.588,215.591,215.577,215.578,116
2026-08-17 05:10:00+00:00,215.578,215.58,215.571,215.573,202
2026-08-17 05:11:00+00:00,215.573,215.576,215.56,215.562,120
2026-08-17 05:12:00+00:00,215.562,215.568,215.552,215.552,96
2026-08-17 05:13:00+00:00,215.552,215.56,215.548,215.559,106
2026-08-17 05:14:00+00:00,215.559,215.56,215.545,215.55,172
2026-08-17 05:15:00+00:00,215.55,215.551,215.535,215.547,163
2026-08-17 05:16:00+00:00,215.547,215.554,215.5,215.509,205
2026-08-17 05:17:00+00:00,215.508,215.508,215.461,215.499,421
2026-08-17 05:18:00+00:00,215.499,215.508,215.491,215.499,145
2026-08-17 05:19:00+00:00,215.499,215.5,215.475,215.48,103
2026-08-17 05:20:00+00:00,215.48,215.51,215.474,215.499,115
2026-08-17 05:21:00+00:00,215.499,215.523,215.497,215.521,106
2026-08-17 05:22:00+00:00,215.521,215.525,215.509,215.517,129
2026-08-17 05:23:00+00:00,215.517,215.531,215.517,215.52,71
2026-08-17 05:24:00+00:00,215.52,215.524,215.512,215.521,92
2026-08-17 05:25:00+00:00,215.521,215.521,215.491,215.502,132
2026-08-17 05:26:00+00:00,215.502,215.51,215.492,215.504,131
2026-08-17 05:27:00+00:00,215.504,215.518,215.504,215.511,122
2026-08-17 05:28:00+00:00,215.511,215.527,215.511,215.52,93
2026-08-17 05:29:00+00:00,215.52,215.531,215.519,215.524,128
2026-08-17 05:30:00+00:00,215.524,215.54,215.521,215.538,155
2026-08-17 05:31:00+00:00,215.538,215.555,215.538,215.55,111
2026-08-17 05:32:00+00:00,215.55,215.553,215.532,215.532,86
2026-08-17 05:33:00+00:00,215.532,215.535,215.506,215.511,157
2026-08-17 05:34:00+00:00,215.511,215.518,215.49,215.491,147
2026-08-17 05:35:00+00:00,215.491,215.492,215.476,215.485,200
2026-08-17 05:36:00+00:00,215.485,215.507,215.485,215.499,119
2026-08-17 05:37:00+00:00,215.499,215.51,215.497,215.497,81
2026-08-17 05:38:00+00:00,215.497,215.513,215.497,215.513,127
2026-08-17 05:39:00+00:00,215.513,215.518,215.507,215.511,97
2026-08-17 05:40:00+00:00,215.511,215.52,215.51,215.515,109
2026-08-17 05:41:00+00:00,215.515,215.534,215.515,215.531,123
2026-08-17 05:42:00+00:00,215.531,215.534,215.519,215.521,78
2026-08-17 05:43:00+00:00,215.521,215.529,215.518,215.523,87
2026-08-17 05:44:00+00:00,215.523,215.529,215.511,215.514,91
2026-08-17 05:45:00+00:00,215.514,215.517,215.509,215.51,44
2026-08-17 05:46:00+00:00,215.51,215.522,215.508,215.52,75
2026-08-17 05:47:00+00:00,215.52,215.521,215.517,215.517,98
2026-08-17 05:48:00+00:00,215.517,215.52,215.512,215.513,98
2026-08-17 05:49:00+00:00,215.513,215.515,215.508,215.515,106
2026-08-17 05:50:00+00:00,215.515,215.518,215.51,215.516,75
2026-08-17 05:51:00+00:00,215.516,215.52,215.507,215.508,96
2026-08-17 05:52:00+00:00,215.508,215.508,215.493,215.505,88
2026-08-17 05:53:00+00:00,215.505,215.507,215.498,215.501,110
2026-08-17 05:54:00+00:00,215.501,215.51,215.501,215.506,111
2026-08-17 05:55:00+00:00,215.506,215.507,215.488,215.49,71
2026-08-17 05:56:00+00:00,215.49,215.494,215.487,215.489,108
2026-08-17 05:57:00+00:00,215.489,215.497,215.489,215.493,71
2026-08-17 05:58:00+00:00,215.493,215.499,215.492,215.494,61
2026-08-17 05:59:00+00:00,215.494,215.502,215.493,215.496,68
2026-08-17 06:00:00+00:00,215.496,215.523,215.496,215.521,145
2026-08-17 06:01:00+00:00,215.521,215.552,215.521,215.547,213
2026-08-17 06:02:00+00:00,215.547,215.547,215.534,215.538,124
2026-08-17 06:03:00+00:00,215.538,215.539,215.52,215.52,94
2026-08-17 06:04:00+00:00,215.52,215.529,215.519,215.519,103
2026-08-17 06:05:00+00:00,215.519,215.532,215.518,215.529,93
2026-08-17 06:06:00+00:00,215.529,215.532,215.527,215.531,100
2026-08-17 06:07:00+00:00,215.531,215.538,215.527,215.53,115
2026-08-17 06:08:00+00:00,215.53,215.53,215.527,215.528,43
2026-08-17 06:09:00+00:00,215.528,215.537,215.509,215.523,142
2026-08-17 06:10:00+00:00,215.523,215.527,215.517,215.525,138
2026-08-17 06:11:00+00:00,215.527,215.536,215.526,215.53,81
2026-08-17 06:12:00+00:00,215.53,215.539,215.529,215.534,95
2026-08-17 06:13:00+00:00,215.534,215.541,215.531,215.538,101
2026-08-17 06:14:00+00:00,215.538,215.545,215.531,215.542,86
2026-08-17 06:15:00+00:00,215.542,215.545,215.537,215.537,103
2026-08-17 06:16:00+00:00,215.537,215.542,215.536,215.539,91
2026-08-17 06:17:00+00:00,215.539,215.541,215.536,215.538,72
2026-08-17 06:18:00+00:00,215.538,215.543,215.537,215.538,56
2026-08-17 06:19:00+00:00,215.538,215.546,215.537,215.546,85
2026-08-17 06:20:00+00:00,215.546,215.549,215.537,215.542,81
2026-08-17 06:21:00+00:00,215.542,215.544,215.539,215.542,57
2026-08-17 06:22:00+00:00,215.542,215.542,215.533,215.537,59
2026-08-17 06:23:00+00:00,215.537,215.538,215.532,215.534,57
2026-08-17 06:24:00+00:00,215.534,215.537,215.531,215.531,39
2026-08-17 06:25:00+00:00,215.531,215.533,215.531,215.532,43
2026-08-17 06:26:00+00:00,215.532,215.549,215.532,215.548,59
