time,open,high,low,close,volume
2026-08-17 03:45:00+00:00,0.7093,0.7093,0.70918,0.7092,121
2026-08-17 03:46:00+00:00,0.7092,0.70925,0.7092,0.70925,53
2026-08-17 03:47:00+00:00,0.70925,0.70925,0.70919,0.7092,43
2026-08-17 03:48:00+00:00,0.7092,0.70922,0.70918,0.70921,42
2026-08-17 03:49:00+00:00,0.70921,0.70921,0.70914,0.70915,18
2026-08-17 03:50:00+00:00,0.70915,0.7092,0.7091,0.70911,77
2026-08-17 03:51:00+00:00,0.70911,0.70912,0.70905,0.70905,54
2026-08-17 03:52:00+00:00,0.70905,0.7092,0.70905,0.70919,96
2026-08-17 03:53:00+00:00,0.70919,0.70924,0.70916,0.70917,93
2026-08-17 03:54:00+00:00,0.70917,0.70917,0.70904,0.70907,113
2026-08-17 03:55:00+00:00,0.70906,0.70914,0.70906,0.70912,147
2026-08-17 03:56:00+00:00,0.70912,0.70915,0.70906,0.70913,90
2026-08-17 03:57:00+00:00,0.70912,0.70913,0.70905,0.70908,63
2026-08-17 03:58:00+00:00,0.70908,0.70916,0.70905,0.7091,75
2026-08-17 03:59:00+00:00,0.7091,0.70926,0.70907,0.70922,116
2026-08-17 04:00:00+00:00,0.70922,0.7093,0.70915,0.70925,214
2026-08-17 04:01:00+00:00,0.70925,0.7093,0.7092,0.70924,96
2026-08-17 04:02:00+00:00,0.70924,0.70925,0.709,0.70901,181
2026-08-17 04:03:00+00:00,0.70901,0.70906,0.70899,0.70905,125
2026-08-17 04:04:00+00:00,0.70905,0.70914,0.70904,0.70909,143
2026-08-17 04:05:00+00:00,0.70909,0.70912,0.70903,0.70905,79
2026-08-17 04:06:00+00:00,0.70905,0.70911,0.70905,0.70909,71
2026-08-17 04:07:00+00:00,0.70909,0.70917,0.70908,0.70916,51
2026-08-17 04:08:00+00:00,0.70916,0.7092,0.70908,0.70909,73
2026-08-17 04:09:00+00:00,0.70909,0.70911,0.70898,0.70899,102
2026-08-17 04:10:00+00:00,0.70899,0.709,0.70888,0.70889,105
2026-08-17 04:11:00+00:00,0.70888,0.70897,0.70888,0.70895,76
2026-08-17 04:12:00+00:00,0.70895,0.70896,0.70889,0.70889,41
2026-08-17 04:13:00+00:00,0.70889,0.70901,0.70887,0.709,72
2026-08-17 04:14:00+00:00,0.709,0.70903,0.70896,0.70897,52
2026-08-17 04:15:00+00:00,0.70897,0.70904,0.70896,0.70896,72
2026-08-17 04:16:00+00:00,0.70896,0.70901,0.70895,0.70897,78
2026-08-17 04:17:00+00:00,0.70897,0.70905,0.70896,0.709,73
2026-08-17 04:18:00+00:00,0.70901,0.70911,0.70901,0.7091,72
2026-08-17 04:19:00+00:00,0.7091,0.70914,0.70905,0.70907,64
2026-08-17 04:20:00+00:00,0.70907,0.70915,0.70906,0.70914,58
2026-08-17 04:21:00+00:00,0.70914,0.70931,0.70913,0.70929,91
2026-08-17 04:22:00+00:00,0.70929,0.70936,0.70925,0.70933,103
2026-08-17 04:23:00+00:00,0.70933,0.70944,0.70932,0.70943,93
2026-08-17 04:24:00+00:00,0.70943,0.70949,0.70926,0.70928,123
2026-08-17 04:25:00+00:00,0.70928,0.70938,0.70928,0.70935,112
2026-08-17 04:26:00+00:00,0.70935,0.70936,0.70926,0.70927,75
2026-08-17 04:27:00+00:00,0.70927,0.70943,0.70926,0.7094,126
2026-08-17 04:28:00+00:00,0.7094,0.70943,0.70936,0.7094,89
2026-08-17 04:29:00+00:00,0.7094,0.70946,0.70934,0.70936,96
2026-08-17 04:30:00+00:00,0.70936,0.70941,0.70921,0.70925,110
2026-08-17 04:31:00+00:00,0.70925,0.7093,0.70923,0.70925,70
2026-08-17 04:32:00+00:00,0.70925,0.70929,0.70923,0.70929,64
2026-08-17 04:33:00+00:00,0.70929,0.70929,0.70915,0.70916,101
2026-08-17 04:34:00+00:00,0.70916,0.70919,0.7091,0.70914,79
2026-08-17 04:35:00+00:00,0.70914,0.70915,0.70909,0.70915,97
2026-08-17 04:36:00+00:00,0.70915,0.70917,0.7091,0.70915,72
2026-08-17 04:37:00+00:00,0.70916,0.70921,0.70914,0.70917,77
2026-08-17 04:38:00+00:00,0.70918,0.70923,0.70917,0.7092,73
2026-08-17 04:39:00+00:00,0.7092,0.70924,0.70919,0.70922,79
2026-08-17 04:40:00+00:00,0.70922,0.70926,0.7092,0.70925,54
2026-08-17 04:41:00+00:00,0.70925,0.70928,0.70924,0.70925,60
2026-08-17 04:42:00+00:00,0.70925,0.70953,0.70925,0.70945,90
2026-08-17 04:43:00+00:00,0.70945,0.70952,0.70945,0.70951,61
2026-08-17 04:44:00+00:00,0.7095,0.70956,0.70948,0.70956,48
2026-08-17 04:45:00+00:00,0.70956,0.70961,0.70954,0.70954,75
2026-08-17 04:46:00+00:00,0.70954,0.70968,0.70954,0.70967,147
2026-08-17 04:47:00+00:00,0.70967,0.70974,0.70964,0.70965,120
2026-08-17 04:48:00+00:00,0.70965,0.70967,0.70964,0.70965,81
2026-08-17 04:49:00+00:00,0.70965,0.70972,0.70964,0.70966,54
2026-08-17 04:50:00+00:00,0.70966,0.70969,0.7096,0.70967,73
2026-08-17 04:51:00+00:00,0.70967,0.70968,0.70958,0.70962,83
2026-08-17 04:52:00+00:00,0.70962,0.7097,0.70961,0.70966,74
2026-08-17 04:53:00+00:00,0.70966,0.7098,0.70966,0.70976,56
2026-08-17 04:54:00+00:00,0.70976,0.70978,0.70973,0.70977,55
2026-08-17 04:55:00+00:00,0.70976,0.70976,0.70962,0.70962,83
2026-08-17 04:56:00+00:00,0.70963,0.70967,0.70959,0.70965,67
2026-08-17 04:57:00+00:00,0.70965,0.70966,0.70964,0.70966,16
2026-08-17 04:58:00+00:00,0.70964,0.70967,0.70964,0.70966,21
2026-08-17 04:59:00+00:00,0.70967,0.70968,0.70965,0.70966,34
2026-08-17 05:00:00+00:00,0.70966,0.70967,0.70961,0.70966,28
2026-08-17 05:01:00+00:00,0.70966,0.70971,0.70958,0.7096,43
2026-08-17 05:02:00+00:00,0.7096,0.70961,0.70955,0.7096,90
2026-08-17 05:03:00+00:00,0.7096,0.7096,0.70956,0.7096,58
2026-08-17 05:04:00+00:00,0.7096,0.70968,0.7096,0.70963,71
2026-08-17 05:05:00+00:00,0.70963,0.70968,0.70955,0.70955,74
2026-08-17 05:06:00+00:00,0.70955,0.70959,0.70948,0.70951,54
2026-08-17 05:07:00+00:00,0.70951,0.70955,0.70951,0.70952,32
2026-08-17 05:08:00+00:00,0.70951,0.70955,0.70948,0.70954,53
2026-08-17 05:09:00+00:00,0.70953,0.70953,0.70947,0.70949,31
2026-08-17 05:10:00+00:00,0.70949,0.70951,0.70943,0.70946,53
2026-08-17 05:11:00+00:00,0.70946,0.70948,0.70942,0.70948,74
2026-08-17 05:12:00+00:00,0.70948,0.70949,0.7094,0.70941,80
2026-08-17 05:13:00+00:00,0.70941,0.70951,0.70938,0.70948,81
2026-08-17 05:14:00+00:00,0.70947,0.70952,0.70946,0.70948,94
2026-08-17 05:15:00+00:00,0.70948,0.70948,0.70937,0.70939,50
2026-08-17 05:16:00+00:00,0.70939,0.70948,0.70939,0.70948,72
2026-08-17 05:17:00+00:00,0.70948,0.70951,0.70948,0.70948,55
2026-08-17 05:18:00+00:00,0.70948,0.70949,0.70941,0.70945,71
2026-08-17 05:19:00+00:00,0.70945,0.70948,0.70943,0.70943,43
2026-08-17 05:20:00+00:00,0.70943,0.70944,0.70938,0.7094,36
2026-08-17 05:21:00+00:00,0.7094,0.70941,0.70939,0.7094,73
2026-08-17 05:22:00+00:00,0.7094,0.70941,0.70938,0.70939,76
2026-08-17 05:23:00+00:00,0.70939,0.70944,0.70939,0.70943,51
2026-08-17 05:24:00+00:00,0.70943,0.70945,0.70942,0.70943,21
2026-08-17 05:25:00+00:00,0.70943,0.70945,0.70939,0.70939,61
2026-08-17 05:26:00+00:00,0.70939,0.70944,0.70939,0.70944,25
2026-08-17 05:27:00+00:00,0.70944,0.70953,0.70944,0.70952,48
2026-08-17 05:28:00+00:00,0.70952,0.70959,0.70951,0.70954,52
2026-08-17 05:29:00+00:00,0.70954,0.70959,0.70954,0.70956,32
2026-08-17 05:30:00+00:00,0.70956,0.7096,0.70953,0.70959,47
2026-08-17 05:31:00+00:00,0.70959,0.70961,0.70957,0.70959,58
2026-08-17 05:32:00+00:00,0.70959,0.7096,0.70948,0.70951,64
2026-08-17 05:33:00+00:00,0.70951,0.70951,0.70934,0.70935,42
2026-08-17 05:34:00+00:00,0.70935,0.70947,0.70935,0.7094,87
2026-08-17 05:35:00+00:00,0.7094,0.7094,0.70937,0.70939,55
2026-08-17 05:36:00+00:00,0.70938,0.70944,0.70936,0.70941,74
2026-08-17 05:37:00+00:00,0.70941,0.70948,0.70941,0.70948,56
2026-08-17 05:38:00+00:00,0.70948,0.70949,0.70945,0.70948,35
2026-08-17 05:39:00+00:00,0.70948,0.70951,0.70946,0.70947,35
2026-08-17 05:40:00+00:00,0.70947,0.7095,0.70944,0.7095,36
2026-08-17 05:41:00+00:00,0.7095,0.70956,0.70949,0.70955,41
2026-08-17 05:42:00+00:00,0.70955,0.70956,0.70954,0.70955,24
2026-08-17 05:43:00+00:00,0.70955,0.70955,0.70931,0.70932,53
2026-08-17 05:44:00+00:00,0.70932,0.70933,0.70928,0.70928,65
2026-08-17 05:45:00+00:00,0.70928,0.70929,0.70925,0.70929,33
2026-08-17 05:46:00+00:00,0.7093,0.70933,0.70929,0.70931,41
2026-08-17 05:47:00+00:00,0.70931,0.70931,0.70929,0.7093,20
2026-08-17 05:48:00+00:00,0.7093,0.7093,0.70928,0.70929,20
2026-08-17 05:49:00+00:00,0.70929,0.7093,0.70928,0.70929,25
2026-08-17 05:50:00+00:00,0.70929,0.70931,0.70918,0.70919,41
2026-08-17 05:51:00+00:00,0.70919,0.70924,0.70919,0.70924,64
2026-08-17 05:52:00+00:00,0.70924,0.70933,0.7092,0.70933,57
2026-08-17 05:53:00+00:00,0.70933,0.70934,0.70931,0.70931,17
2026-08-17 05:54:00+00:00,0.7093,0.70931,0.70925,0.70926,88
2026-08-17 05:55:00+00:00,0.70926,0.70926,0.70914,0.70915,59
2026-08-17 05:56:00+00:00,0.70915,0.70922,0.70914,0.70918,59
2026-08-17 05:57:00+00:00,0.70918,0.7092,0.70918,0.70918,47
2026-08-17 05:58:00+00:00,0.70918,0.7092,0.70917,0.70918,41
2026-08-17 05:59:00+00:00,0.70918,0.70921,0.70913,0.7092,82
2026-08-17 06:00:00+00:00,0.7092,0.70931,0.7092,0.7093,60
2026-08-17 06:01:00+00:00,0.7093,0.7093,0.70921,0.70925,44
2026-08-17 06:02:00+00:00,0.70925,0.70925,0.70918,0.70924,63
2026-08-17 06:03:00+00:00,0.70924,0.70926,0.70915,0.7092,73
2026-08-17 06:04:00+00:00,0.7092,0.70934,0.70918,0.70927,71
2026-08-17 06:05:00+00:00,0.70927,0.70929,0.70921,0.70925,63
2026-08-17 06:06:00+00:00,0.70925,0.70926,0.70919,0.70925,47
2026-08-17 06:07:00+00:00,0.70925,0.70925,0.70921,0.70924,32
2026-08-17 06:08:00+00:00,0.70924,0.70925,0.70923,0.70925,36
2026-08-17 06:09:00+00:00,0.70924,0.70935,0.70924,0.70927,68
2026-08-17 06:10:00+00:00,0.70927,0.70929,0.70924,0.70927,37
2026-08-17 06:11:00+00:00,0.70927,0.70928,0.70924,0.70925,29
2026-08-17 06:12:00+00:00,0.70925,0.70927,0.70925,0.70926,12
2026-08-17 06:13:00+00:00,0.70926,0.70931,0.70926,0.70928,72
2026-08-17 06:14:00+00:00,0.70928,0.70929,0.70926,0.70927,18
2026-08-17 06:15:00+00:00,0.70927,0.70929,0.70925,0.70929,17
2026-08-17 06:16:00+00:00,0.70929,0.70932,0.70926,0.70932,21
2026-08-17 06:17:00+00:00,0.70932,0.70943,0.70931,0.70943,26
2026-08-17 06:18:00+00:00,0.70943,0.70943,0.70935,0.70936,35
2026-08-17 06:19:00+00:00,0.70937,0.70938,0.70936,0.70938,14
2026-08-17 06:20:00+00:00,0.70938,0.70938,0.7093,0.70933,40
2026-08-17 06:21:00+00:00,0.70934,0.70935,0.70931,0.70934,26
2026-08-17 06:22:00+00:00,0.70934,0.70943,0.70934,0.70943,32
2026-08-17 06:23:00+00:00,0.70943,0.70948,0.70942,0.70947,33
2026-08-17 06:24:00+00:00,0.70947,0.70947,0.70946,0.70947,15
2026-08-17 06:25:00+00:00,0.70947,0.70949,0.70941,0.70945,40
2026-08-17 06:26:00+00:00,0.70945,0.70949,0.70945,0.70945,25
2026-08-17 06:27:00+00:00,0.70945,0.70947,0.70944,0.70945,15
2026-08-17 06:28:00+00:00,0.70945,0.7095,0.70944,0.70949,54
2026-08-17 06:29:00+00:00,0.70949,0.70955,0.70948,0.70953,45
2026-08-17 06:30:00+00:00,0.70953,0.70957,0.70952,0.70955,45
2026-08-17 06:31:00+00:00,0.70955,0.7096,0.70954,0.7096,60
2026-08-17 06:32:00+00:00,0.7096,0.70964,0.70957,0.70964,40
2026-08-17 06:33:00+00:00,0.70964,0.70964,0.70959,0.70961,21
2026-08-17 06:34:00+00:00,0.70961,0.70963,0.70957,0.70957,49
2026-08-17 06:35:00+00:00,0.70957,0.70957,0.70942,0.70943,38
2026-08-17 06:36:00+00:00,0.70942,0.70943,0.70934,0.70935,60
2026-08-17 06:37:00+00:00,0.70935,0.70945,0.70935,0.70942,69
2026-08-17 06:38:00+00:00,0.70942,0.70946,0.70941,0.70943,24
2026-08-17 06:39:00+00:00,0.70943,0.70951,0.70943,0.70948,34
2026-08-17 06:40:00+00:00,0.70948,0.70955,0.70948,0.70955,42
2026-08-17 06:41:00+00:00,0.70955,0.7096,0.70953,0.70958,31
2026-08-17 06:42:00+00:00,0.70958,0.70963,0.70957,0.70963,32
2026-08-17 06:43:00+00:00,0.70963,0.70966,0.70961,0.70964,28
2026-08-17 06:44:00+00:00,0.70964,0.70965,0.70959,0.70961,45
2026-08-17 06:45:00+00:00,0.70961,0.70966,0.70959,0.70966,39
2026-08-17 06:46:00+00:00,0.70966,0.70966,0.70962,0.70966,26
2026-08-17 06:47:00+00:00,0.70966,0.7097,0.70966,0.70967,49
2026-08-17 06:48:00+00:00,0.70966,0.70967,0.70966,0.70967,10
2026-08-17 06:49:00+00:00,0.70967,0.70969,0.70967,0.70968,17
2026-08-17 06:50:00+00:00,0.70968,0.70968,0.70962,0.70964,18
2026-08-17 06:51:00+00:00,0.70964,0.70969,0.70962,0.70968,23
2026-08-17 06:52:00+00:00,0.70968,0.70976,0.70968,0.70973,34
2026-08-17 06:53:00+00:00,0.70973,0.70973,0.70969,0.70969,27
2026-08-17 06:54:00+00:00,0.70969,0.70976,0.70969,0.70975,57
2026-08-17 06:55:00+00:00,0.70975,0.70977,0.70974,0.70975,43
2026-08-17 06:56:00+00:00,0.70975,0.70976,0.70972,0.70973,49
2026-08-17 06:57:00+00:00,0.70973,0.70989,0.70972,0.70989,85
2026-08-17 06:58:00+00:00,0.70988,0.71009,0.70988,0.71004,92
2026-08-17 06:59:00+00:00,0.71005,0.71006,0.70999,0.71003,56
2026-08-17 07:00:00+00:00,0.71003,0.71004,0.70996,0.71,102
2026-08-17 07:01:00+00:00,0.71,0.71004,0.70997,0.70998,112
2026-08-17 07:02:00+00:00,0.70999,0.71005,0.70998,0.71003,47
2026-08-17 07:03:00+00:00,0.71004,0.71006,0.71003,0.71004,55
2026-08-17 07:04:00+00:00,0.71004,0.71006,0.71004,0.71005,22
2026-08-17 07:05:00+00:00,0.71005,0.71012,0.71005,0.71011,83
2026-08-17 07:06:00+00:00,0.71011,0.7102,0.71009,0.71018,77
2026-08-17 07:07:00+00:00,0.71018,0.71026,0.71018,0.71023,64
2026-08-17 07:08:00+00:00,0.71023,0.71034,0.71023,0.71024,96
2026-08-17 07:09:00+00:00,0.71023,0.71026,0.71023,0.71026,21
2026-08-17 07:10:00+00:00,0.71025,0.71035,0.71023,0.71034,91
2026-08-17 07:11:00+00:00,0.71034,0.71036,0.71031,0.71034,30
2026-08-17 07:12:00+00:00,0.71034,0.71045,0.71034,0.7104,50
2026-08-17 07:13:00+00:00,0.7104,0.7104,0.71036,0.71039,48
2026-08-17 07:14:00+00:00,0.71039,0.71044,0.71033,0.71033,64
2026-08-17 07:15:00+00:00,0.71033,0.71034,0.71032,0.71033,43
2026-08-17 07:16:00+00:00,0.71033,0.71038,0.71033,0.71037,90
2026-08-17 07:17:00+00:00,0.71037,0.71037,0.71033,0.71035,56
2026-08-17 07:18:00+00:00,0.71035,0.71036,0.71033,0.71034,56
2026-08-17 07:19:00+00:00,0.71034,0.71042,0.71034,0.71036,63
2026-08-17 07:20:00+00:00,0.71036,0.71036,0.71033,0.71033,32
2026-08-17 07:21:00+00:00,0.71033,0.71035,0.71028,0.71034,51
2026-08-17 07:22:00+00:00,0.71034,0.71041,0.71034,0.71039,35
2026-08-17 07:23:00+00:00,0.71039,0.71046,0.71039,0.71042,28
2026-08-17 07:24:00+00:00,0.71042,0.71059,0.71042,0.7105,91
2026-08-17 07:25:00+00:00,0.7105,0.71052,0.71048,0.71049,84
2026-08-17 07:26:00+00:00,0.71049,0.71054,0.71048,0.7105,49
2026-08-17 07:27:00+00:00,0.7105,0.71054,0.71048,0.71049,70
2026-08-17 07:28:00+00:00,0.71049,0.71053,0.7104,0.71041,102
2026-08-17 07:29:00+00:00,0.71041,0.71043,0.71035,0.71036,87
2026-08-17 07:30:00+00:00,0.71036,0.71039,0.71032,0.71034,92
2026-08-17 07:31:00+00:00,0.71034,0.71039,0.71032,0.71033,116
2026-08-17 07:32:00+00:00,0.71033,0.71034,0.71028,0.71029,88
2026-08-17 07:33:00+00:00,0.71029,0.71029,0.71022,0.71023,58
2026-08-17 07:34:00+00:00,0.71023,0.71024,0.71021,0.71024,30
2026-08-17 07:35:00+00:00,0.71023,0.71024,0.7102,0.71021,49
2026-08-17 07:36:00+00:00,0.71021,0.71025,0.71021,0.71025,55
2026-08-17 07:37:00+00:00,0.71025,0.71027,0.71023,0.71023,45
2026-08-17 07:38:00+00:00,0.71023,0.71026,0.71022,0.71024,28
2026-08-17 07:39:00+00:00,0.71024,0.71024,0.71022,0.71024,11
2026-08-17 07:40:00+00:00,0.71024,0.71033,0.71024,0.71033,58
2026-08-17 07:41:00+00:00,0.71033,0.71038,0.71032,0.71037,50
2026-08-17 07:42:00+00:00,0.71037,0.7104,0.71035,0.71036,66
2026-08-17 07:43:00+00:00,0.71036,0.71038,0.71033,0.71033,68
2026-08-17 07:44:00+00:00,0.71033,0.71039,0.71033,0.71039,18
2026-08-17 07:45:00+00:00,0.71039,0.71042,0.71033,0.71033,69
2026-08-17 07:46:00+00:00,0.71033,0.71035,0.71032,0.71035,36
2026-08-17 07:47:00+00:00,0.71035,0.71035,0.71027,0.71028,37
2026-08-17 07:48:00+00:00,0.71028,0.71034,0.71027,0.71028,59
2026-08-17 07:49:00+00:00,0.71028,0.71028,0.71024,0.71024,22
2026-08-17 07:50:00+00:00,0.71024,0.71029,0.71023,0.71027,51
2026-08-17 07:51:00+00:00,0.71027,0.71028,0.71025,0.71026,64
2026-08-17 07:52:00+00:00,0.71026,0.71027,0.71023,0.71023,30
2026-08-17 07:53:00+00:00,0.71023,0.71024,0.71022,0.71023,9
2026-08-17 07:54:00+00:00,0.71023,0.71024,0.71022,0.71023,27
2026-08-17 07:55:00+00:00,0.71023,0.71023,0.71021,0.71023,17
2026-08-17 07:56:00+00:00,0.71023,0.71024,0.71017,0.71019,47
2026-08-17 07:57:00+00:00,0.71019,0.71026,0.71019,0.71022,24
2026-08-17 07:58:00+00:00,0.71022,0.71024,0.71018,0.71018,37
2026-08-17 07:59:00+00:00,0.71018,0.71019,0.71015,0.71015,41
2026-08-17 08:00:00+00:00,0.71015,0.71024,0.71014,0.71015,92
2026-08-17 08:01:00+00:00,0.71014,0.71017,0.71013,0.71015,39
2026-08-17 08:02:00+00:00,0.71015,0.71021,0.71013,0.71019,41
2026-08-17 08:03:00+00:00,0.71019,0.71021,0.71018,0.71019,30
2026-08-17 08:04:00+00:00,0.71019,0.71019,0.71017,0.71018,26
2026-08-17 08:05:00+00:00,0.71018,0.7102,0.71017,0.7102,37
2026-08-17 08:06:00+00:00,0.7102,0.71023,0.71018,0.71018,47
2026-08-17 08:07:00+00:00,0.71018,0.71025,0.71018,0.71024,55
2026-08-17 08:08:00+00:00,0.71024,0.7103,0.71023,0.71028,23
2026-08-17 08:09:00+00:00,0.71028,0.7103,0.71028,0.71029,28
2026-08-17 08:10:00+00:00,0.71029,0.7103,0.71025,0.71026,33
2026-08-17 08:11:00+00:00,0.71025,0.71027,0.71017,0.71018,68
2026-08-17 08:12:00+00:00,0.71019,0.71022,0.71015,0.71019,31
2026-08-17 08:13:00+00:00,0.71019,0.71019,0.71008,0.71012,77
2026-08-17 08:14:00+00:00,0.71012,0.71018,0.7101,0.71015,106
2026-08-17 08:15:00+00:00,0.71015,0.71019,0.71014,0.71018,43
2026-08-17 08:16:00+00:00,0.71018,0.71021,0.71018,0.71019,46
2026-08-17 08:17:00+00:00,0.71019,0.71026,0.71019,0.71024,34
2026-08-17 08:18:00+00:00,0.71024,0.71025,0.71024,0.71024,13
2026-08-17 08:19:00+00:00,0.71024,0.71029,0.71022,0.71029,70
2026-08-17 08:20:00+00:00,0.71029,0.7103,0.71027,0.71028,18
2026-08-17 08:21:00+00:00,0.71028,0.71034,0.71028,0.71033,95
2026-08-17 08:22:00+00:00,0.71033,0.71035,0.71033,0.71034,56
2026-08-17 08:23:00+00:00,0.71034,0.71035,0.71033,0.71034,19
2026-08-17 08:24:00+00:00,0.71034,0.71044,0.71034,0.71043,76
2026-08-17 08:25:00+00:00,0.71042,0.71047,0.71039,0.71046,64
2026-08-17 08:26:00+00:00,0.71046,0.7105,0.71044,0.71044,41
2026-08-17 08:27:00+00:00,0.71044,0.71049,0.71042,0.71048,35
2026-08-17 08:28:00+00:00,0.71048,0.71058,0.71048,0.71054,31
2026-08-17 08:29:00+00:00,0.71054,0.71057,0.71052,0.71056,28
2026-08-17 08:30:00+00:00,0.71056,0.71068,0.71055,0.71064,124
2026-08-17 08:31:00+00:00,0.71064,0.71065,0.71056,0.71057,45
2026-08-17 08:32:00+00:00,0.71057,0.7106,0.71053,0.71056,49
2026-08-17 08:33:00+00:00,0.71056,0.71059,0.71053,0.71054,67
2026-08-17 08:34:00+00:00,0.71054,0.71063,0.71054,0.71061,74
2026-08-17 08:35:00+00:00,0.71061,0.7107,0.71056,0.71064,82
2026-08-17 08:36:00+00:00,0.71064,0.71073,0.71064,0.7107,75
2026-08-17 08:37:00+00:00,0.7107,0.71081,0.71069,0.71079,59
2026-08-17 08:38:00+00:00,0.7108,0.71094,0.7108,0.71093,122
2026-08-17 08:39:00+00:00,0.71093,0.71098,0.71091,0.71096,77
2026-08-17 08:40:00+00:00,0.71096,0.71096,0.71085,0.71093,74
2026-08-17 08:41:00+00:00,0.71093,0.71121,0.71089,0.71121,101
2026-08-17 08:42:00+00:00,0.7112,0.71122,0.71109,0.71113,68
2026-08-17 08:43:00+00:00,0.71113,0.71121,0.71108,0.71115,69
2026-08-17 08:44:00+00:00,0.71115,0.71135,0.71114,0.71123,117
2026-08-17 08:45:00+00:00,0.71123,0.71127,0.71121,0.71123,99
2026-08-17 08:46:00+00:00,0.71123,0.71123,0.71102,0.71105,91
2026-08-17 08:47:00+00:00,0.71105,0.71117,0.71104,0.71116,76
2026-08-17 08:48:00+00:00,0.71116,0.71126,0.71115,0.71124,89
2026-08-17 08:49:00+00:00,0.71124,0.71135,0.71124,0.71135,110
2026-08-17 08:50:00+00:00,0.71135,0.71153,0.71134,0.71152,175
2026-08-17 08:51:00+00:00,0.71152,0.71153,0.71137,0.7114,121
2026-08-17 08:52:00+00:00,0.7114,0.7114,0.71129,0.71137,95
2026-08-17 08:53:00+00:00,0.71136,0.71146,0.71136,0.71141,56
2026-08-17 08:54:00+00:00,0.71141,0.71151,0.71135,0.71135,119
2026-08-17 08:55:00+00:00,0.71135,0.71151,0.71135,0.71149,114
2026-08-17 08:56:00+00:00,0.71149,0.71154,0.71144,0.71146,93
2026-08-17 08:57:00+00:00,0.71146,0.71146,0.71129,0.71131,120
2026-08-17 08:58:00+00:00,0.71131,0.71139,0.71128,0.71138,86
2026-08-17 08:59:00+00:00,0.71138,0.71138,0.71125,0.71126,102
2026-08-17 09:00:00+00:00,0.71126,0.7115,0.71125,0.71141,203
2026-08-17 09:01:00+00:00,0.71141,0.71143,0.71132,0.7114,131
2026-08-17 09:02:00+00:00,0.71141,0.71153,0.71141,0.7115,138
2026-08-17 09:03:00+00:00,0.7115,0.71155,0.71147,0.7115,103
2026-08-17 09:04:00+00:00,0.7115,0.71151,0.71137,0.71137,77
2026-08-17 09:05:00+00:00,0.71137,0.71141,0.71128,0.71129,94
2026-08-17 09:06:00+00:00,0.71129,0.71134,0.71127,0.71134,105
2026-08-17 09:07:00+00:00,0.71134,0.71143,0.71133,0.7114,130
2026-08-17 09:08:00+00:00,0.7114,0.71142,0.71128,0.71129,126
2026-08-17 09:09:00+00:00,0.71129,0.71134,0.71124,0.71124,166
2026-08-17 09:10:00+00:00,0.71124,0.71129,0.71113,0.71114,114
2026-08-17 09:11:00+00:00,0.71114,0.71117,0.71107,0.71108,127
2026-08-17 09:12:00+00:00,0.71108,0.71117,0.71108,0.71112,98
2026-08-17 09:13:00+00:00,0.71112,0.71114,0.71106,0.71107,105
2026-08-17 09:14:00+00:00,0.71108,0.71114,0.71102,0.71103,94
2026-08-17 09:15:00+00:00,0.71104,0.71107,0.71097,0.71098,106
2026-08-17 09:16:00+00:00,0.71098,0.71109,0.71098,0.71108,134
2026-08-17 09:17:00+00:00,0.71108,0.7111,0.71097,0.71097,84
2026-08-17 09:18:00+00:00,0.71097,0.71117,0.71097,0.71116,93
2026-08-17 09:19:00+00:00,0.71116,0.71117,0.7111,0.71111,88
2026-08-17 09:20:00+00:00,0.7111,0.7112,0.7111,0.71113,104
2026-08-17 09:21:00+00:00,0.71113,0.71117,0.71112,0.71112,95
2026-08-17 09:22:00+00:00,0.71112,0.7113,0.711,0.71129,158
2026-08-17 09:23:00+00:00,0.71129,0.7113,0.71119,0.71125,58
2026-08-17 09:24:00+00:00,0.71125,0.71128,0.71124,0.71127,72
2026-08-17 09:25:00+00:00,0.71126,0.7114,0.71126,0.71139,113
2026-08-17 09:26:00+00:00,0.71139,0.71143,0.71135,0.71136,77
2026-08-17 09:27:00+00:00,0.71136,0.71155,0.71136,0.71152,103
2026-08-17 09:28:00+00:00,0.71152,0.71163,0.71145,0.7116,142
2026-08-17 09:29:00+00:00,0.7116,0.71166,0.71156,0.71164,71
2026-08-17 09:30:00+00:00,0.71164,0.71173,0.71158,0.7116,85
2026-08-17 09:31:00+00:00,0.7116,0.71161,0.71153,0.71161,56
2026-08-17 09:32:00+00:00,0.71161,0.71161,0.71147,0.71153,87
2026-08-17 09:33:00+00:00,0.71153,0.71155,0.71148,0.71152,93
2026-08-17 09:34:00+00:00,0.71152,0.71157,0.7115,0.7115,78
2026-08-17 09:35:00+00:00,0.7115,0.71157,0.7115,0.71154,92
2026-08-17 09:36:00+00:00,0.71154,0.71154,0.71149,0.7115,50
2026-08-17 09:37:00+00:00,0.7115,0.7116,0.7115,0.71159,107
2026-08-17 09:38:00+00:00,0.71158,0.71159,0.7115,0.71151,69
2026-08-17 09:39:00+00:00,0.71151,0.71162,0.71151,0.71161,44
2026-08-17 09:40:00+00:00,0.71161,0.71162,0.71155,0.71156,47
2026-08-17 09:41:00+00:00,0.71156,0.71157,0.71154,0.71154,15
2026-08-17 09:42:00+00:00,0.71154,0.71155,0.71149,0.71149,49
