time,open,high,low,close,volume
2026-08-19 10:52:00+00:00,1.9750999999999999,1.9753699999999998,1.97504,1.9753699999999998,148
2026-08-19 10:53:00+00:00,1.9753699999999998,1.97542,1.97525,1.97539,84
2026-08-19 10:54:00+00:00,1.97539,1.97545,1.9752399999999999,1.97533,117
2026-08-19 10:55:00+00:00,1.97527,1.9752800000000001,1.9751400000000001,1.97522,82
2026-08-19 10:56:00+00:00,1.97522,1.97533,1.97512,1.97525,123
2026-08-19 10:57:00+00:00,1.97525,1.97557,1.9752100000000001,1.97552,118
2026-08-19 10:58:00+00:00,1.97552,1.97552,1.97525,1.97531,122
2026-08-19 10:59:00+00:00,1.9752999999999998,1.9753500000000002,1.9752,1.9753500000000002,131
2026-08-19 11:00:00+00:00,1.97536,1.97567,1.97532,1.97543,235
2026-08-19 11:01:00+00:00,1.97543,1.97546,1.9752399999999999,1.9754399999999999,160
2026-08-19 11:02:00+00:00,1.9754399999999999,1.9755099999999999,1.9751400000000001,1.97515,204
2026-08-19 11:03:00+00:00,1.97515,1.97519,1.97478,1.97485,131
2026-08-19 11:04:00+00:00,1.97485,1.97506,1.97475,1.97479,180
2026-08-19 11:05:00+00:00,1.97479,1.9748999999999999,1.97443,1.9746299999999999,147
2026-08-19 11:06:00+00:00,1.97464,1.97484,1.97458,1.97479,185
2026-08-19 11:07:00+00:00,1.97479,1.97479,1.9743300000000001,1.97446,175
2026-08-19 11:08:00+00:00,1.97446,1.9749400000000001,1.97446,1.97491,179
2026-08-19 11:09:00+00:00,1.97491,1.97502,1.9747599999999998,1.97485,153
2026-08-19 11:10:00+00:00,1.97485,1.97509,1.97475,1.9748700000000001,220
2026-08-19 11:11:00+00:00,1.97488,1.97493,1.9745,1.97459,192
2026-08-19 11:12:00+00:00,1.97459,1.9746299999999999,1.97445,1.9745300000000001,169
2026-08-19 11:13:00+00:00,1.9745300000000001,1.9745300000000001,1.97416,1.9741900000000001,168
2026-08-19 11:14:00+00:00,1.9741900000000001,1.9744000000000002,1.9740600000000001,1.97412,178
2026-08-19 11:15:00+00:00,1.97412,1.97412,1.97386,1.97405,116
2026-08-19 11:16:00+00:00,1.97404,1.97427,1.97404,1.9742199999999999,123
2026-08-19 11:17:00+00:00,1.9742199999999999,1.9742199999999999,1.97374,1.97374,83
2026-08-19 11:18:00+00:00,1.97374,1.97383,1.9735200000000002,1.97383,95
2026-08-19 11:19:00+00:00,1.97383,1.9738799999999999,1.9736099999999999,1.97373,129
2026-08-19 11:20:00+00:00,1.97373,1.97387,1.9736099999999999,1.97376,155
2026-08-19 11:21:00+00:00,1.97376,1.97383,1.97355,1.9736,114
2026-08-19 11:22:00+00:00,1.9736,1.97397,1.97355,1.97362,157
2026-08-19 11:23:00+00:00,1.97362,1.9737200000000001,1.9735800000000001,1.97363,76
2026-08-19 11:24:00+00:00,1.97363,1.97367,1.97346,1.97353,75
2026-08-19 11:25:00+00:00,1.97353,1.97366,1.9733100000000001,1.9733800000000001,134
2026-08-19 11:26:00+00:00,1.9733800000000001,1.9734500000000001,1.97332,1.9733399999999999,75
2026-08-19 11:27:00+00:00,1.97335,1.97355,1.97332,1.97355,99
2026-08-19 11:28:00+00:00,1.97355,1.97367,1.97353,1.97363,110
2026-08-19 11:29:00+00:00,1.97363,1.97366,1.9733800000000001,1.9733800000000001,86
2026-08-19 11:30:00+00:00,1.9733800000000001,1.9737200000000001,1.97335,1.97366,133
2026-08-19 11:31:00+00:00,1.97367,1.9740799999999998,1.97363,1.97404,119
2026-08-19 11:32:00+00:00,1.97404,1.97425,1.97404,1.9741499999999998,117
2026-08-19 11:33:00+00:00,1.9741499999999998,1.9743,1.9741300000000002,1.97428,91
2026-08-19 11:34:00+00:00,1.97428,1.97431,1.974,1.97405,71
2026-08-19 11:35:00+00:00,1.97405,1.9741,1.9738799999999999,1.9739200000000001,114
2026-08-19 11:36:00+00:00,1.9739200000000001,1.9739200000000001,1.97355,1.97356,113
2026-08-19 11:37:00+00:00,1.97357,1.97366,1.97353,1.9735800000000001,60
2026-08-19 11:38:00+00:00,1.9735800000000001,1.9737,1.97357,1.9737,62
2026-08-19 11:39:00+00:00,1.9737,1.97384,1.9736799999999999,1.9738,43
2026-08-19 11:40:00+00:00,1.9738,1.97396,1.97375,1.9739200000000001,100
2026-08-19 11:41:00+00:00,1.9739200000000001,1.97405,1.9738799999999999,1.97401,123
2026-08-19 11:42:00+00:00,1.974,1.974,1.97376,1.9739499999999999,120
2026-08-19 11:43:00+00:00,1.9739499999999999,1.97401,1.97386,1.9739,126
2026-08-19 11:44:00+00:00,1.9739,1.9740199999999999,1.97389,1.97391,133
2026-08-19 11:45:00+00:00,1.97391,1.9741,1.9739,1.97405,113
2026-08-19 11:46:00+00:00,1.97404,1.97407,1.97386,1.9739499999999999,120
2026-08-19 11:47:00+00:00,1.9739499999999999,1.9740199999999999,1.97387,1.9738799999999999,94
2026-08-19 11:48:00+00:00,1.9738799999999999,1.97405,1.97383,1.974,93
2026-08-19 11:49:00+00:00,1.974,1.97401,1.97382,1.97383,123
2026-08-19 11:50:00+00:00,1.97383,1.9740199999999999,1.9738,1.97391,122
2026-08-19 11:51:00+00:00,1.97391,1.974,1.9737900000000002,1.97382,87
2026-08-19 11:52:00+00:00,1.97383,1.97405,1.97383,1.974,111
2026-08-19 11:53:00+00:00,1.974,1.974,1.9735800000000001,1.9736099999999999,138
2026-08-19 11:54:00+00:00,1.9736099999999999,1.97383,1.9736099999999999,1.97374,157
2026-08-19 11:55:00+00:00,1.97374,1.97378,1.97362,1.97378,131
2026-08-19 11:56:00+00:00,1.97378,1.97383,1.97356,1.97357,152
2026-08-19 11:57:00+00:00,1.97355,1.97364,1.97348,1.9736,85
2026-08-19 11:58:00+00:00,1.9736,1.9736500000000001,1.97346,1.97356,66
2026-08-19 11:59:00+00:00,1.97356,1.97374,1.97355,1.97357,102
2026-08-19 12:00:00+00:00,1.97357,1.97377,1.97357,1.9737,79
2026-08-19 12:01:00+00:00,1.9737,1.97377,1.97364,1.9736500000000001,74
2026-08-19 12:02:00+00:00,1.9736500000000001,1.9736799999999999,1.9734,1.97343,112
2026-08-19 12:03:00+00:00,1.97343,1.9735200000000002,1.97324,1.97325,106
2026-08-19 12:04:00+00:00,1.97325,1.97329,1.9729700000000001,1.9729700000000001,94
2026-08-19 12:05:00+00:00,1.9729700000000001,1.9730400000000001,1.9727999999999999,1.97288,110
2026-08-19 12:06:00+00:00,1.9728599999999998,1.97316,1.97285,1.97298,155
2026-08-19 12:07:00+00:00,1.97298,1.97325,1.97298,1.97313,72
2026-08-19 12:08:00+00:00,1.97313,1.97328,1.97312,1.97322,99
2026-08-19 12:09:00+00:00,1.97322,1.9733800000000001,1.97313,1.97325,141
2026-08-19 12:10:00+00:00,1.97325,1.97332,1.97308,1.97312,127
2026-08-19 12:11:00+00:00,1.9731100000000001,1.97329,1.97303,1.97325,131
2026-08-19 12:12:00+00:00,1.97325,1.97328,1.97306,1.97312,93
2026-08-19 12:13:00+00:00,1.97312,1.97312,1.97287,1.97299,105
2026-08-19 12:14:00+00:00,1.97299,1.97319,1.97299,1.97317,59
2026-08-19 12:15:00+00:00,1.97317,1.9732699999999999,1.97299,1.97303,99
2026-08-19 12:16:00+00:00,1.97303,1.9733,1.97296,1.9731999999999998,115
2026-08-19 12:17:00+00:00,1.9731999999999998,1.97322,1.9730400000000001,1.9730699999999999,69
2026-08-19 12:18:00+00:00,1.9730699999999999,1.97321,1.97298,1.97316,89
2026-08-19 12:19:00+00:00,1.97316,1.9731999999999998,1.97288,1.9729100000000002,148
2026-08-19 12:20:00+00:00,1.9729100000000002,1.97309,1.97285,1.97305,112
2026-08-19 12:21:00+00:00,1.97305,1.97314,1.97294,1.9731,121
2026-08-19 12:22:00+00:00,1.9731,1.9731100000000001,1.97262,1.97274,127
2026-08-19 12:23:00+00:00,1.97274,1.97289,1.97272,1.9728400000000001,111
2026-08-19 12:24:00+00:00,1.9728400000000001,1.97289,1.9727299999999999,1.97288,91
2026-08-19 12:25:00+00:00,1.97287,1.97288,1.9724300000000001,1.97244,130
2026-08-19 12:26:00+00:00,1.97244,1.97247,1.97237,1.9723899999999999,120
2026-08-19 12:27:00+00:00,1.9723899999999999,1.97272,1.97238,1.97271,152
2026-08-19 12:28:00+00:00,1.97271,1.97276,1.97254,1.9725700000000002,157
2026-08-19 12:29:00+00:00,1.97256,1.97279,1.97251,1.9727299999999999,110
2026-08-19 12:30:00+00:00,1.9727299999999999,1.97275,1.97255,1.97258,98
2026-08-19 12:31:00+00:00,1.97258,1.97272,1.97254,1.97269,126
2026-08-19 12:32:00+00:00,1.97269,1.97289,1.97267,1.97289,170
2026-08-19 12:33:00+00:00,1.97289,1.97324,1.97289,1.9729999999999999,129
2026-08-19 12:34:00+00:00,1.9729999999999999,1.97302,1.97272,1.97289,112
2026-08-19 12:35:00+00:00,1.97289,1.9729100000000002,1.9727999999999999,1.97282,141
2026-08-19 12:36:00+00:00,1.97283,1.97299,1.9727700000000001,1.97295,109
2026-08-19 12:37:00+00:00,1.97295,1.9730400000000001,1.97292,1.9730400000000001,72
2026-08-19 12:38:00+00:00,1.97303,1.97322,1.97303,1.9731,106
2026-08-19 12:39:00+00:00,1.9731,1.97312,1.9730400000000001,1.97309,68
2026-08-19 12:40:00+00:00,1.97309,1.97328,1.97309,1.97324,85
2026-08-19 12:41:00+00:00,1.97324,1.97326,1.9730400000000001,1.9730400000000001,99
2026-08-19 12:42:00+00:00,1.9730400000000001,1.97332,1.97302,1.9733,89
2026-08-19 12:43:00+00:00,1.9733,1.9733399999999999,1.9731100000000001,1.97333,116
2026-08-19 12:44:00+00:00,1.97333,1.97343,1.97329,1.9733,62
2026-08-19 12:45:00+00:00,1.9733,1.97336,1.97323,1.9733,99
2026-08-19 12:46:00+00:00,1.9733100000000001,1.97335,1.97313,1.97314,141
2026-08-19 12:47:00+00:00,1.97314,1.97328,1.97313,1.97315,105
2026-08-19 12:48:00+00:00,1.97315,1.97322,1.97312,1.9731800000000002,93
2026-08-19 12:49:00+00:00,1.97319,1.97324,1.9729999999999999,1.97309,114
2026-08-19 12:50:00+00:00,1.9731,1.9734099999999999,1.9731,1.9734,120
2026-08-19 12:51:00+00:00,1.9734099999999999,1.9735200000000002,1.9733,1.9733399999999999,98
2026-08-19 12:52:00+00:00,1.9733399999999999,1.97339,1.9732699999999999,1.97336,137
2026-08-19 12:53:00+00:00,1.97336,1.97343,1.9733399999999999,1.97337,104
2026-08-19 12:54:00+00:00,1.97337,1.9734500000000001,1.9732699999999999,1.97328,120
2026-08-19 12:55:00+00:00,1.9732699999999999,1.97329,1.97319,1.97326,128
2026-08-19 12:56:00+00:00,1.97326,1.97328,1.97299,1.97315,147
2026-08-19 12:57:00+00:00,1.97315,1.97321,1.9731100000000001,1.97316,92
2026-08-19 12:58:00+00:00,1.97316,1.9733,1.97306,1.97309,132
2026-08-19 12:59:00+00:00,1.97309,1.97319,1.9730400000000001,1.9731100000000001,144
2026-08-19 13:00:00+00:00,1.9731100000000001,1.97316,1.97288,1.97312,169
2026-08-19 13:01:00+00:00,1.9731100000000001,1.9732699999999999,1.97308,1.97325,150
2026-08-19 13:02:00+00:00,1.97325,1.97339,1.97314,1.97332,116
2026-08-19 13:03:00+00:00,1.9733100000000001,1.97356,1.97329,1.9735399999999998,116
2026-08-19 13:04:00+00:00,1.9735399999999998,1.97367,1.97344,1.9736500000000001,102
2026-08-19 13:05:00+00:00,1.9736500000000001,1.97369,1.9736,1.9736500000000001,104
2026-08-19 13:06:00+00:00,1.97363,1.97375,1.9736,1.97374,67
2026-08-19 13:07:00+00:00,1.97374,1.9738,1.97355,1.97359,105
2026-08-19 13:08:00+00:00,1.97359,1.97363,1.9735,1.97355,100
2026-08-19 13:09:00+00:00,1.9735399999999998,1.97373,1.9735,1.97369,97
2026-08-19 13:10:00+00:00,1.97369,1.97375,1.97362,1.9737,100
2026-08-19 13:11:00+00:00,1.9737,1.9737200000000001,1.97367,1.9737,61
2026-08-19 13:12:00+00:00,1.9737,1.97371,1.9733100000000001,1.9733399999999999,116
2026-08-19 13:13:00+00:00,1.9733399999999999,1.97346,1.97325,1.97325,123
2026-08-19 13:14:00+00:00,1.97326,1.97339,1.9731999999999998,1.97336,161
2026-08-19 13:15:00+00:00,1.97336,1.9734699999999998,1.97335,1.9734099999999999,100
2026-08-19 13:16:00+00:00,1.9734099999999999,1.9734699999999998,1.97335,1.97339,134
2026-08-19 13:17:00+00:00,1.97339,1.9734500000000001,1.9730699999999999,1.97309,121
2026-08-19 13:18:00+00:00,1.97309,1.97326,1.97308,1.9731800000000002,122
2026-08-19 13:19:00+00:00,1.9731800000000002,1.97328,1.97312,1.97322,99
2026-08-19 13:20:00+00:00,1.97322,1.9734500000000001,1.97322,1.9733800000000001,31
2026-08-19 13:21:00+00:00,1.9733800000000001,1.97357,1.97336,1.97353,103
2026-08-19 13:22:00+00:00,1.97353,1.9736099999999999,1.9734500000000001,1.97359,83
2026-08-19 13:23:00+00:00,1.97359,1.97364,1.97353,1.9735399999999998,113
2026-08-19 13:24:00+00:00,1.9735399999999998,1.9736500000000001,1.97351,1.97359,95
2026-08-19 13:25:00+00:00,1.97359,1.9737,1.9735,1.97367,54
2026-08-19 13:26:00+00:00,1.97367,1.97376,1.9736099999999999,1.97374,68
2026-08-19 13:27:00+00:00,1.97374,1.97391,1.97374,1.97384,78
2026-08-19 13:28:00+00:00,1.97384,1.97387,1.9736799999999999,1.97375,86
2026-08-19 13:29:00+00:00,1.97373,1.97378,1.97359,1.9736500000000001,98
2026-08-19 13:30:00+00:00,1.97364,1.97374,1.9735200000000002,1.97369,130
2026-08-19 13:31:00+00:00,1.97369,1.97383,1.97369,1.97382,68
2026-08-19 13:32:00+00:00,1.97382,1.97393,1.97371,1.97383,98
2026-08-19 13:33:00+00:00,1.97383,1.9739900000000001,1.97382,1.97394,100
2026-08-19 13:34:00+00:00,1.97394,1.97403,1.9739,1.9739200000000001,81
2026-08-19 13:35:00+00:00,1.9739200000000001,1.97394,1.97383,1.97393,31
2026-08-19 13:36:00+00:00,1.97393,1.97393,1.97376,1.97376,81
2026-08-19 13:37:00+00:00,1.97376,1.9738799999999999,1.97369,1.97386,79
2026-08-19 13:38:00+00:00,1.97386,1.9739499999999999,1.9738099999999998,1.97386,79
2026-08-19 13:39:00+00:00,1.97386,1.97387,1.97374,1.97376,86
2026-08-19 13:40:00+00:00,1.97376,1.97391,1.97371,1.97386,90
2026-08-19 13:41:00+00:00,1.97385,1.97387,1.97371,1.97377,73
2026-08-19 13:42:00+00:00,1.97377,1.9738099999999998,1.97367,1.9737,45
2026-08-19 13:43:00+00:00,1.9737,1.9737900000000002,1.9736099999999999,1.9737,57
2026-08-19 13:44:00+00:00,1.9737,1.9737200000000001,1.9735200000000002,1.97359,57
2026-08-19 13:45:00+00:00,1.97359,1.97362,1.97351,1.97353,59
2026-08-19 13:46:00+00:00,1.97353,1.97362,1.9735,1.97357,55
2026-08-19 13:47:00+00:00,1.9735800000000001,1.97363,1.9733800000000001,1.97346,89
2026-08-19 13:48:00+00:00,1.97346,1.9734699999999998,1.97329,1.97329,56
2026-08-19 13:49:00+00:00,1.97329,1.97333,1.97314,1.97326,55
2026-08-19 13:50:00+00:00,1.97326,1.9732699999999999,1.97299,1.97305,66
2026-08-19 13:51:00+00:00,1.97305,1.97317,1.97301,1.9731100000000001,77
2026-08-19 13:52:00+00:00,1.9731100000000001,1.9733,1.9730699999999999,1.97316,87
2026-08-19 13:53:00+00:00,1.97316,1.97317,1.97292,1.97299,61
2026-08-19 13:54:00+00:00,1.97299,1.97317,1.97299,1.97312,88
2026-08-19 13:55:00+00:00,1.97312,1.97316,1.97299,1.97301,98
2026-08-19 13:56:00+00:00,1.97301,1.97328,1.9729700000000001,1.97325,97
2026-08-19 13:57:00+00:00,1.97325,1.97349,1.97325,1.97346,130
2026-08-19 13:58:00+00:00,1.97346,1.97348,1.97319,1.97329,101
2026-08-19 13:59:00+00:00,1.97329,1.97339,1.9732699999999999,1.97339,89
2026-08-19 14:00:00+00:00,1.97339,1.9734500000000001,1.9733100000000001,1.9734500000000001,98
2026-08-19 14:01:00+00:00,1.9734500000000001,1.97357,1.97326,1.97332,95
2026-08-19 14:02:00+00:00,1.97332,1.97332,1.9731800000000002,1.97323,119
2026-08-19 14:03:00+00:00,1.97323,1.97335,1.97321,1.97329,105
2026-08-19 14:04:00+00:00,1.97329,1.9734099999999999,1.97328,1.97337,111
2026-08-19 14:05:00+00:00,1.97337,1.97343,1.97333,1.97333,106
2026-08-19 14:06:00+00:00,1.97333,1.97342,1.97329,1.97342,106
2026-08-19 14:07:00+00:00,1.97342,1.97366,1.97342,1.9735399999999998,133
2026-08-19 14:08:00+00:00,1.9735399999999998,1.97362,1.97349,1.97355,115
2026-08-19 14:09:00+00:00,1.97355,1.9737,1.9735,1.97369,86
2026-08-19 14:10:00+00:00,1.97369,1.97377,1.9735800000000001,1.97367,143
2026-08-19 14:11:00+00:00,1.97367,1.9737,1.9735,1.97351,81
2026-08-19 14:12:00+00:00,1.97351,1.97357,1.97343,1.9735,127
2026-08-19 14:13:00+00:00,1.9735200000000002,1.97355,1.9734,1.9734,92
2026-08-19 14:14:00+00:00,1.9734,1.9734,1.9730699999999999,1.9731,130
2026-08-19 14:15:00+00:00,1.97309,1.9731800000000002,1.9730400000000001,1.97313,124
2026-08-19 14:16:00+00:00,1.97313,1.97333,1.97312,1.9733100000000001,130
2026-08-19 14:17:00+00:00,1.9733100000000001,1.9733800000000001,1.97324,1.97325,123
2026-08-19 14:18:00+00:00,1.97324,1.97324,1.97317,1.97321,126
2026-08-19 14:19:00+00:00,1.97321,1.97326,1.97313,1.97322,80
2026-08-19 14:20:00+00:00,1.97322,1.97326,1.97317,1.97325,123
2026-08-19 14:21:00+00:00,1.97324,1.97343,1.97323,1.97328,104
2026-08-19 14:22:00+00:00,1.97328,1.97332,1.9731800000000002,1.97324,133
2026-08-19 14:23:00+00:00,1.97324,1.97337,1.9731999999999998,1.9733100000000001,146
2026-08-19 14:24:00+00:00,1.97332,1.97336,1.97322,1.97328,118
2026-08-19 14:25:00+00:00,1.97328,1.97329,1.97313,1.97319,155
2026-08-19 14:26:00+00:00,1.9731800000000002,1.97325,1.9731100000000001,1.9731999999999998,87
2026-08-19 14:27:00+00:00,1.9731999999999998,1.9734099999999999,1.9731800000000002,1.97339,121
2026-08-19 14:28:00+00:00,1.97339,1.97342,1.9733100000000001,1.97337,106
2026-08-19 14:29:00+00:00,1.97336,1.97348,1.97333,1.97342,96
2026-08-19 14:30:00+00:00,1.97342,1.9734500000000001,1.97328,1.97336,131
2026-08-19 14:31:00+00:00,1.97336,1.97336,1.97329,1.97329,87
2026-08-19 14:32:00+00:00,1.97329,1.97367,1.97324,1.97362,103
2026-08-19 14:33:00+00:00,1.97362,1.97363,1.9733399999999999,1.9733399999999999,190
2026-08-19 14:34:00+00:00,1.9733399999999999,1.9736,1.9733399999999999,1.97357,122
2026-08-19 14:35:00+00:00,1.97357,1.9736500000000001,1.97351,1.97353,150
2026-08-19 14:36:00+00:00,1.97353,1.97364,1.9734099999999999,1.97355,151
2026-08-19 14:37:00+00:00,1.97355,1.97359,1.97343,1.97359,123
2026-08-19 14:38:00+00:00,1.97359,1.97384,1.97359,1.97374,156
2026-08-19 14:39:00+00:00,1.97374,1.97377,1.9736,1.97366,91
2026-08-19 14:40:00+00:00,1.97366,1.97378,1.9736099999999999,1.97377,78
2026-08-19 14:41:00+00:00,1.97376,1.9740799999999998,1.97367,1.9740799999999998,135
2026-08-19 14:42:00+00:00,1.97405,1.97424,1.97397,1.97423,156
2026-08-19 14:43:00+00:00,1.97423,1.97434,1.97407,1.97418,120
2026-08-19 14:44:00+00:00,1.97418,1.97418,1.97397,1.97414,137
2026-08-19 14:45:00+00:00,1.97414,1.97436,1.9741,1.97421,126
2026-08-19 14:46:00+00:00,1.97421,1.97421,1.97393,1.9740199999999999,142
2026-08-19 14:47:00+00:00,1.9740199999999999,1.97404,1.9738099999999998,1.97389,118
2026-08-19 14:48:00+00:00,1.97389,1.9739,1.97357,1.97357,87
2026-08-19 14:49:00+00:00,1.97357,1.97384,1.97353,1.9737900000000002,98
2026-08-19 14:50:00+00:00,1.9737900000000002,1.9739499999999999,1.97374,1.97387,111
2026-08-19 14:51:00+00:00,1.97387,1.97397,1.97386,1.97394,102
2026-08-19 14:52:00+00:00,1.97394,1.97404,1.9737200000000001,1.97376,129
2026-08-19 14:53:00+00:00,1.97376,1.97389,1.97371,1.97378,141
2026-08-19 14:54:00+00:00,1.97378,1.97387,1.97378,1.9738,75
2026-08-19 14:55:00+00:00,1.9738,1.9738799999999999,1.9737200000000001,1.97376,143
2026-08-19 14:56:00+00:00,1.97376,1.97386,1.9737200000000001,1.97376,118
2026-08-19 14:57:00+00:00,1.97376,1.97382,1.97371,1.97376,157
2026-08-19 14:58:00+00:00,1.97376,1.97383,1.9737,1.9737200000000001,159
2026-08-19 14:59:00+00:00,1.9737200000000001,1.97374,1.97359,1.9737200000000001,133
2026-08-19 15:00:00+00:00,1.9737200000000001,1.9739200000000001,1.9737,1.9738799999999999,209
2026-08-19 15:01:00+00:00,1.97387,1.97394,1.97374,1.97387,199
2026-08-19 15:02:00+00:00,1.9738799999999999,1.97414,1.97386,1.9740799999999998,153
2026-08-19 15:03:00+00:00,1.9740799999999998,1.9741300000000002,1.9738799999999999,1.9738799999999999,144
2026-08-19 15:04:00+00:00,1.9738799999999999,1.97397,1.97373,1.97393,168
2026-08-19 15:05:00+00:00,1.97393,1.97398,1.97373,1.9738099999999998,147
2026-08-19 15:06:00+00:00,1.9738099999999998,1.97383,1.97362,1.97364,109
2026-08-19 15:07:00+00:00,1.97363,1.9736799999999999,1.9734500000000001,1.97349,151
2026-08-19 15:08:00+00:00,1.97349,1.97385,1.97348,1.9738,154
2026-08-19 15:09:00+00:00,1.9738,1.9738,1.97356,1.9736099999999999,139
2026-08-19 15:10:00+00:00,1.9736099999999999,1.97375,1.97355,1.97371,135
2026-08-19 15:11:00+00:00,1.97371,1.9738,1.97339,1.97342,170
2026-08-19 15:12:00+00:00,1.97342,1.9735,1.9732699999999999,1.97328,102
2026-08-19 15:13:00+00:00,1.9732699999999999,1.97342,1.97322,1.9734,101
2026-08-19 15:14:00+00:00,1.9734,1.97348,1.9733800000000001,1.9734699999999998,124
2026-08-19 15:15:00+00:00,1.9734699999999998,1.9735200000000002,1.97333,1.97335,111
2026-08-19 15:16:00+00:00,1.97335,1.97337,1.97309,1.9731,108
2026-08-19 15:17:00+00:00,1.9731,1.9731,1.9729,1.97294,101
2026-08-19 15:18:00+00:00,1.97294,1.9729999999999999,1.97263,1.9727000000000001,111
2026-08-19 15:19:00+00:00,1.9727000000000001,1.9727999999999999,1.97263,1.97271,104
2026-08-19 15:20:00+00:00,1.97271,1.97279,1.97253,1.9727700000000001,190
2026-08-19 15:21:00+00:00,1.97276,1.97283,1.97253,1.97258,161
2026-08-19 15:22:00+00:00,1.97258,1.9726,1.9722,1.97224,224
2026-08-19 15:23:00+00:00,1.97224,1.97235,1.97203,1.97222,215
2026-08-19 15:24:00+00:00,1.97222,1.97233,1.97191,1.97202,202
2026-08-19 15:25:00+00:00,1.97202,1.9722,1.97199,1.97215,123
2026-08-19 15:26:00+00:00,1.97214,1.97234,1.97214,1.97228,176
2026-08-19 15:27:00+00:00,1.97228,1.9724,1.97215,1.97222,148
2026-08-19 15:28:00+00:00,1.97222,1.9722300000000001,1.972,1.97207,166
2026-08-19 15:29:00+00:00,1.97207,1.97238,1.97204,1.9722,193
2026-08-19 15:30:00+00:00,1.97221,1.97224,1.97183,1.97192,210
2026-08-19 15:31:00+00:00,1.97191,1.97199,1.97181,1.9718499999999999,185
2026-08-19 15:32:00+00:00,1.97184,1.97204,1.97153,1.97156,253
2026-08-19 15:33:00+00:00,1.97156,1.97167,1.97118,1.97139,517
2026-08-19 15:34:00+00:00,1.97139,1.9715099999999999,1.97072,1.9710800000000002,557
2026-08-19 15:35:00+00:00,1.97107,1.9713500000000002,1.97091,1.97104,438
2026-08-19 15:36:00+00:00,1.97104,1.9716900000000002,1.97102,1.97122,487
2026-08-19 15:37:00+00:00,1.9712100000000001,1.9714,1.97061,1.971,554
2026-08-19 15:38:00+00:00,1.971,1.97131,1.9707,1.97088,640
2026-08-19 15:39:00+00:00,1.97088,1.9711400000000001,1.97075,1.97112,586
2026-08-19 15:40:00+00:00,1.97112,1.9713699999999998,1.97091,1.9709400000000001,720
2026-08-19 15:41:00+00:00,1.9709400000000001,1.97145,1.97086,1.97143,439
2026-08-19 15:42:00+00:00,1.97143,1.97145,1.97089,1.9711699999999999,356
2026-08-19 15:43:00+00:00,1.9711699999999999,1.97153,1.97112,1.97139,367
2026-08-19 15:44:00+00:00,1.9713699999999998,1.97154,1.9711400000000001,1.9711400000000001,396
2026-08-19 15:45:00+00:00,1.9711400000000001,1.9712399999999999,1.97095,1.97098,407
2026-08-19 15:46:00+00:00,1.97098,1.97122,1.97065,1.971,391
2026-08-19 15:47:00+00:00,1.971,1.9715500000000001,1.97096,1.9713500000000002,376
2026-08-19 15:48:00+00:00,1.9713500000000002,1.9716900000000002,1.97133,1.9716200000000002,425
2026-08-19 15:49:00+00:00,1.9716200000000002,1.97221,1.9716200000000002,1.97213,413
2026-08-19 15:50:00+00:00,1.97213,1.97218,1.97193,1.97204,395
2026-08-19 15:51:00+00:00,1.97204,1.97211,1.97167,1.9717500000000001,440
2026-08-19 15:52:00+00:00,1.9717500000000001,1.9721899999999999,1.9717099999999999,1.972,400
2026-08-19 15:53:00+00:00,1.97202,1.97202,1.97165,1.97177,437
2026-08-19 15:54:00+00:00,1.97177,1.9718499999999999,1.97159,1.97159,330
2026-08-19 15:55:00+00:00,1.97159,1.97206,1.97159,1.97206,312
2026-08-19 15:56:00+00:00,1.97206,1.97215,1.97143,1.97172,409
2026-08-19 15:57:00+00:00,1.97172,1.97195,1.97154,1.97176,368
2026-08-19 15:58:00+00:00,1.97176,1.97191,1.9715500000000001,1.97176,385
2026-08-19 15:59:00+00:00,1.97176,1.97183,1.9716,1.9717099999999999,307
2026-08-19 16:00:00+00:00,1.9716900000000002,1.97193,1.97149,1.97154,417
2026-08-19 16:01:00+00:00,1.97154,1.9716200000000002,1.97131,1.9715500000000001,429
2026-08-19 16:02:00+00:00,1.9715500000000001,1.9716399999999998,1.97112,1.97119,307
2026-08-19 16:03:00+00:00,1.97119,1.97136,1.971,1.97111,315
2026-08-19 16:04:00+00:00,1.97111,1.97122,1.9707400000000002,1.9708700000000001,282
2026-08-19 16:05:00+00:00,1.97088,1.97098,1.9704199999999998,1.9705300000000001,374
2026-08-19 16:06:00+00:00,1.9705300000000001,1.97054,1.97028,1.97044,349
2026-08-19 16:07:00+00:00,1.97044,1.97055,1.9699499999999999,1.9699900000000001,463
2026-08-19 16:08:00+00:00,1.97,1.97007,1.96963,1.9696500000000001,309
2026-08-19 16:09:00+00:00,1.9696500000000001,1.96994,1.9693800000000001,1.96955,380
2026-08-19 16:10:00+00:00,1.96955,1.96956,1.96894,1.96906,402
2026-08-19 16:11:00+00:00,1.96906,1.96924,1.96856,1.96864,446
2026-08-19 16:12:00+00:00,1.96864,1.9687000000000001,1.96833,1.9686,339
2026-08-19 16:13:00+00:00,1.9685899999999998,1.96864,1.96792,1.96826,399
2026-08-19 16:14:00+00:00,1.96826,1.96837,1.96793,1.9683199999999998,373
2026-08-19 16:15:00+00:00,1.9683199999999998,1.96865,1.96826,1.96853,432
2026-08-19 16:16:00+00:00,1.96853,1.96872,1.96838,1.96862,322
2026-08-19 16:17:00+00:00,1.96862,1.96916,1.96854,1.96898,426
