time,open,high,low,close,volume
2026-08-14 18:03:00+00:00,2.29876,2.2989,2.29856,2.2987,317
2026-08-14 18:04:00+00:00,2.2987,2.29874,2.29853,2.29874,251
2026-08-14 18:05:00+00:00,2.29874,2.29878,2.29825,2.29832,222
2026-08-14 18:06:00+00:00,2.29832,2.29832,2.298,2.29818,213
2026-08-14 18:07:00+00:00,2.29818,2.2983700000000002,2.29808,2.2983000000000002,195
2026-08-14 18:08:00+00:00,2.2983000000000002,2.29839,2.29818,2.29838,215
2026-08-14 18:09:00+00:00,2.29838,2.29861,2.2983700000000002,2.29845,158
2026-08-14 18:10:00+00:00,2.29845,2.29861,2.2984,2.29853,155
2026-08-14 18:11:00+00:00,2.29853,2.29863,2.29839,2.29853,193
2026-08-14 18:12:00+00:00,2.29854,2.29855,2.29828,2.29832,142
2026-08-14 18:13:00+00:00,2.29832,2.29864,2.29831,2.2984299999999998,175
2026-08-14 18:14:00+00:00,2.2984299999999998,2.29854,2.2983000000000002,2.29852,186
2026-08-14 18:15:00+00:00,2.29852,2.29853,2.29821,2.29839,172
2026-08-14 18:16:00+00:00,2.29839,2.29847,2.29825,2.29833,217
2026-08-14 18:17:00+00:00,2.29833,2.29833,2.298,2.29814,140
2026-08-14 18:18:00+00:00,2.29813,2.29828,2.29807,2.29818,87
2026-08-14 18:19:00+00:00,2.29821,2.29832,2.29803,2.2981,270
2026-08-14 18:20:00+00:00,2.2981,2.29839,2.29802,2.29816,246
2026-08-14 18:21:00+00:00,2.29816,2.29823,2.2979,2.29793,222
2026-08-14 18:22:00+00:00,2.29793,2.29793,2.29757,2.2977,301
2026-08-14 18:23:00+00:00,2.2977,2.29785,2.29768,2.2977,233
2026-08-14 18:24:00+00:00,2.2977,2.29783,2.29765,2.29774,203
2026-08-14 18:25:00+00:00,2.29774,2.29799,2.2977,2.29797,316
2026-08-14 18:26:00+00:00,2.29797,2.2982,2.29779,2.2978,379
2026-08-14 18:27:00+00:00,2.2978,2.29803,2.2978,2.29792,375
2026-08-14 18:28:00+00:00,2.29795,2.29819,2.29788,2.29813,393
2026-08-14 18:29:00+00:00,2.29813,2.2982,2.29804,2.29819,142
2026-08-14 18:30:00+00:00,2.29819,2.29849,2.29816,2.29827,440
2026-08-14 18:31:00+00:00,2.29827,2.29854,2.29815,2.29853,330
2026-08-14 18:32:00+00:00,2.29853,2.29857,2.2984,2.29848,266
2026-08-14 18:33:00+00:00,2.29849,2.29866,2.29836,2.29865,240
2026-08-14 18:34:00+00:00,2.29865,2.29874,2.29853,2.29862,244
2026-08-14 18:35:00+00:00,2.29862,2.29873,2.2984999999999998,2.29859,320
2026-08-14 18:36:00+00:00,2.29859,2.2987,2.29846,2.29857,230
2026-08-14 18:37:00+00:00,2.29857,2.29869,2.29836,2.29838,146
2026-08-14 18:38:00+00:00,2.29838,2.2984999999999998,2.29826,2.29849,178
2026-08-14 18:39:00+00:00,2.2984999999999998,2.29865,2.2983000000000002,2.29864,140
2026-08-14 18:40:00+00:00,2.29863,2.29869,2.29852,2.29857,182
2026-08-14 18:41:00+00:00,2.29857,2.29871,2.2984,2.29862,220
2026-08-14 18:42:00+00:00,2.29862,2.29867,2.29849,2.29857,263
2026-08-14 18:43:00+00:00,2.29856,2.29862,2.29844,2.2984999999999998,215
2026-08-14 18:44:00+00:00,2.29851,2.29864,2.29849,2.29852,245
2026-08-14 18:45:00+00:00,2.29852,2.29854,2.2982,2.29832,267
2026-08-14 18:46:00+00:00,2.29832,2.29836,2.29812,2.29815,291
2026-08-14 18:47:00+00:00,2.29815,2.2982,2.29801,2.29811,235
2026-08-14 18:48:00+00:00,2.29811,2.29828,2.29807,2.29826,228
2026-08-14 18:49:00+00:00,2.29825,2.29848,2.29819,2.29847,222
2026-08-14 18:50:00+00:00,2.29847,2.29866,2.29839,2.2984999999999998,228
2026-08-14 18:51:00+00:00,2.2984999999999998,2.29868,2.29847,2.29848,172
2026-08-14 18:52:00+00:00,2.29848,2.29867,2.29845,2.29861,158
2026-08-14 18:53:00+00:00,2.29863,2.29875,2.29853,2.29868,149
2026-08-14 18:54:00+00:00,2.29869,2.2989100000000002,2.29864,2.29884,243
2026-08-14 18:55:00+00:00,2.29884,2.29893,2.29871,2.2989100000000002,236
2026-08-14 18:56:00+00:00,2.2989,2.2989100000000002,2.29868,2.29874,176
2026-08-14 18:57:00+00:00,2.29874,2.29903,2.29873,2.2989,197
2026-08-14 18:58:00+00:00,2.2989,2.29903,2.29876,2.29901,213
2026-08-14 18:59:00+00:00,2.29901,2.29902,2.29886,2.2989800000000002,158
2026-08-14 19:00:00+00:00,2.2989800000000002,2.29919,2.29885,2.29885,178
2026-08-14 19:01:00+00:00,2.29885,2.2990399999999998,2.29879,2.29889,191
2026-08-14 19:02:00+00:00,2.29889,2.299,2.29887,2.29892,176
2026-08-14 19:03:00+00:00,2.29892,2.29913,2.29886,2.29909,227
2026-08-14 19:04:00+00:00,2.2991,2.29912,2.29884,2.29903,145
2026-08-14 19:05:00+00:00,2.29903,2.2991099999999998,2.29876,2.29882,185
2026-08-14 19:06:00+00:00,2.29882,2.29899,2.29873,2.29879,132
2026-08-14 19:07:00+00:00,2.29879,2.29879,2.29865,2.29871,134
2026-08-14 19:08:00+00:00,2.29871,2.29879,2.29868,2.29877,135
2026-08-14 19:09:00+00:00,2.29877,2.29887,2.29871,2.29872,177
2026-08-14 19:10:00+00:00,2.29874,2.29874,2.29853,2.29865,140
2026-08-14 19:11:00+00:00,2.29864,2.2988,2.29863,2.29877,135
2026-08-14 19:12:00+00:00,2.29876,2.29882,2.29872,2.29873,108
2026-08-14 19:13:00+00:00,2.29873,2.29887,2.29872,2.29882,103
2026-08-14 19:14:00+00:00,2.29882,2.29883,2.29864,2.29874,109
2026-08-14 19:15:00+00:00,2.29874,2.29893,2.29873,2.29884,151
2026-08-14 19:16:00+00:00,2.29882,2.299,2.29875,2.2989100000000002,173
2026-08-14 19:17:00+00:00,2.29892,2.29913,2.29889,2.2989800000000002,124
2026-08-14 19:18:00+00:00,2.2989800000000002,2.29903,2.29887,2.299,147
2026-08-14 19:19:00+00:00,2.299,2.2990399999999998,2.29887,2.29899,224
2026-08-14 19:20:00+00:00,2.29899,2.29909,2.29894,2.29901,197
2026-08-14 19:21:00+00:00,2.29901,2.29907,2.29897,2.29903,152
2026-08-14 19:22:00+00:00,2.29903,2.29923,2.29899,2.29921,133
2026-08-14 19:23:00+00:00,2.29921,2.29925,2.2991,2.29922,173
2026-08-14 19:24:00+00:00,2.29922,2.29938,2.29917,2.29924,186
2026-08-14 19:25:00+00:00,2.29924,2.29924,2.29905,2.29909,151
2026-08-14 19:26:00+00:00,2.29909,2.29917,2.2990399999999998,2.2991,154
2026-08-14 19:27:00+00:00,2.2991,2.29927,2.2990399999999998,2.29914,152
2026-08-14 19:28:00+00:00,2.29914,2.29929,2.29899,2.29926,196
2026-08-14 19:29:00+00:00,2.29926,2.29928,2.29913,2.29918,134
2026-08-14 19:30:00+00:00,2.29918,2.29934,2.29912,2.29924,138
2026-08-14 19:31:00+00:00,2.29925,2.29944,2.29921,2.29928,137
2026-08-14 19:32:00+00:00,2.29928,2.29945,2.29921,2.29943,77
2026-08-14 19:33:00+00:00,2.29943,2.29943,2.29917,2.29922,145
2026-08-14 19:34:00+00:00,2.29922,2.29942,2.29918,2.29924,124
2026-08-14 19:35:00+00:00,2.29924,2.29929,2.29915,2.29915,97
2026-08-14 19:36:00+00:00,2.29915,2.29916,2.29871,2.29871,137
2026-08-14 19:37:00+00:00,2.29871,2.29879,2.29861,2.29879,141
2026-08-14 19:38:00+00:00,2.29879,2.29907,2.29873,2.29903,188
2026-08-14 19:39:00+00:00,2.29903,2.29909,2.29893,2.29907,244
2026-08-14 19:40:00+00:00,2.29907,2.29917,2.29902,2.29912,224
2026-08-14 19:41:00+00:00,2.29912,2.29929,2.2991099999999998,2.29923,210
2026-08-14 19:42:00+00:00,2.29923,2.29924,2.29902,2.29906,174
2026-08-14 19:43:00+00:00,2.29905,2.29919,2.2990399999999998,2.29906,165
2026-08-14 19:44:00+00:00,2.29906,2.29936,2.29899,2.2993,222
2026-08-14 19:45:00+00:00,2.29932,2.29943,2.29927,2.29936,200
2026-08-14 19:46:00+00:00,2.29936,2.29943,2.29936,2.29937,85
2026-08-14 19:47:00+00:00,2.29936,2.2995200000000002,2.29935,2.29939,159
2026-08-14 19:48:00+00:00,2.2994,2.2994,2.2990399999999998,2.2990399999999998,136
2026-08-14 19:49:00+00:00,2.2990399999999998,2.29912,2.299,2.29909,113
2026-08-14 19:50:00+00:00,2.2991,2.29925,2.29903,2.29903,138
2026-08-14 19:51:00+00:00,2.29903,2.29915,2.29896,2.29906,81
2026-08-14 19:52:00+00:00,2.29906,2.29912,2.29903,2.2991,134
2026-08-14 19:53:00+00:00,2.29909,2.2991,2.29895,2.29897,135
2026-08-14 19:54:00+00:00,2.29897,2.29901,2.29892,2.29896,103
2026-08-14 19:55:00+00:00,2.29896,2.2990399999999998,2.29878,2.29883,185
2026-08-14 19:56:00+00:00,2.29883,2.29913,2.29867,2.29899,259
2026-08-14 19:57:00+00:00,2.29899,2.299,2.29852,2.29855,161
2026-08-14 19:58:00+00:00,2.29857,2.29882,2.29855,2.29879,171
2026-08-14 19:59:00+00:00,2.29879,2.29889,2.29872,2.29883,117
2026-08-14 20:00:00+00:00,2.29883,2.29895,2.29877,2.29882,163
2026-08-14 20:01:00+00:00,2.29882,2.29884,2.29849,2.2986,175
2026-08-14 20:02:00+00:00,2.2986,2.29871,2.29847,2.29861,88
2026-08-14 20:03:00+00:00,2.29861,2.29863,2.29844,2.29844,90
2026-08-14 20:04:00+00:00,2.29846,2.29852,2.29828,2.29852,97
2026-08-14 20:05:00+00:00,2.29852,2.29852,2.29836,2.29842,85
2026-08-14 20:06:00+00:00,2.29842,2.29847,2.2983700000000002,2.2984,117
2026-08-14 20:07:00+00:00,2.2984,2.29854,2.29831,2.29834,107
2026-08-14 20:08:00+00:00,2.29834,2.2984999999999998,2.29832,2.29834,121
2026-08-14 20:09:00+00:00,2.29834,2.29844,2.29823,2.29828,102
2026-08-14 20:10:00+00:00,2.29828,2.2986,2.29828,2.29858,120
2026-08-14 20:11:00+00:00,2.29858,2.29864,2.2983700000000002,2.2983700000000002,116
2026-08-14 20:12:00+00:00,2.2983700000000002,2.29854,2.29836,2.29841,127
2026-08-14 20:13:00+00:00,2.2984,2.29865,2.29835,2.29853,107
2026-08-14 20:14:00+00:00,2.29853,2.29857,2.29841,2.2984999999999998,112
2026-08-14 20:15:00+00:00,2.2984999999999998,2.29851,2.29828,2.29838,142
2026-08-14 20:16:00+00:00,2.2983700000000002,2.29846,2.29827,2.29838,157
2026-08-14 20:17:00+00:00,2.29838,2.29838,2.29826,2.29836,121
2026-08-14 20:18:00+00:00,2.29836,2.29858,2.29836,2.29848,124
2026-08-14 20:19:00+00:00,2.29848,2.29864,2.29846,2.29857,131
2026-08-14 20:20:00+00:00,2.29857,2.29862,2.29846,2.29851,178
2026-08-14 20:21:00+00:00,2.29851,2.29859,2.29839,2.29845,101
2026-08-14 20:22:00+00:00,2.29844,2.29848,2.29835,2.2984,121
2026-08-14 20:23:00+00:00,2.2984,2.29846,2.29835,2.29845,88
2026-08-14 20:24:00+00:00,2.29844,2.29851,2.2983000000000002,2.29838,152
2026-08-14 20:25:00+00:00,2.29838,2.29844,2.29831,2.29832,150
2026-08-14 20:26:00+00:00,2.29832,2.29839,2.29827,2.2983700000000002,134
2026-08-14 20:27:00+00:00,2.29838,2.29844,2.2983000000000002,2.29838,157
2026-08-14 20:28:00+00:00,2.29838,2.29841,2.29832,2.29832,135
2026-08-14 20:29:00+00:00,2.29835,2.29852,2.29833,2.29847,174
2026-08-14 20:30:00+00:00,2.29847,2.2988,2.29845,2.2988,157
2026-08-14 20:31:00+00:00,2.29879,2.2989,2.29869,2.29889,142
2026-08-14 20:32:00+00:00,2.29888,2.29889,2.29873,2.29875,155
2026-08-14 20:33:00+00:00,2.29876,2.29893,2.29871,2.29885,168
2026-08-14 20:34:00+00:00,2.29885,2.29903,2.29883,2.2989,179
2026-08-14 20:35:00+00:00,2.2989,2.2989100000000002,2.29875,2.29875,153
2026-08-14 20:36:00+00:00,2.29876,2.29882,2.29867,2.29875,139
2026-08-14 20:37:00+00:00,2.29875,2.2989100000000002,2.29874,2.29879,150
2026-08-14 20:38:00+00:00,2.29879,2.29886,2.29874,2.29875,150
2026-08-14 20:39:00+00:00,2.29875,2.29895,2.29873,2.2989100000000002,141
2026-08-14 20:40:00+00:00,2.2989100000000002,2.29895,2.29877,2.29886,122
2026-08-14 20:41:00+00:00,2.29886,2.29905,2.29886,2.299,101
2026-08-14 20:42:00+00:00,2.29899,2.29906,2.29892,2.299,142
2026-08-14 20:43:00+00:00,2.29901,2.2991099999999998,2.2989800000000002,2.29908,157
2026-08-14 20:44:00+00:00,2.29909,2.2991099999999998,2.299,2.29908,149
2026-08-14 20:45:00+00:00,2.29908,2.29909,2.29892,2.29902,201
2026-08-14 20:46:00+00:00,2.29902,2.29902,2.29884,2.29889,254
2026-08-14 20:47:00+00:00,2.2989100000000002,2.29917,2.29888,2.29912,128
2026-08-14 20:48:00+00:00,2.29912,2.29916,2.29906,2.29906,78
2026-08-14 20:49:00+00:00,2.29906,2.29908,2.29899,2.29908,129
2026-08-14 20:50:00+00:00,2.29908,2.29919,2.29905,2.29909,123
2026-08-14 20:51:00+00:00,2.29909,2.29912,2.29895,2.299,164
2026-08-14 20:52:00+00:00,2.299,2.29903,2.29887,2.2989800000000002,117
2026-08-14 20:53:00+00:00,2.29899,2.29907,2.29895,2.29901,131
2026-08-14 20:54:00+00:00,2.29901,2.29912,2.2989800000000002,2.29901,139
2026-08-14 20:55:00+00:00,2.29901,2.29921,2.2989800000000002,2.29918,154
2026-08-14 20:56:00+00:00,2.29918,2.29929,2.29915,2.29927,115
2026-08-14 20:57:00+00:00,2.29926,2.2994,2.29917,2.2994,120
2026-08-14 20:58:00+00:00,2.2994,2.29941,2.29917,2.29924,159
2026-08-14 20:59:00+00:00,2.29924,2.29935,2.29915,2.29918,112
2026-08-14 21:00:00+00:00,2.29918,2.29944,2.29914,2.2994,123
2026-08-14 21:01:00+00:00,2.2994,2.29943,2.29916,2.29918,124
2026-08-14 21:02:00+00:00,2.29918,2.29934,2.29915,2.29932,128
2026-08-14 21:03:00+00:00,2.29932,2.29945,2.29929,2.2994,153
2026-08-14 21:04:00+00:00,2.2994,2.2994,2.29917,2.29922,147
2026-08-14 21:05:00+00:00,2.29922,2.29926,2.29909,2.29918,139
2026-08-14 21:06:00+00:00,2.29918,2.29926,2.29914,2.29916,115
2026-08-14 21:07:00+00:00,2.29916,2.29921,2.29907,2.29919,138
2026-08-14 21:08:00+00:00,2.29919,2.2992,2.2990399999999998,2.29905,127
2026-08-14 21:09:00+00:00,2.29905,2.29905,2.29886,2.29893,167
2026-08-14 21:10:00+00:00,2.2989800000000002,2.2990399999999998,2.2989100000000002,2.299,159
2026-08-14 21:11:00+00:00,2.299,2.2991099999999998,2.299,2.29909,114
2026-08-14 21:12:00+00:00,2.2991,2.29926,2.29909,2.29917,108
2026-08-14 21:13:00+00:00,2.29917,2.2992,2.29906,2.29908,172
2026-08-14 21:14:00+00:00,2.29909,2.29921,2.29906,2.29912,130
2026-08-14 21:15:00+00:00,2.29912,2.29927,2.29912,2.29924,160
2026-08-14 21:16:00+00:00,2.29924,2.29945,2.29921,2.29943,158
2026-08-14 21:17:00+00:00,2.29945,2.29947,2.29921,2.29927,121
2026-08-14 21:18:00+00:00,2.29927,2.29939,2.29924,2.29937,138
2026-08-14 21:19:00+00:00,2.29937,2.29951,2.29935,2.29951,93
2026-08-14 21:20:00+00:00,2.2995200000000002,2.2995200000000002,2.29922,2.29924,110
2026-08-14 21:21:00+00:00,2.29924,2.2993,2.29916,2.29921,125
2026-08-14 21:22:00+00:00,2.29921,2.29929,2.29916,2.29917,61
2026-08-14 21:23:00+00:00,2.29917,2.2992,2.29913,2.29917,30
2026-08-14 21:24:00+00:00,2.29917,2.29918,2.2991,2.29915,40
2026-08-14 21:25:00+00:00,2.29915,2.29918,2.29906,2.29916,46
2026-08-14 21:26:00+00:00,2.29914,2.2992,2.2991099999999998,2.29914,66
2026-08-14 21:27:00+00:00,2.29914,2.29919,2.29906,2.29907,59
2026-08-14 21:28:00+00:00,2.29907,2.29924,2.29905,2.29916,128
2026-08-14 21:29:00+00:00,2.29916,2.29917,2.29896,2.29901,122
2026-08-14 21:30:00+00:00,2.29901,2.2991099999999998,2.29894,2.29895,102
2026-08-14 21:31:00+00:00,2.29895,2.29915,2.29895,2.29912,51
2026-08-14 21:32:00+00:00,2.29912,2.2993,2.29912,2.29914,85
2026-08-14 21:33:00+00:00,2.29914,2.29931,2.29914,2.29924,69
2026-08-14 21:34:00+00:00,2.29924,2.29925,2.29912,2.29922,69
2026-08-14 21:35:00+00:00,2.29922,2.29922,2.29902,2.2990399999999998,83
2026-08-14 21:36:00+00:00,2.2990399999999998,2.2991099999999998,2.29896,2.29896,63
2026-08-14 21:37:00+00:00,2.29896,2.29907,2.2989,2.2989,46
2026-08-14 21:38:00+00:00,2.2989,2.29897,2.29886,2.2989100000000002,43
2026-08-14 21:39:00+00:00,2.2989100000000002,2.29897,2.29885,2.29889,63
2026-08-14 21:40:00+00:00,2.29889,2.29894,2.29874,2.29877,51
2026-08-14 21:41:00+00:00,2.29877,2.29894,2.29874,2.29887,63
2026-08-14 21:42:00+00:00,2.29887,2.29902,2.29887,2.29892,72
2026-08-14 21:43:00+00:00,2.29892,2.29893,2.29884,2.29885,56
2026-08-14 21:44:00+00:00,2.29885,2.29902,2.29885,2.29897,93
2026-08-14 21:45:00+00:00,2.29897,2.2990399999999998,2.2989,2.29899,108
2026-08-14 21:46:00+00:00,2.29899,2.2990399999999998,2.2989100000000002,2.29895,92
2026-08-14 21:47:00+00:00,2.29895,2.29895,2.29877,2.29879,116
2026-08-14 21:48:00+00:00,2.29879,2.29883,2.29871,2.29875,105
2026-08-14 21:49:00+00:00,2.29875,2.29881,2.29872,2.29879,94
2026-08-14 21:50:00+00:00,2.29879,2.29879,2.29846,2.29853,89
2026-08-14 21:51:00+00:00,2.29853,2.29858,2.29849,2.29853,51
2026-08-14 21:52:00+00:00,2.29853,2.29854,2.29845,2.2984999999999998,112
2026-08-14 21:53:00+00:00,2.2984999999999998,2.29859,2.29849,2.29856,69
2026-08-14 21:54:00+00:00,2.29856,2.29867,2.29852,2.29858,43
2026-08-14 21:55:00+00:00,2.29858,2.29873,2.29856,2.29868,16
2026-08-14 21:56:00+00:00,2.29868,2.29879,2.2986,2.29872,35
2026-08-14 21:57:00+00:00,2.29872,2.29878,2.29856,2.29861,62
2026-08-14 21:58:00+00:00,2.29861,2.29863,2.29854,2.29855,16
2026-08-14 21:59:00+00:00,2.29854,2.29855,2.29835,2.29839,28
2026-08-14 22:00:00+00:00,2.29835,2.29847,2.29822,2.29823,43
2026-08-14 22:01:00+00:00,2.29823,2.29833,2.29814,2.29814,32
2026-08-14 22:02:00+00:00,2.29814,2.29822,2.29807,2.29821,33
2026-08-14 22:03:00+00:00,2.29818,2.29822,2.29807,2.29822,14
2026-08-14 22:04:00+00:00,2.29822,2.29823,2.29811,2.29823,21
2026-08-14 22:05:00+00:00,2.29823,2.29832,2.29812,2.29823,103
2026-08-14 22:06:00+00:00,2.29823,2.29838,2.29819,2.29827,68
2026-08-14 22:07:00+00:00,2.29827,2.29834,2.29822,2.29826,87
2026-08-14 22:08:00+00:00,2.29826,2.29835,2.29818,2.29821,99
2026-08-14 22:09:00+00:00,2.29821,2.29824,2.29804,2.29807,93
2026-08-14 22:10:00+00:00,2.29807,2.29818,2.29804,2.29812,124
2026-08-14 22:11:00+00:00,2.29812,2.29813,2.29801,2.29806,80
2026-08-14 22:12:00+00:00,2.29807,2.29822,2.29806,2.29809,108
2026-08-14 22:13:00+00:00,2.29809,2.29821,2.29801,2.29817,77
2026-08-14 22:14:00+00:00,2.29817,2.29835,2.29815,2.29831,83
2026-08-14 22:15:00+00:00,2.29831,2.29839,2.2983000000000002,2.2983700000000002,84
2026-08-14 22:16:00+00:00,2.29838,2.29867,2.29835,2.29859,107
2026-08-14 22:17:00+00:00,2.29859,2.29867,2.29853,2.29854,85
2026-08-14 22:18:00+00:00,2.29854,2.29863,2.29846,2.29853,119
2026-08-14 22:19:00+00:00,2.29853,2.29854,2.2984,2.29846,78
2026-08-14 22:20:00+00:00,2.29846,2.29847,2.29832,2.29838,27
2026-08-14 22:21:00+00:00,2.29838,2.29838,2.29819,2.29821,66
2026-08-14 22:22:00+00:00,2.29822,2.29826,2.29813,2.29821,51
2026-08-14 22:23:00+00:00,2.29821,2.29824,2.29814,2.29817,74
2026-08-14 22:24:00+00:00,2.29817,2.29828,2.29811,2.29815,59
2026-08-14 22:25:00+00:00,2.29815,2.29826,2.29811,2.29818,44
2026-08-14 22:26:00+00:00,2.29818,2.29825,2.29812,2.29817,54
2026-08-14 22:27:00+00:00,2.29817,2.2984,2.29815,2.29832,86
2026-08-14 22:28:00+00:00,2.29832,2.2983700000000002,2.29828,2.29833,51
2026-08-14 22:29:00+00:00,2.29833,2.29838,2.29826,2.2983700000000002,41
2026-08-14 22:30:00+00:00,2.29836,2.29842,2.29826,2.29833,111
2026-08-14 22:31:00+00:00,2.29833,2.2984,2.2983000000000002,2.29839,69
2026-08-14 22:32:00+00:00,2.2984,2.29863,2.29834,2.29861,116
2026-08-14 22:33:00+00:00,2.29861,2.29866,2.2986,2.29865,33
2026-08-14 22:34:00+00:00,2.29865,2.2987,2.29864,2.29868,59
2026-08-14 22:35:00+00:00,2.29868,2.29873,2.29868,2.29868,54
2026-08-14 22:36:00+00:00,2.29868,2.29873,2.29859,2.29866,53
2026-08-14 22:37:00+00:00,2.29866,2.2988,2.2986,2.29874,102
2026-08-14 22:38:00+00:00,2.29874,2.29879,2.29873,2.29876,58
2026-08-14 22:39:00+00:00,2.29876,2.29876,2.29859,2.2986,56
2026-08-14 22:40:00+00:00,2.2986,2.29872,2.29855,2.29858,35
2026-08-14 22:41:00+00:00,2.29858,2.29866,2.29856,2.29858,48
2026-08-14 22:42:00+00:00,2.29858,2.29887,2.29853,2.29885,64
2026-08-14 22:43:00+00:00,2.29885,2.29887,2.29872,2.29874,81
2026-08-14 22:44:00+00:00,2.29874,2.29892,2.29872,2.2989100000000002,66
2026-08-14 22:45:00+00:00,2.2989100000000002,2.29897,2.29878,2.29887,104
2026-08-14 22:46:00+00:00,2.29886,2.29895,2.29882,2.29884,73
2026-08-14 22:47:00+00:00,2.29884,2.29892,2.29881,2.2989100000000002,56
2026-08-14 22:48:00+00:00,2.2989100000000002,2.2989100000000002,2.29882,2.29884,27
2026-08-14 22:49:00+00:00,2.29884,2.29887,2.2987,2.29878,86
2026-08-14 22:50:00+00:00,2.29878,2.29878,2.29856,2.29858,99
2026-08-14 22:51:00+00:00,2.29857,2.29872,2.29854,2.29864,91
2026-08-14 22:52:00+00:00,2.29864,2.2987,2.29851,2.29854,56
2026-08-14 22:53:00+00:00,2.29854,2.29864,2.29846,2.29856,56
2026-08-14 22:54:00+00:00,2.29858,2.2986,2.29842,2.29844,93
2026-08-14 22:55:00+00:00,2.29844,2.2984999999999998,2.2984,2.29847,75
2026-08-14 22:56:00+00:00,2.29847,2.29847,2.29828,2.29831,85
2026-08-14 22:57:00+00:00,2.2983000000000002,2.29833,2.29796,2.29796,70
2026-08-14 22:58:00+00:00,2.29797,2.29815,2.29797,2.29801,97
2026-08-14 22:59:00+00:00,2.29801,2.29813,2.29797,2.29805,121
2026-08-14 23:00:00+00:00,2.29804,2.29814,2.29799,2.2981,58
2026-08-14 23:01:00+00:00,2.2981,2.29818,2.29805,2.29812,26
2026-08-14 23:02:00+00:00,2.29812,2.29819,2.29795,2.29795,70
2026-08-14 23:03:00+00:00,2.29795,2.29806,2.29791,2.29802,30
2026-08-14 23:04:00+00:00,2.29802,2.29807,2.29795,2.29797,24
2026-08-14 23:05:00+00:00,2.29797,2.29832,2.29795,2.29832,73
2026-08-14 23:06:00+00:00,2.29832,2.29834,2.29813,2.29817,57
2026-08-14 23:07:00+00:00,2.29817,2.29823,2.29816,2.29823,27
2026-08-14 23:08:00+00:00,2.29823,2.29823,2.29809,2.29811,23
2026-08-14 23:09:00+00:00,2.29811,2.29819,2.29806,2.29819,33
2026-08-14 23:10:00+00:00,2.29819,2.29823,2.29807,2.29809,29
2026-08-14 23:11:00+00:00,2.29809,2.29818,2.29802,2.29813,38
2026-08-14 23:12:00+00:00,2.29813,2.29815,2.29809,2.29812,16
2026-08-14 23:13:00+00:00,2.29812,2.29833,2.29812,2.29817,48
2026-08-14 23:14:00+00:00,2.29817,2.29834,2.29817,2.29833,31
2026-08-14 23:15:00+00:00,2.29833,2.29841,2.29825,2.29836,44
2026-08-14 23:16:00+00:00,2.29836,2.29845,2.29836,2.29839,21
2026-08-14 23:17:00+00:00,2.29839,2.29847,2.29839,2.29846,18
2026-08-14 23:18:00+00:00,2.29846,2.29849,2.29842,2.29849,16
2026-08-14 23:19:00+00:00,2.29849,2.29851,2.29847,2.29851,7
2026-08-14 23:20:00+00:00,2.29851,2.29856,2.29845,2.29845,32
2026-08-14 23:21:00+00:00,2.29845,2.29852,2.29844,2.29846,40
2026-08-14 23:22:00+00:00,2.29846,2.29853,2.29844,2.29847,34
2026-08-14 23:23:00+00:00,2.29847,2.29853,2.29842,2.29844,38
2026-08-14 23:24:00+00:00,2.29844,2.29844,2.29817,2.29817,56
2026-08-14 23:25:00+00:00,2.29817,2.2983000000000002,2.29817,2.29829,39
2026-08-14 23:26:00+00:00,2.29829,2.29832,2.29823,2.29826,26
2026-08-14 23:27:00+00:00,2.29826,2.2983700000000002,2.29824,2.29834,36
2026-08-14 23:28:00+00:00,2.29834,2.29849,2.29834,2.29849,28
2026-08-14 23:29:00+00:00,2.29849,2.29849,2.29812,2.29812,44
2026-08-14 23:30:00+00:00,2.29812,2.29812,2.29781,2.29781,32
2026-08-14 23:31:00+00:00,2.29781,2.2979,2.29778,2.2978,11
2026-08-14 23:32:00+00:00,2.2978,2.29787,2.2977600000000002,2.2977600000000002,14
2026-08-14 23:33:00+00:00,2.2977600000000002,2.29791,2.2977600000000002,2.29785,12
2026-08-14 23:34:00+00:00,2.29785,2.29793,2.29777,2.2978899999999998,26
2026-08-14 23:35:00+00:00,2.2978899999999998,2.2978899999999998,2.29768,2.29772,27
2026-08-14 23:36:00+00:00,2.29772,2.29778,2.29765,2.29766,39
2026-08-14 23:37:00+00:00,2.29766,2.29783,2.29766,2.29772,46
2026-08-14 23:38:00+00:00,2.29772,2.2978,2.2976900000000002,2.29773,31
2026-08-14 23:39:00+00:00,2.29775,2.29792,2.29771,2.29785,19
2026-08-14 23:40:00+00:00,2.29785,2.2978899999999998,2.2976900000000002,2.2976900000000002,9
2026-08-14 23:41:00+00:00,2.2976900000000002,2.2976900000000002,2.2976900000000002,2.2976900000000002,1
2026-08-14 23:42:00+00:00,2.2976900000000002,2.29773,2.29768,2.29768,13
2026-08-14 23:43:00+00:00,2.29768,2.29784,2.29761,2.2978,78
2026-08-14 23:44:00+00:00,2.29784,2.29784,2.29765,2.2977600000000002,41
2026-08-14 23:45:00+00:00,2.2977600000000002,2.29779,2.29749,2.29765,58
2026-08-14 23:46:00+00:00,2.29765,2.29773,2.29756,2.2977,115
2026-08-14 23:47:00+00:00,2.2976900000000002,2.2976900000000002,2.29757,2.29761,269
2026-08-14 23:48:00+00:00,2.29761,2.2976900000000002,2.29743,2.29761,73
2026-08-14 23:49:00+00:00,2.29761,2.29761,2.29748,2.29761,88
