time,open,high,low,close,volume
2026-08-13 23:53:00+00:00,1.39318,1.39318,1.39307,1.39309,38
2026-08-13 23:54:00+00:00,1.39309,1.39309,1.39306,1.39307,28
2026-08-13 23:55:00+00:00,1.39307,1.3931200000000001,1.393,1.39306,58
2026-08-13 23:56:00+00:00,1.39306,1.39306,1.39301,1.39301,25
2026-08-13 23:57:00+00:00,1.39301,1.3931499999999999,1.393,1.39311,56
2026-08-13 23:58:00+00:00,1.39311,1.39316,1.39303,1.39304,134
2026-08-13 23:59:00+00:00,1.39304,1.3930500000000001,1.39303,1.39304,9
2026-08-14 00:00:00+00:00,1.39282,1.39282,1.39257,1.39257,3
2026-08-14 00:01:00+00:00,1.39316,1.39333,1.39316,1.39333,2
2026-08-14 00:02:00+00:00,1.39333,1.39333,1.39333,1.39333,1
2026-08-14 00:03:00+00:00,1.39333,1.39333,1.39333,1.39333,1
2026-08-14 00:05:00+00:00,1.39299,1.39334,1.39299,1.39333,5
2026-08-14 00:06:00+00:00,1.39299,1.39334,1.39299,1.39334,3
2026-08-14 00:07:00+00:00,1.39334,1.39334,1.39334,1.39334,1
2026-08-14 00:08:00+00:00,1.39299,1.39334,1.39294,1.39334,3
2026-08-14 00:09:00+00:00,1.39333,1.39334,1.39333,1.39334,12
2026-08-14 00:10:00+00:00,1.3931,1.39321,1.3930799999999999,1.3931,49
2026-08-14 00:11:00+00:00,1.39309,1.39311,1.39306,1.39307,14
2026-08-14 00:12:00+00:00,1.39307,1.39307,1.39303,1.39304,21
2026-08-14 00:13:00+00:00,1.39304,1.3930500000000001,1.39303,1.39303,7
2026-08-14 00:14:00+00:00,1.39303,1.39303,1.39303,1.39303,1
2026-08-14 00:15:00+00:00,1.39303,1.39325,1.39303,1.39323,26
2026-08-14 00:16:00+00:00,1.39323,1.39325,1.39322,1.39323,7
2026-08-14 00:17:00+00:00,1.39323,1.39326,1.39323,1.39326,2
2026-08-14 00:18:00+00:00,1.39326,1.3934199999999999,1.39326,1.39334,8
2026-08-14 00:19:00+00:00,1.39334,1.39334,1.39334,1.39334,1
2026-08-14 00:20:00+00:00,1.39334,1.3933499999999999,1.39333,1.39333,6
2026-08-14 00:21:00+00:00,1.39333,1.39334,1.39333,1.39333,5
2026-08-14 00:22:00+00:00,1.39333,1.39334,1.39333,1.39334,2
2026-08-14 00:23:00+00:00,1.39334,1.39334,1.3930500000000001,1.3930500000000001,5
2026-08-14 00:24:00+00:00,1.3930500000000001,1.3930500000000001,1.3930500000000001,1.3930500000000001,1
2026-08-14 00:25:00+00:00,1.3930500000000001,1.3930500000000001,1.3930500000000001,1.3930500000000001,1
2026-08-14 00:26:00+00:00,1.3930500000000001,1.39306,1.3930500000000001,1.39306,2
2026-08-14 00:27:00+00:00,1.39306,1.39306,1.39299,1.393,7
2026-08-14 00:28:00+00:00,1.393,1.393,1.393,1.393,1
2026-08-14 00:29:00+00:00,1.393,1.393,1.393,1.393,1
2026-08-14 00:30:00+00:00,1.393,1.393,1.39284,1.3929,14
2026-08-14 00:31:00+00:00,1.3929,1.3929,1.39279,1.39283,31
2026-08-14 00:32:00+00:00,1.39283,1.39299,1.3928099999999999,1.39288,56
2026-08-14 00:33:00+00:00,1.39288,1.39288,1.39264,1.39282,17
2026-08-14 00:34:00+00:00,1.39282,1.39289,1.39263,1.39289,12
2026-08-14 00:35:00+00:00,1.39289,1.39289,1.39276,1.39276,32
2026-08-14 00:36:00+00:00,1.39276,1.39286,1.39276,1.39285,15
2026-08-14 00:37:00+00:00,1.39284,1.39296,1.39277,1.3927800000000001,13
2026-08-14 00:38:00+00:00,1.3927800000000001,1.39279,1.39275,1.39275,6
2026-08-14 00:39:00+00:00,1.39275,1.39284,1.39269,1.39284,7
2026-08-14 00:40:00+00:00,1.39284,1.39284,1.3927800000000001,1.3927800000000001,4
2026-08-14 00:41:00+00:00,1.3927800000000001,1.39297,1.3927800000000001,1.39293,24
2026-08-14 00:42:00+00:00,1.39293,1.39304,1.39288,1.39303,22
2026-08-14 00:43:00+00:00,1.39301,1.39309,1.39301,1.39309,12
2026-08-14 00:44:00+00:00,1.39309,1.39311,1.3930799999999999,1.39311,11
2026-08-14 00:45:00+00:00,1.39309,1.3931200000000001,1.3930799999999999,1.3931,8
2026-08-14 00:46:00+00:00,1.39309,1.39329,1.3930799999999999,1.39324,48
2026-08-14 00:47:00+00:00,1.39324,1.39331,1.39322,1.39328,37
2026-08-14 00:48:00+00:00,1.39328,1.3933,1.39328,1.39328,3
2026-08-14 00:49:00+00:00,1.39328,1.39334,1.39325,1.39333,13
2026-08-14 00:50:00+00:00,1.3933200000000001,1.39333,1.39331,1.3933200000000001,18
2026-08-14 00:51:00+00:00,1.3933200000000001,1.39334,1.3933200000000001,1.39334,5
2026-08-14 00:52:00+00:00,1.39334,1.3933499999999999,1.39333,1.39333,10
2026-08-14 00:53:00+00:00,1.39333,1.3933499999999999,1.39309,1.39334,7
2026-08-14 00:54:00+00:00,1.39334,1.39337,1.3933200000000001,1.39337,12
2026-08-14 00:55:00+00:00,1.39337,1.39337,1.3933200000000001,1.39333,13
2026-08-14 00:56:00+00:00,1.39333,1.39336,1.3933200000000001,1.3933200000000001,3
2026-08-14 00:57:00+00:00,1.39313,1.3933200000000001,1.39313,1.3933200000000001,3
2026-08-14 00:58:00+00:00,1.3933200000000001,1.3933900000000001,1.39331,1.39334,11
2026-08-14 00:59:00+00:00,1.39334,1.39338,1.39323,1.39325,13
2026-08-14 01:00:00+00:00,1.39325,1.39331,1.3927800000000001,1.39293,104
2026-08-14 01:01:00+00:00,1.39293,1.39304,1.39293,1.39302,69
2026-08-14 01:02:00+00:00,1.39302,1.39313,1.39302,1.3931200000000001,41
2026-08-14 01:03:00+00:00,1.3931200000000001,1.39313,1.39311,1.3931200000000001,13
2026-08-14 01:04:00+00:00,1.3931200000000001,1.3931499999999999,1.39311,1.3931200000000001,20
2026-08-14 01:05:00+00:00,1.39311,1.39314,1.3931,1.39314,41
2026-08-14 01:06:00+00:00,1.39314,1.3931499999999999,1.39311,1.39314,17
2026-08-14 01:07:00+00:00,1.39314,1.39314,1.39311,1.3931200000000001,8
2026-08-14 01:08:00+00:00,1.3931200000000001,1.3931499999999999,1.3931,1.39314,23
2026-08-14 01:09:00+00:00,1.39314,1.39314,1.39311,1.3931200000000001,17
2026-08-14 01:10:00+00:00,1.3931200000000001,1.3931499999999999,1.39311,1.39313,13
2026-08-14 01:11:00+00:00,1.39313,1.39321,1.39313,1.39314,24
2026-08-14 01:12:00+00:00,1.39314,1.39317,1.39313,1.39314,18
2026-08-14 01:13:00+00:00,1.39314,1.39318,1.39313,1.3931499999999999,29
2026-08-14 01:14:00+00:00,1.3931499999999999,1.39317,1.3931200000000001,1.3931499999999999,9
2026-08-14 01:15:00+00:00,1.3931499999999999,1.39323,1.3931499999999999,1.3932,20
2026-08-14 01:16:00+00:00,1.39321,1.39321,1.39311,1.3931200000000001,12
2026-08-14 01:17:00+00:00,1.3931200000000001,1.39314,1.3931,1.3931,10
2026-08-14 01:18:00+00:00,1.3931,1.3931200000000001,1.39309,1.3931200000000001,10
2026-08-14 01:19:00+00:00,1.3931200000000001,1.3931200000000001,1.39311,1.3931200000000001,3
2026-08-14 01:20:00+00:00,1.3931200000000001,1.3931200000000001,1.39309,1.39311,24
2026-08-14 01:21:00+00:00,1.39311,1.39313,1.39309,1.39309,25
2026-08-14 01:22:00+00:00,1.39309,1.39309,1.3930799999999999,1.3930799999999999,4
2026-08-14 01:23:00+00:00,1.3930799999999999,1.3930799999999999,1.3930500000000001,1.39306,25
2026-08-14 01:24:00+00:00,1.39306,1.3931,1.3930500000000001,1.3930799999999999,29
2026-08-14 01:25:00+00:00,1.3930799999999999,1.39311,1.39306,1.39306,29
2026-08-14 01:26:00+00:00,1.39306,1.3931200000000001,1.39306,1.39309,36
2026-08-14 01:27:00+00:00,1.39309,1.3931200000000001,1.3930799999999999,1.3931,12
2026-08-14 01:28:00+00:00,1.3931,1.39311,1.3930799999999999,1.3931,36
2026-08-14 01:29:00+00:00,1.3931,1.3931,1.3930799999999999,1.39309,10
2026-08-14 01:30:00+00:00,1.39309,1.3931200000000001,1.3930799999999999,1.3931,17
2026-08-14 01:31:00+00:00,1.3931,1.39313,1.39309,1.39311,17
2026-08-14 01:32:00+00:00,1.39311,1.39311,1.39311,1.39311,1
2026-08-14 01:33:00+00:00,1.39311,1.39311,1.3931,1.39311,3
2026-08-14 01:34:00+00:00,1.39311,1.39311,1.39309,1.3931,23
2026-08-14 01:35:00+00:00,1.3931,1.39311,1.39309,1.39311,20
2026-08-14 01:36:00+00:00,1.39311,1.39311,1.3930799999999999,1.39311,9
2026-08-14 01:37:00+00:00,1.39311,1.3931200000000001,1.3931,1.39311,16
2026-08-14 01:38:00+00:00,1.39311,1.39313,1.39309,1.39311,14
2026-08-14 01:39:00+00:00,1.39311,1.39311,1.39309,1.39311,29
2026-08-14 01:40:00+00:00,1.39311,1.39311,1.39311,1.39311,1
2026-08-14 01:41:00+00:00,1.39311,1.39311,1.39311,1.39311,1
2026-08-14 01:42:00+00:00,1.39311,1.39311,1.39309,1.3931,3
2026-08-14 01:43:00+00:00,1.3931,1.39313,1.39309,1.39311,20
2026-08-14 01:44:00+00:00,1.39311,1.39311,1.3930799999999999,1.3931,22
2026-08-14 01:45:00+00:00,1.3931,1.39313,1.3931,1.39311,23
2026-08-14 01:46:00+00:00,1.39311,1.3931200000000001,1.39311,1.39311,3
2026-08-14 01:47:00+00:00,1.39311,1.39313,1.39309,1.39311,26
2026-08-14 01:48:00+00:00,1.39311,1.39311,1.3931,1.39311,5
2026-08-14 01:49:00+00:00,1.39311,1.39311,1.39303,1.39306,27
2026-08-14 01:50:00+00:00,1.39306,1.39307,1.39302,1.39303,42
2026-08-14 01:51:00+00:00,1.39303,1.3930500000000001,1.39302,1.39303,27
2026-08-14 01:52:00+00:00,1.39303,1.39309,1.39303,1.3930799999999999,45
2026-08-14 01:53:00+00:00,1.3930799999999999,1.39309,1.39307,1.3930799999999999,9
2026-08-14 01:54:00+00:00,1.3930799999999999,1.3930799999999999,1.39307,1.3930799999999999,3
2026-08-14 01:55:00+00:00,1.3930799999999999,1.39309,1.3930799999999999,1.3930799999999999,3
2026-08-14 01:56:00+00:00,1.3930799999999999,1.39309,1.39307,1.39307,4
2026-08-14 01:57:00+00:00,1.39307,1.3930799999999999,1.39295,1.39296,35
2026-08-14 01:58:00+00:00,1.39296,1.39299,1.39293,1.39298,59
2026-08-14 01:59:00+00:00,1.39298,1.39299,1.39294,1.39297,65
2026-08-14 02:00:00+00:00,1.39297,1.39304,1.39289,1.39289,78
2026-08-14 02:01:00+00:00,1.39289,1.39293,1.39286,1.3929,88
2026-08-14 02:02:00+00:00,1.3929,1.39294,1.39288,1.3929,41
2026-08-14 02:03:00+00:00,1.3929,1.3929,1.3928099999999999,1.39282,44
2026-08-14 02:04:00+00:00,1.39282,1.39283,1.3927800000000001,1.3928099999999999,20
2026-08-14 02:05:00+00:00,1.3928099999999999,1.39283,1.39272,1.39272,32
2026-08-14 02:06:00+00:00,1.39272,1.39275,1.3927100000000001,1.39273,39
2026-08-14 02:07:00+00:00,1.39273,1.39275,1.3927100000000001,1.39273,36
2026-08-14 02:08:00+00:00,1.39273,1.3928099999999999,1.3927100000000001,1.3928,29
2026-08-14 02:09:00+00:00,1.39279,1.3928099999999999,1.3927800000000001,1.3928,39
2026-08-14 02:10:00+00:00,1.3928,1.39282,1.39279,1.3928099999999999,20
2026-08-14 02:11:00+00:00,1.3928099999999999,1.39282,1.3927800000000001,1.3928099999999999,14
2026-08-14 02:12:00+00:00,1.3928099999999999,1.3928099999999999,1.39279,1.3928099999999999,11
2026-08-14 02:13:00+00:00,1.3928,1.3928099999999999,1.3928,1.3928099999999999,4
2026-08-14 02:14:00+00:00,1.3928099999999999,1.3928099999999999,1.39279,1.3928099999999999,19
2026-08-14 02:15:00+00:00,1.3928099999999999,1.39283,1.3928,1.3928099999999999,21
2026-08-14 02:16:00+00:00,1.3928099999999999,1.39283,1.3928099999999999,1.3928099999999999,9
2026-08-14 02:17:00+00:00,1.3928099999999999,1.39283,1.3928099999999999,1.39282,6
2026-08-14 02:18:00+00:00,1.39282,1.39282,1.3928,1.3928099999999999,17
2026-08-14 02:19:00+00:00,1.3928099999999999,1.39282,1.39279,1.3928,12
2026-08-14 02:20:00+00:00,1.39279,1.3928099999999999,1.3927800000000001,1.39279,15
2026-08-14 02:21:00+00:00,1.39279,1.3928099999999999,1.39279,1.3928099999999999,2
2026-08-14 02:22:00+00:00,1.3928,1.3928,1.3927800000000001,1.39279,8
2026-08-14 02:23:00+00:00,1.39279,1.39291,1.39279,1.39291,17
2026-08-14 02:24:00+00:00,1.39291,1.39291,1.39288,1.3929,48
2026-08-14 02:25:00+00:00,1.3929,1.39291,1.39287,1.39288,34
2026-08-14 02:26:00+00:00,1.3929,1.39291,1.39288,1.3929,68
2026-08-14 02:27:00+00:00,1.3929,1.3929,1.39284,1.39285,47
2026-08-14 02:28:00+00:00,1.39285,1.39291,1.39284,1.39291,15
2026-08-14 02:29:00+00:00,1.3929,1.39316,1.39288,1.39297,112
2026-08-14 02:30:00+00:00,1.39297,1.39307,1.39297,1.39303,110
2026-08-14 02:31:00+00:00,1.39303,1.39306,1.393,1.39301,36
2026-08-14 02:32:00+00:00,1.39301,1.39304,1.393,1.39303,24
2026-08-14 02:33:00+00:00,1.39303,1.39303,1.39301,1.39301,7
2026-08-14 02:34:00+00:00,1.39301,1.39302,1.393,1.393,16
2026-08-14 02:35:00+00:00,1.393,1.39302,1.393,1.39301,10
2026-08-14 02:36:00+00:00,1.39301,1.39303,1.393,1.39303,19
2026-08-14 02:37:00+00:00,1.39303,1.39303,1.393,1.393,15
2026-08-14 02:38:00+00:00,1.393,1.39301,1.393,1.393,3
2026-08-14 02:39:00+00:00,1.393,1.39303,1.39284,1.39285,26
2026-08-14 02:40:00+00:00,1.39285,1.39286,1.39283,1.39286,40
2026-08-14 02:41:00+00:00,1.39286,1.39292,1.39284,1.39285,104
2026-08-14 02:42:00+00:00,1.39285,1.39286,1.3928,1.39282,63
2026-08-14 02:43:00+00:00,1.39282,1.39283,1.39279,1.3928,43
2026-08-14 02:44:00+00:00,1.3928,1.39285,1.39279,1.39283,26
2026-08-14 02:45:00+00:00,1.39283,1.39284,1.39273,1.39273,77
2026-08-14 02:46:00+00:00,1.39273,1.3927800000000001,1.3927100000000001,1.39272,64
2026-08-14 02:47:00+00:00,1.39272,1.39275,1.39272,1.39272,64
2026-08-14 02:48:00+00:00,1.39272,1.3927399999999999,1.3927,1.39272,74
2026-08-14 02:49:00+00:00,1.39272,1.39279,1.3927100000000001,1.39277,80
2026-08-14 02:50:00+00:00,1.39277,1.3927800000000001,1.39273,1.3927399999999999,85
2026-08-14 02:51:00+00:00,1.3927399999999999,1.39276,1.3927100000000001,1.39273,107
2026-08-14 02:52:00+00:00,1.39273,1.39275,1.3927100000000001,1.39273,90
2026-08-14 02:53:00+00:00,1.3927399999999999,1.39285,1.39272,1.3928,143
2026-08-14 02:54:00+00:00,1.3928,1.39282,1.39276,1.39277,135
2026-08-14 02:55:00+00:00,1.39276,1.39279,1.39276,1.3927800000000001,28
2026-08-14 02:56:00+00:00,1.3927800000000001,1.3927800000000001,1.3927399999999999,1.39275,82
2026-08-14 02:57:00+00:00,1.39275,1.3927800000000001,1.3927399999999999,1.39275,42
2026-08-14 02:58:00+00:00,1.39275,1.39279,1.39272,1.39276,111
2026-08-14 02:59:00+00:00,1.39277,1.3928,1.3927399999999999,1.39276,45
2026-08-14 03:00:00+00:00,1.3927800000000001,1.3928,1.39258,1.39261,214
2026-08-14 03:01:00+00:00,1.39261,1.39262,1.39245,1.39245,92
2026-08-14 03:02:00+00:00,1.3924400000000001,1.39246,1.39229,1.39235,169
2026-08-14 03:03:00+00:00,1.39235,1.39254,1.3923,1.39252,168
2026-08-14 03:04:00+00:00,1.39252,1.39262,1.3925100000000001,1.39254,110
2026-08-14 03:05:00+00:00,1.39254,1.39255,1.3924400000000001,1.39246,66
2026-08-14 03:06:00+00:00,1.39245,1.39252,1.3924400000000001,1.3925,131
2026-08-14 03:07:00+00:00,1.3925,1.3925100000000001,1.3924400000000001,1.39246,132
2026-08-14 03:08:00+00:00,1.39246,1.3925,1.39241,1.39241,139
2026-08-14 03:09:00+00:00,1.39241,1.39245,1.39238,1.39242,106
2026-08-14 03:10:00+00:00,1.39242,1.3925,1.39235,1.39249,110
2026-08-14 03:11:00+00:00,1.39249,1.39256,1.3924400000000001,1.39254,171
2026-08-14 03:12:00+00:00,1.39254,1.39256,1.3925,1.39252,64
2026-08-14 03:13:00+00:00,1.39252,1.39253,1.39243,1.39245,46
2026-08-14 03:14:00+00:00,1.39245,1.39246,1.39242,1.39242,82
2026-08-14 03:15:00+00:00,1.39242,1.39245,1.39239,1.39242,114
2026-08-14 03:16:00+00:00,1.39242,1.39249,1.39237,1.3924400000000001,229
2026-08-14 03:17:00+00:00,1.3924400000000001,1.39245,1.39241,1.3924400000000001,171
2026-08-14 03:18:00+00:00,1.3924400000000001,1.39245,1.3924,1.39242,62
2026-08-14 03:19:00+00:00,1.39242,1.3924400000000001,1.39236,1.39236,69
2026-08-14 03:20:00+00:00,1.39237,1.3924,1.39233,1.39234,173
2026-08-14 03:21:00+00:00,1.39234,1.39234,1.39227,1.39231,57
2026-08-14 03:22:00+00:00,1.39231,1.3924,1.39231,1.39238,66
2026-08-14 03:23:00+00:00,1.39237,1.39239,1.39231,1.39236,103
2026-08-14 03:24:00+00:00,1.39236,1.39236,1.39232,1.39233,139
2026-08-14 03:25:00+00:00,1.39233,1.39237,1.39226,1.39228,103
2026-08-14 03:26:00+00:00,1.39228,1.39236,1.39227,1.39232,148
2026-08-14 03:27:00+00:00,1.39233,1.39234,1.39228,1.3923,78
2026-08-14 03:28:00+00:00,1.3923,1.39232,1.39227,1.39229,118
2026-08-14 03:29:00+00:00,1.39229,1.39231,1.39226,1.39231,89
2026-08-14 03:30:00+00:00,1.3923,1.39235,1.39225,1.39226,171
2026-08-14 03:31:00+00:00,1.39226,1.3923,1.39225,1.39228,80
2026-08-14 03:32:00+00:00,1.39228,1.39232,1.39225,1.39225,80
2026-08-14 03:33:00+00:00,1.39225,1.39231,1.39224,1.39226,119
2026-08-14 03:34:00+00:00,1.39226,1.39231,1.39224,1.3923,94
2026-08-14 03:35:00+00:00,1.3923,1.39233,1.39226,1.3923,108
2026-08-14 03:36:00+00:00,1.3923,1.39236,1.3923,1.39233,117
2026-08-14 03:37:00+00:00,1.39233,1.39236,1.39232,1.39235,75
2026-08-14 03:38:00+00:00,1.39235,1.39236,1.39232,1.39236,73
2026-08-14 03:39:00+00:00,1.39236,1.39236,1.39232,1.39236,48
2026-08-14 03:40:00+00:00,1.39236,1.39236,1.39234,1.39236,32
2026-08-14 03:41:00+00:00,1.39236,1.39236,1.39232,1.39233,99
2026-08-14 03:42:00+00:00,1.39233,1.39236,1.39232,1.39234,106
2026-08-14 03:43:00+00:00,1.39234,1.39236,1.39233,1.39234,39
2026-08-14 03:44:00+00:00,1.39234,1.39236,1.39231,1.39233,72
2026-08-14 03:45:00+00:00,1.39232,1.39236,1.3923,1.39234,70
2026-08-14 03:46:00+00:00,1.39234,1.39237,1.39234,1.39237,24
2026-08-14 03:47:00+00:00,1.39237,1.39237,1.39236,1.39236,34
2026-08-14 03:48:00+00:00,1.39236,1.39238,1.39233,1.39235,118
2026-08-14 03:49:00+00:00,1.39235,1.39237,1.39231,1.39236,159
2026-08-14 03:50:00+00:00,1.39236,1.39237,1.39234,1.39235,52
2026-08-14 03:51:00+00:00,1.39235,1.39237,1.39231,1.39232,162
2026-08-14 03:52:00+00:00,1.39232,1.39237,1.39231,1.39233,138
2026-08-14 03:53:00+00:00,1.39233,1.39236,1.3923,1.39233,136
2026-08-14 03:54:00+00:00,1.39233,1.39234,1.39222,1.39224,155
2026-08-14 03:55:00+00:00,1.39224,1.39225,1.39212,1.3921700000000001,153
2026-08-14 03:56:00+00:00,1.3921700000000001,1.39218,1.3921299999999999,1.3921700000000001,191
2026-08-14 03:57:00+00:00,1.3921700000000001,1.39222,1.39215,1.39215,112
2026-08-14 03:58:00+00:00,1.39215,1.3921999999999999,1.39214,1.39218,109
2026-08-14 03:59:00+00:00,1.39218,1.39219,1.3921299999999999,1.39215,118
2026-08-14 04:00:00+00:00,1.39215,1.39219,1.39214,1.3921700000000001,229
2026-08-14 04:01:00+00:00,1.3921700000000001,1.39236,1.3921700000000001,1.39233,133
2026-08-14 04:02:00+00:00,1.39233,1.39249,1.39231,1.39249,91
2026-08-14 04:03:00+00:00,1.39249,1.3925100000000001,1.3924,1.39248,116
2026-08-14 04:04:00+00:00,1.39248,1.39253,1.39245,1.39248,196
2026-08-14 04:05:00+00:00,1.39248,1.39258,1.39246,1.39255,145
2026-08-14 04:06:00+00:00,1.39255,1.3926,1.39253,1.39256,93
2026-08-14 04:07:00+00:00,1.39256,1.39266,1.39256,1.39262,92
2026-08-14 04:08:00+00:00,1.39262,1.39267,1.39262,1.39262,37
2026-08-14 04:09:00+00:00,1.39262,1.39268,1.39256,1.39268,137
2026-08-14 04:10:00+00:00,1.39268,1.39277,1.39268,1.39275,105
2026-08-14 04:11:00+00:00,1.39275,1.39277,1.3927,1.39275,110
2026-08-14 04:12:00+00:00,1.39275,1.3927800000000001,1.3927399999999999,1.39276,84
2026-08-14 04:13:00+00:00,1.39276,1.39289,1.39272,1.39285,143
2026-08-14 04:14:00+00:00,1.39285,1.39288,1.3927800000000001,1.39285,124
2026-08-14 04:15:00+00:00,1.39284,1.39287,1.39279,1.39282,106
2026-08-14 04:16:00+00:00,1.39282,1.39285,1.39276,1.3928099999999999,73
2026-08-14 04:17:00+00:00,1.3928099999999999,1.39296,1.39279,1.39295,115
2026-08-14 04:18:00+00:00,1.39295,1.3930500000000001,1.39291,1.39293,131
2026-08-14 04:19:00+00:00,1.39293,1.39298,1.39292,1.39296,204
2026-08-14 04:20:00+00:00,1.39296,1.39304,1.39294,1.39298,110
2026-08-14 04:21:00+00:00,1.39298,1.39302,1.39294,1.39301,182
2026-08-14 04:22:00+00:00,1.39301,1.39303,1.39292,1.39295,159
2026-08-14 04:23:00+00:00,1.39295,1.39301,1.39283,1.39299,226
2026-08-14 04:24:00+00:00,1.39299,1.39306,1.39298,1.39303,100
2026-08-14 04:25:00+00:00,1.39303,1.3930500000000001,1.393,1.39302,119
2026-08-14 04:26:00+00:00,1.39302,1.39303,1.39293,1.39294,196
2026-08-14 04:27:00+00:00,1.39294,1.39296,1.39285,1.39287,114
2026-08-14 04:28:00+00:00,1.39287,1.39293,1.39287,1.39287,65
2026-08-14 04:29:00+00:00,1.39287,1.39293,1.39284,1.39292,131
2026-08-14 04:30:00+00:00,1.39292,1.39297,1.3929,1.39292,151
2026-08-14 04:31:00+00:00,1.39292,1.39296,1.3927399999999999,1.3927800000000001,107
2026-08-14 04:32:00+00:00,1.39279,1.39284,1.3927399999999999,1.3928,114
2026-08-14 04:33:00+00:00,1.3928,1.39287,1.3927399999999999,1.39276,113
2026-08-14 04:34:00+00:00,1.39276,1.39277,1.39269,1.39276,107
2026-08-14 04:35:00+00:00,1.39276,1.39276,1.3927,1.39276,96
2026-08-14 04:36:00+00:00,1.39276,1.39276,1.39266,1.39267,78
2026-08-14 04:37:00+00:00,1.39267,1.39273,1.39263,1.3927100000000001,141
2026-08-14 04:38:00+00:00,1.3927100000000001,1.39277,1.3927100000000001,1.3927399999999999,112
2026-08-14 04:39:00+00:00,1.3927399999999999,1.3927399999999999,1.3927,1.39272,69
2026-08-14 04:40:00+00:00,1.39272,1.39277,1.3927100000000001,1.39275,95
2026-08-14 04:41:00+00:00,1.39275,1.39284,1.39273,1.39282,79
2026-08-14 04:42:00+00:00,1.39282,1.39285,1.3928099999999999,1.39283,32
2026-08-14 04:43:00+00:00,1.39283,1.39285,1.39279,1.3928,80
2026-08-14 04:44:00+00:00,1.3928,1.39283,1.3928,1.3928099999999999,104
2026-08-14 04:45:00+00:00,1.3928099999999999,1.39282,1.3927399999999999,1.39275,98
2026-08-14 04:46:00+00:00,1.39275,1.39277,1.39267,1.39272,97
2026-08-14 04:47:00+00:00,1.39272,1.39277,1.39269,1.3927100000000001,64
2026-08-14 04:48:00+00:00,1.3927100000000001,1.39276,1.39267,1.3927399999999999,70
2026-08-14 04:49:00+00:00,1.3927399999999999,1.39275,1.39267,1.39268,102
2026-08-14 04:50:00+00:00,1.39268,1.39272,1.39266,1.39268,82
2026-08-14 04:51:00+00:00,1.39268,1.39272,1.39265,1.39266,42
2026-08-14 04:52:00+00:00,1.39266,1.3927399999999999,1.39265,1.39272,53
2026-08-14 04:53:00+00:00,1.39272,1.3927399999999999,1.39264,1.39266,103
2026-08-14 04:54:00+00:00,1.39266,1.3927399999999999,1.39265,1.39273,96
2026-08-14 04:55:00+00:00,1.39273,1.39273,1.39264,1.3927,115
2026-08-14 04:56:00+00:00,1.3927,1.3927800000000001,1.39265,1.39276,99
2026-08-14 04:57:00+00:00,1.39276,1.39286,1.39275,1.39286,89
2026-08-14 04:58:00+00:00,1.39286,1.39293,1.39282,1.3929,98
2026-08-14 04:59:00+00:00,1.3929,1.39295,1.39287,1.39293,104
2026-08-14 05:00:00+00:00,1.39293,1.39295,1.39284,1.39285,177
2026-08-14 05:01:00+00:00,1.39285,1.39296,1.39285,1.3929,103
2026-08-14 05:02:00+00:00,1.3929,1.39293,1.39287,1.39289,101
2026-08-14 05:03:00+00:00,1.39289,1.39292,1.39287,1.39291,125
2026-08-14 05:04:00+00:00,1.39291,1.39297,1.3929,1.39296,111
2026-08-14 05:05:00+00:00,1.39295,1.39301,1.39291,1.39296,119
2026-08-14 05:06:00+00:00,1.39296,1.39298,1.39291,1.39292,85
2026-08-14 05:07:00+00:00,1.39292,1.39294,1.3929,1.39292,54
2026-08-14 05:08:00+00:00,1.39292,1.39297,1.39286,1.39287,103
2026-08-14 05:09:00+00:00,1.39287,1.39289,1.39279,1.39282,125
2026-08-14 05:10:00+00:00,1.39282,1.39282,1.39273,1.39275,96
2026-08-14 05:11:00+00:00,1.39275,1.39279,1.3927100000000001,1.39272,132
2026-08-14 05:12:00+00:00,1.39272,1.39277,1.3927100000000001,1.3927399999999999,120
2026-08-14 05:13:00+00:00,1.3927399999999999,1.3927399999999999,1.39268,1.3927100000000001,107
2026-08-14 05:14:00+00:00,1.3927100000000001,1.3927399999999999,1.39269,1.39272,107
2026-08-14 05:15:00+00:00,1.39272,1.39272,1.39262,1.39263,67
2026-08-14 05:16:00+00:00,1.39263,1.39264,1.39262,1.39263,56
2026-08-14 05:17:00+00:00,1.39263,1.39263,1.39258,1.39259,128
2026-08-14 05:18:00+00:00,1.39259,1.39262,1.39257,1.39259,98
2026-08-14 05:19:00+00:00,1.3926,1.39263,1.39256,1.39257,68
2026-08-14 05:20:00+00:00,1.39257,1.39266,1.39257,1.39262,120
2026-08-14 05:21:00+00:00,1.39261,1.39263,1.39259,1.39262,68
2026-08-14 05:22:00+00:00,1.39262,1.39267,1.39262,1.39263,96
