time,open,high,low,close,volume
2026-08-18 00:30:00+00:00,0.81067,0.81069,0.81061,0.81069,12
2026-08-18 00:31:00+00:00,0.81069,0.81069,0.81061,0.81067,15
2026-08-18 00:32:00+00:00,0.81067,0.81068,0.81067,0.81068,4
2026-08-18 00:33:00+00:00,0.81068,0.81073,0.81067,0.81073,4
2026-08-18 00:34:00+00:00,0.81073,0.81078,0.81045,0.81045,16
2026-08-18 00:35:00+00:00,0.81045,0.8108,0.81045,0.81078,10
2026-08-18 00:36:00+00:00,0.81078,0.81084,0.8107,0.81077,59
2026-08-18 00:37:00+00:00,0.81074,0.8108,0.81062,0.81067,10
2026-08-18 00:38:00+00:00,0.81067,0.81068,0.81064,0.81068,8
2026-08-18 00:39:00+00:00,0.8107,0.81072,0.81067,0.81069,15
2026-08-18 00:40:00+00:00,0.81069,0.81074,0.81064,0.81071,50
2026-08-18 00:41:00+00:00,0.81071,0.81083,0.81069,0.81081,38
2026-08-18 00:42:00+00:00,0.81081,0.81084,0.81069,0.81079,50
2026-08-18 00:43:00+00:00,0.81079,0.81082,0.81075,0.81082,8
2026-08-18 00:44:00+00:00,0.81082,0.81085,0.81068,0.81074,50
2026-08-18 00:45:00+00:00,0.81074,0.81075,0.81072,0.81074,40
2026-08-18 00:46:00+00:00,0.81074,0.8108,0.81074,0.81076,33
2026-08-18 00:47:00+00:00,0.81076,0.81079,0.81073,0.81078,19
2026-08-18 00:48:00+00:00,0.81078,0.81081,0.81072,0.8108,28
2026-08-18 00:49:00+00:00,0.8108,0.8108,0.81078,0.81078,6
2026-08-18 00:50:00+00:00,0.81078,0.81081,0.81077,0.81079,11
2026-08-18 00:51:00+00:00,0.81079,0.81082,0.81075,0.81076,15
2026-08-18 00:52:00+00:00,0.81078,0.8108,0.81077,0.8108,10
2026-08-18 00:53:00+00:00,0.8108,0.81081,0.81076,0.8108,22
2026-08-18 00:54:00+00:00,0.8108,0.81082,0.81079,0.81081,15
2026-08-18 00:55:00+00:00,0.8108,0.81084,0.8107,0.81072,16
2026-08-18 00:56:00+00:00,0.81072,0.81098,0.81065,0.81085,56
2026-08-18 00:57:00+00:00,0.81085,0.8109,0.81068,0.81085,33
2026-08-18 00:58:00+00:00,0.81085,0.81104,0.81082,0.81104,10
2026-08-18 00:59:00+00:00,0.81104,0.81104,0.8109,0.81094,14
2026-08-18 01:00:00+00:00,0.81094,0.81102,0.81081,0.81093,84
2026-08-18 01:01:00+00:00,0.81093,0.81094,0.8109,0.81091,22
2026-08-18 01:02:00+00:00,0.81091,0.81096,0.81089,0.81095,30
2026-08-18 01:03:00+00:00,0.81095,0.81099,0.81092,0.81097,55
2026-08-18 01:04:00+00:00,0.81097,0.81098,0.81096,0.81098,43
2026-08-18 01:05:00+00:00,0.81098,0.81098,0.81097,0.81098,13
2026-08-18 01:06:00+00:00,0.81098,0.81099,0.81098,0.81098,3
2026-08-18 01:07:00+00:00,0.81098,0.81099,0.81098,0.81099,6
2026-08-18 01:08:00+00:00,0.81099,0.81102,0.81099,0.81102,3
2026-08-18 01:09:00+00:00,0.81102,0.81103,0.81102,0.81103,22
2026-08-18 01:10:00+00:00,0.81103,0.81113,0.81101,0.81111,20
2026-08-18 01:11:00+00:00,0.81112,0.81113,0.81109,0.81111,30
2026-08-18 01:12:00+00:00,0.81111,0.81112,0.81106,0.81107,36
2026-08-18 01:13:00+00:00,0.81107,0.81108,0.81107,0.81108,34
2026-08-18 01:14:00+00:00,0.81108,0.81108,0.81104,0.81105,35
2026-08-18 01:15:00+00:00,0.81105,0.81108,0.81105,0.81107,13
2026-08-18 01:16:00+00:00,0.81107,0.81107,0.81104,0.81105,14
2026-08-18 01:17:00+00:00,0.81105,0.81108,0.81104,0.81106,16
2026-08-18 01:18:00+00:00,0.81106,0.81111,0.81106,0.8111,16
2026-08-18 01:19:00+00:00,0.8111,0.81114,0.8111,0.81114,13
2026-08-18 01:20:00+00:00,0.81114,0.81114,0.81108,0.81109,19
2026-08-18 01:21:00+00:00,0.81109,0.8111,0.81107,0.81107,13
2026-08-18 01:22:00+00:00,0.81107,0.81108,0.81104,0.81106,12
2026-08-18 01:23:00+00:00,0.81106,0.81106,0.81104,0.81105,20
2026-08-18 01:24:00+00:00,0.81105,0.81105,0.81101,0.81101,30
2026-08-18 01:25:00+00:00,0.81101,0.81101,0.81097,0.81097,14
2026-08-18 01:26:00+00:00,0.81097,0.81099,0.81091,0.81092,27
2026-08-18 01:27:00+00:00,0.81092,0.81096,0.81092,0.81096,17
2026-08-18 01:28:00+00:00,0.81096,0.81096,0.81094,0.81094,22
2026-08-18 01:29:00+00:00,0.81094,0.81094,0.81091,0.81092,11
2026-08-18 01:30:00+00:00,0.81092,0.81097,0.81092,0.81095,12
2026-08-18 01:31:00+00:00,0.81095,0.81099,0.81095,0.81098,9
2026-08-18 01:32:00+00:00,0.81098,0.81098,0.81094,0.81094,15
2026-08-18 01:33:00+00:00,0.81094,0.81095,0.81094,0.81095,4
2026-08-18 01:34:00+00:00,0.81095,0.81098,0.81095,0.81097,22
2026-08-18 01:35:00+00:00,0.81097,0.81097,0.81094,0.81094,8
2026-08-18 01:36:00+00:00,0.81094,0.81098,0.81094,0.81097,18
2026-08-18 01:37:00+00:00,0.81097,0.811,0.81097,0.811,13
2026-08-18 01:38:00+00:00,0.811,0.811,0.81098,0.81098,9
2026-08-18 01:39:00+00:00,0.81098,0.81101,0.81097,0.81101,13
2026-08-18 01:40:00+00:00,0.81101,0.81102,0.811,0.81101,11
2026-08-18 01:41:00+00:00,0.81101,0.81101,0.81094,0.81097,16
2026-08-18 01:42:00+00:00,0.81097,0.81098,0.81097,0.81097,5
2026-08-18 01:43:00+00:00,0.81097,0.81098,0.81097,0.81097,13
2026-08-18 01:44:00+00:00,0.81097,0.81099,0.81097,0.81098,8
2026-08-18 01:45:00+00:00,0.81098,0.81098,0.81097,0.81098,13
2026-08-18 01:46:00+00:00,0.81098,0.81098,0.81097,0.81097,8
2026-08-18 01:47:00+00:00,0.81097,0.81097,0.81095,0.81095,3
2026-08-18 01:48:00+00:00,0.81095,0.81095,0.81095,0.81095,1
2026-08-18 01:49:00+00:00,0.81095,0.81096,0.81095,0.81096,4
2026-08-18 01:50:00+00:00,0.81096,0.81096,0.81095,0.81095,2
2026-08-18 01:51:00+00:00,0.81095,0.81096,0.81095,0.81096,2
2026-08-18 01:52:00+00:00,0.81096,0.81099,0.81096,0.81099,2
2026-08-18 01:53:00+00:00,0.81099,0.81101,0.81099,0.81101,3
2026-08-18 01:54:00+00:00,0.81101,0.81101,0.81101,0.81101,1
2026-08-18 01:55:00+00:00,0.81101,0.81102,0.81098,0.81101,15
2026-08-18 01:56:00+00:00,0.81101,0.81102,0.81101,0.81101,5
2026-08-18 01:57:00+00:00,0.81101,0.81103,0.81101,0.81102,10
2026-08-18 01:58:00+00:00,0.81102,0.81103,0.81102,0.81102,3
2026-08-18 01:59:00+00:00,0.81102,0.81103,0.81098,0.81098,7
2026-08-18 02:00:00+00:00,0.81098,0.81103,0.81098,0.81101,23
2026-08-18 02:01:00+00:00,0.81101,0.81101,0.81099,0.811,12
2026-08-18 02:02:00+00:00,0.811,0.81101,0.811,0.811,3
2026-08-18 02:03:00+00:00,0.811,0.81101,0.81099,0.811,5
2026-08-18 02:04:00+00:00,0.811,0.81101,0.811,0.81101,12
2026-08-18 02:05:00+00:00,0.81101,0.81101,0.81097,0.81097,12
2026-08-18 02:06:00+00:00,0.81097,0.81097,0.81094,0.81094,14
2026-08-18 02:07:00+00:00,0.81094,0.81098,0.81094,0.81098,16
2026-08-18 02:08:00+00:00,0.81098,0.81098,0.81093,0.81094,13
2026-08-18 02:09:00+00:00,0.81094,0.81094,0.81091,0.81093,20
2026-08-18 02:10:00+00:00,0.81093,0.81094,0.81092,0.81093,17
2026-08-18 02:11:00+00:00,0.81093,0.81094,0.81092,0.81093,17
2026-08-18 02:12:00+00:00,0.81093,0.81094,0.81091,0.81094,24
2026-08-18 02:13:00+00:00,0.81094,0.81094,0.81091,0.81092,9
2026-08-18 02:14:00+00:00,0.81092,0.81092,0.81091,0.81092,7
2026-08-18 02:15:00+00:00,0.81092,0.81093,0.81092,0.81092,3
2026-08-18 02:16:00+00:00,0.81092,0.81094,0.81092,0.81092,15
2026-08-18 02:17:00+00:00,0.81092,0.81093,0.81092,0.81093,10
2026-08-18 02:18:00+00:00,0.81093,0.81093,0.81091,0.81091,7
2026-08-18 02:19:00+00:00,0.81091,0.81092,0.81091,0.81091,7
2026-08-18 02:20:00+00:00,0.81091,0.81091,0.81091,0.81091,1
2026-08-18 02:21:00+00:00,0.8109,0.81091,0.8109,0.8109,3
2026-08-18 02:22:00+00:00,0.8109,0.81091,0.8109,0.81091,6
2026-08-18 02:23:00+00:00,0.81091,0.81091,0.8109,0.81091,3
2026-08-18 02:24:00+00:00,0.81091,0.81091,0.81087,0.81088,9
2026-08-18 02:25:00+00:00,0.81088,0.81088,0.81086,0.81087,6
2026-08-18 02:26:00+00:00,0.81087,0.81087,0.81084,0.81086,8
2026-08-18 02:27:00+00:00,0.81086,0.81087,0.81086,0.81087,8
2026-08-18 02:28:00+00:00,0.81087,0.81087,0.81084,0.81084,10
2026-08-18 02:29:00+00:00,0.81084,0.81084,0.81081,0.81082,6
2026-08-18 02:30:00+00:00,0.81082,0.81085,0.81081,0.81081,10
2026-08-18 02:31:00+00:00,0.81081,0.81082,0.81081,0.81081,5
2026-08-18 02:32:00+00:00,0.81081,0.81081,0.81078,0.81078,4
2026-08-18 02:33:00+00:00,0.81078,0.81078,0.81077,0.81077,6
2026-08-18 02:34:00+00:00,0.81077,0.81079,0.81075,0.81077,13
2026-08-18 02:35:00+00:00,0.81077,0.81077,0.81076,0.81077,3
2026-08-18 02:36:00+00:00,0.81078,0.81079,0.81077,0.81078,10
2026-08-18 02:37:00+00:00,0.81078,0.81078,0.81077,0.81078,5
2026-08-18 02:38:00+00:00,0.81078,0.81078,0.81077,0.81078,7
2026-08-18 02:39:00+00:00,0.81078,0.81081,0.81077,0.8108,9
2026-08-18 02:40:00+00:00,0.8108,0.81081,0.81077,0.81079,11
2026-08-18 02:41:00+00:00,0.81079,0.8108,0.81078,0.81079,7
2026-08-18 02:42:00+00:00,0.81079,0.81079,0.81071,0.81071,10
2026-08-18 02:43:00+00:00,0.81071,0.81072,0.81068,0.81068,19
2026-08-18 02:44:00+00:00,0.81068,0.81069,0.81064,0.81066,43
2026-08-18 02:45:00+00:00,0.81066,0.81066,0.81063,0.81063,24
2026-08-18 02:46:00+00:00,0.81063,0.81063,0.81055,0.81059,52
2026-08-18 02:47:00+00:00,0.81059,0.81062,0.81058,0.8106,27
2026-08-18 02:48:00+00:00,0.8106,0.81061,0.81056,0.81057,30
2026-08-18 02:49:00+00:00,0.81057,0.81057,0.81053,0.81054,34
2026-08-18 02:50:00+00:00,0.81053,0.81057,0.81053,0.81057,51
2026-08-18 02:51:00+00:00,0.81057,0.81058,0.81054,0.81058,36
2026-08-18 02:52:00+00:00,0.81058,0.81059,0.81057,0.81058,21
2026-08-18 02:53:00+00:00,0.81058,0.81063,0.81058,0.81062,19
2026-08-18 02:54:00+00:00,0.81062,0.81066,0.81062,0.81064,23
2026-08-18 02:55:00+00:00,0.81064,0.81066,0.81064,0.81065,10
2026-08-18 02:56:00+00:00,0.81065,0.8107,0.81065,0.81069,22
2026-08-18 02:57:00+00:00,0.81069,0.81069,0.81066,0.81066,24
2026-08-18 02:58:00+00:00,0.81066,0.81068,0.81063,0.81066,22
2026-08-18 02:59:00+00:00,0.81066,0.81066,0.81064,0.81065,28
2026-08-18 03:00:00+00:00,0.81065,0.81067,0.81051,0.81066,130
2026-08-18 03:01:00+00:00,0.81066,0.81075,0.81065,0.81074,110
2026-08-18 03:02:00+00:00,0.81074,0.81078,0.81068,0.8107,113
2026-08-18 03:03:00+00:00,0.8107,0.81074,0.81058,0.81059,78
2026-08-18 03:04:00+00:00,0.81059,0.8106,0.81051,0.81059,73
2026-08-18 03:05:00+00:00,0.81059,0.8106,0.81052,0.81056,59
2026-08-18 03:06:00+00:00,0.81056,0.8106,0.81055,0.81055,44
2026-08-18 03:07:00+00:00,0.81055,0.8106,0.81054,0.8106,58
2026-08-18 03:08:00+00:00,0.8106,0.81068,0.81057,0.81067,62
2026-08-18 03:09:00+00:00,0.81067,0.81074,0.81065,0.81074,34
2026-08-18 03:10:00+00:00,0.81074,0.81076,0.81073,0.81075,36
2026-08-18 03:11:00+00:00,0.81075,0.81084,0.81073,0.81084,61
2026-08-18 03:12:00+00:00,0.81084,0.81084,0.81079,0.81081,54
2026-08-18 03:13:00+00:00,0.81081,0.81087,0.81081,0.81085,79
2026-08-18 03:14:00+00:00,0.81085,0.81086,0.81073,0.81076,42
2026-08-18 03:15:00+00:00,0.81076,0.81079,0.81076,0.81078,53
2026-08-18 03:16:00+00:00,0.81078,0.81081,0.81074,0.81074,36
2026-08-18 03:17:00+00:00,0.81074,0.81075,0.81071,0.81071,40
2026-08-18 03:18:00+00:00,0.81071,0.81078,0.81071,0.81076,28
2026-08-18 03:19:00+00:00,0.81076,0.81078,0.8107,0.81074,46
2026-08-18 03:20:00+00:00,0.81074,0.81088,0.81074,0.81085,61
2026-08-18 03:21:00+00:00,0.81085,0.81085,0.81083,0.81085,37
2026-08-18 03:22:00+00:00,0.81085,0.81088,0.81084,0.81086,28
2026-08-18 03:23:00+00:00,0.81086,0.81093,0.81086,0.81092,46
2026-08-18 03:24:00+00:00,0.81092,0.81093,0.81087,0.81092,39
2026-08-18 03:25:00+00:00,0.81092,0.81096,0.81088,0.81096,29
2026-08-18 03:26:00+00:00,0.81096,0.81102,0.81096,0.81102,36
2026-08-18 03:27:00+00:00,0.81102,0.81103,0.81096,0.81099,68
2026-08-18 03:28:00+00:00,0.81099,0.81101,0.81096,0.811,42
2026-08-18 03:29:00+00:00,0.811,0.81104,0.81099,0.81101,36
2026-08-18 03:30:00+00:00,0.81101,0.81105,0.81098,0.81104,90
2026-08-18 03:31:00+00:00,0.81104,0.81114,0.81104,0.81113,42
2026-08-18 03:32:00+00:00,0.81113,0.8112,0.81111,0.81117,59
2026-08-18 03:33:00+00:00,0.81117,0.81118,0.81113,0.81114,59
2026-08-18 03:34:00+00:00,0.81114,0.81115,0.81106,0.81106,76
2026-08-18 03:35:00+00:00,0.81106,0.81111,0.81101,0.81102,57
2026-08-18 03:36:00+00:00,0.81102,0.81104,0.81097,0.81098,115
2026-08-18 03:37:00+00:00,0.81098,0.81099,0.81084,0.81085,48
2026-08-18 03:38:00+00:00,0.81085,0.81092,0.81085,0.8109,71
2026-08-18 03:39:00+00:00,0.8109,0.8109,0.81079,0.8108,46
2026-08-18 03:40:00+00:00,0.8108,0.81087,0.8108,0.81087,46
2026-08-18 03:41:00+00:00,0.81087,0.81091,0.81086,0.81091,22
2026-08-18 03:42:00+00:00,0.81091,0.81093,0.81084,0.81084,25
2026-08-18 03:43:00+00:00,0.81084,0.81089,0.81083,0.81086,58
2026-08-18 03:44:00+00:00,0.81086,0.81089,0.81084,0.81088,67
2026-08-18 03:45:00+00:00,0.81088,0.81096,0.81088,0.81094,86
2026-08-18 03:46:00+00:00,0.81094,0.81099,0.81093,0.81098,47
2026-08-18 03:47:00+00:00,0.81098,0.811,0.81096,0.811,13
2026-08-18 03:48:00+00:00,0.811,0.81104,0.811,0.81102,33
2026-08-18 03:49:00+00:00,0.81102,0.81102,0.81095,0.81097,60
2026-08-18 03:50:00+00:00,0.81097,0.81097,0.81091,0.81092,28
2026-08-18 03:51:00+00:00,0.81092,0.81092,0.81084,0.81086,22
2026-08-18 03:52:00+00:00,0.81086,0.81088,0.8108,0.81087,24
2026-08-18 03:53:00+00:00,0.81087,0.81088,0.81084,0.81088,16
2026-08-18 03:54:00+00:00,0.81088,0.81094,0.81086,0.8109,34
2026-08-18 03:55:00+00:00,0.8109,0.81095,0.81089,0.81093,25
2026-08-18 03:56:00+00:00,0.81093,0.81097,0.81088,0.8109,23
2026-08-18 03:57:00+00:00,0.8109,0.81095,0.8109,0.81095,13
2026-08-18 03:58:00+00:00,0.81095,0.81097,0.81091,0.81091,34
2026-08-18 03:59:00+00:00,0.81091,0.81091,0.81075,0.81076,51
2026-08-18 04:00:00+00:00,0.81076,0.81078,0.8107,0.81074,111
2026-08-18 04:01:00+00:00,0.81074,0.81074,0.81065,0.81069,87
2026-08-18 04:02:00+00:00,0.81069,0.81075,0.81069,0.81074,77
2026-08-18 04:03:00+00:00,0.81074,0.81077,0.81072,0.81075,42
2026-08-18 04:04:00+00:00,0.81075,0.81088,0.81075,0.81085,61
2026-08-18 04:05:00+00:00,0.81085,0.81086,0.81074,0.81075,46
2026-08-18 04:06:00+00:00,0.81075,0.81075,0.81062,0.81068,79
2026-08-18 04:07:00+00:00,0.81068,0.8107,0.81063,0.81064,83
2026-08-18 04:08:00+00:00,0.81064,0.81065,0.8106,0.81065,38
2026-08-18 04:09:00+00:00,0.81064,0.81071,0.8106,0.81061,57
2026-08-18 04:10:00+00:00,0.81061,0.81063,0.81048,0.81048,50
2026-08-18 04:11:00+00:00,0.81048,0.81049,0.81043,0.81048,79
2026-08-18 04:12:00+00:00,0.81048,0.81049,0.81039,0.81045,85
2026-08-18 04:13:00+00:00,0.81045,0.81049,0.81043,0.81044,72
2026-08-18 04:14:00+00:00,0.81044,0.81044,0.81038,0.81042,65
2026-08-18 04:15:00+00:00,0.81042,0.81058,0.81042,0.81056,45
2026-08-18 04:16:00+00:00,0.81056,0.81064,0.81056,0.81062,56
2026-08-18 04:17:00+00:00,0.81062,0.81072,0.8106,0.81071,64
2026-08-18 04:18:00+00:00,0.81071,0.81078,0.8107,0.81077,40
2026-08-18 04:19:00+00:00,0.81077,0.8108,0.81074,0.81074,46
2026-08-18 04:20:00+00:00,0.81074,0.81083,0.8107,0.81082,42
2026-08-18 04:21:00+00:00,0.81082,0.81089,0.81081,0.81084,58
2026-08-18 04:22:00+00:00,0.81084,0.81087,0.8108,0.81082,41
2026-08-18 04:23:00+00:00,0.81082,0.81083,0.81077,0.81077,89
2026-08-18 04:24:00+00:00,0.81077,0.81082,0.81077,0.81081,78
2026-08-18 04:25:00+00:00,0.81082,0.81102,0.81081,0.81095,108
2026-08-18 04:26:00+00:00,0.81095,0.81097,0.81093,0.81093,42
2026-08-18 04:27:00+00:00,0.81093,0.81094,0.8108,0.81081,111
2026-08-18 04:28:00+00:00,0.81081,0.81081,0.81078,0.8108,73
2026-08-18 04:29:00+00:00,0.8108,0.81089,0.8108,0.81087,48
2026-08-18 04:30:00+00:00,0.81087,0.81089,0.81084,0.81085,43
2026-08-18 04:31:00+00:00,0.81085,0.81085,0.81074,0.81076,96
2026-08-18 04:32:00+00:00,0.81076,0.8108,0.81072,0.81074,111
2026-08-18 04:33:00+00:00,0.81074,0.81074,0.81068,0.8107,45
2026-08-18 04:34:00+00:00,0.8107,0.81073,0.81069,0.81071,66
2026-08-18 04:35:00+00:00,0.81071,0.81072,0.81067,0.81071,66
2026-08-18 04:36:00+00:00,0.81071,0.81074,0.81064,0.81065,20
2026-08-18 04:37:00+00:00,0.81065,0.81066,0.81058,0.81059,41
2026-08-18 04:38:00+00:00,0.81059,0.81062,0.81059,0.81061,53
2026-08-18 04:39:00+00:00,0.81061,0.81072,0.8106,0.81072,27
2026-08-18 04:40:00+00:00,0.81072,0.81075,0.81071,0.81074,29
2026-08-18 04:41:00+00:00,0.81074,0.81082,0.81073,0.81082,38
2026-08-18 04:42:00+00:00,0.81082,0.81087,0.81082,0.81086,31
2026-08-18 04:43:00+00:00,0.81086,0.81096,0.81085,0.81091,80
2026-08-18 04:44:00+00:00,0.81091,0.81096,0.81091,0.81095,75
2026-08-18 04:45:00+00:00,0.81095,0.81099,0.81093,0.81099,49
2026-08-18 04:46:00+00:00,0.81099,0.81099,0.81094,0.81095,71
2026-08-18 04:47:00+00:00,0.81095,0.81103,0.81094,0.811,76
2026-08-18 04:48:00+00:00,0.811,0.81115,0.811,0.81111,56
2026-08-18 04:49:00+00:00,0.81111,0.81111,0.81103,0.81104,112
2026-08-18 04:50:00+00:00,0.81104,0.81107,0.81103,0.81104,67
2026-08-18 04:51:00+00:00,0.81104,0.81107,0.811,0.811,56
2026-08-18 04:52:00+00:00,0.811,0.811,0.81093,0.81095,48
2026-08-18 04:53:00+00:00,0.81095,0.81097,0.81087,0.81089,43
2026-08-18 04:54:00+00:00,0.81089,0.81094,0.81089,0.81092,42
2026-08-18 04:55:00+00:00,0.81092,0.81096,0.8109,0.81093,67
2026-08-18 04:56:00+00:00,0.81093,0.81103,0.81093,0.81098,101
2026-08-18 04:57:00+00:00,0.81098,0.81099,0.81096,0.81097,36
2026-08-18 04:58:00+00:00,0.81097,0.81105,0.81097,0.81104,35
2026-08-18 04:59:00+00:00,0.81104,0.81108,0.81104,0.81106,35
2026-08-18 05:00:00+00:00,0.81106,0.81116,0.81106,0.81116,58
2026-08-18 05:01:00+00:00,0.81116,0.81122,0.81116,0.81122,55
2026-08-18 05:02:00+00:00,0.81122,0.81129,0.81122,0.81127,62
2026-08-18 05:03:00+00:00,0.81126,0.81128,0.81119,0.8112,89
2026-08-18 05:04:00+00:00,0.8112,0.8112,0.81116,0.81116,77
2026-08-18 05:05:00+00:00,0.81116,0.81116,0.81107,0.8111,109
2026-08-18 05:06:00+00:00,0.8111,0.81113,0.81108,0.81113,82
2026-08-18 05:07:00+00:00,0.81113,0.81115,0.81112,0.81114,37
2026-08-18 05:08:00+00:00,0.81114,0.81118,0.81113,0.81118,35
2026-08-18 05:09:00+00:00,0.81118,0.81125,0.81117,0.81124,39
2026-08-18 05:10:00+00:00,0.81124,0.81128,0.81122,0.81127,52
2026-08-18 05:11:00+00:00,0.81127,0.81132,0.81127,0.8113,48
2026-08-18 05:12:00+00:00,0.8113,0.81131,0.8112,0.81125,45
2026-08-18 05:13:00+00:00,0.81124,0.81126,0.81122,0.81122,51
2026-08-18 05:14:00+00:00,0.81122,0.81126,0.81122,0.81125,45
2026-08-18 05:15:00+00:00,0.81125,0.81126,0.81121,0.81122,52
2026-08-18 05:16:00+00:00,0.81122,0.81127,0.8112,0.81125,57
2026-08-18 05:17:00+00:00,0.81125,0.81125,0.81115,0.81123,73
2026-08-18 05:18:00+00:00,0.81123,0.81126,0.81118,0.81119,39
2026-08-18 05:19:00+00:00,0.81119,0.81122,0.81118,0.81122,22
2026-08-18 05:20:00+00:00,0.81122,0.81123,0.8112,0.81122,20
2026-08-18 05:21:00+00:00,0.81122,0.81129,0.81121,0.81129,30
2026-08-18 05:22:00+00:00,0.81129,0.81129,0.81119,0.81121,32
2026-08-18 05:23:00+00:00,0.81121,0.81121,0.81113,0.81113,58
2026-08-18 05:24:00+00:00,0.81112,0.81112,0.81108,0.81111,17
2026-08-18 05:25:00+00:00,0.81111,0.81111,0.81104,0.81104,49
2026-08-18 05:26:00+00:00,0.81104,0.81108,0.81104,0.81107,18
2026-08-18 05:27:00+00:00,0.81107,0.8111,0.81104,0.81106,35
2026-08-18 05:28:00+00:00,0.81106,0.81114,0.81106,0.81114,48
2026-08-18 05:29:00+00:00,0.81114,0.81116,0.81105,0.81107,22
2026-08-18 05:30:00+00:00,0.81107,0.81128,0.81107,0.81127,54
2026-08-18 05:31:00+00:00,0.81127,0.81127,0.81118,0.81118,58
2026-08-18 05:32:00+00:00,0.81118,0.81119,0.81109,0.81114,56
2026-08-18 05:33:00+00:00,0.81114,0.81118,0.81113,0.81116,52
2026-08-18 05:34:00+00:00,0.81116,0.81116,0.81108,0.8111,36
2026-08-18 05:35:00+00:00,0.8111,0.81114,0.8111,0.81114,32
2026-08-18 05:36:00+00:00,0.81114,0.81116,0.81113,0.81114,42
2026-08-18 05:37:00+00:00,0.81114,0.81117,0.81109,0.8111,60
2026-08-18 05:38:00+00:00,0.8111,0.81113,0.81104,0.81111,99
2026-08-18 05:39:00+00:00,0.81111,0.81118,0.81111,0.81116,61
2026-08-18 05:40:00+00:00,0.81116,0.81119,0.81114,0.81117,45
2026-08-18 05:41:00+00:00,0.81117,0.81118,0.81114,0.81118,24
2026-08-18 05:42:00+00:00,0.81118,0.81118,0.81114,0.81114,45
2026-08-18 05:43:00+00:00,0.81114,0.81116,0.81114,0.81115,34
2026-08-18 05:44:00+00:00,0.81115,0.81115,0.81114,0.81114,22
2026-08-18 05:45:00+00:00,0.81114,0.81116,0.81114,0.81114,19
2026-08-18 05:46:00+00:00,0.81114,0.81116,0.81113,0.81116,43
2026-08-18 05:47:00+00:00,0.81116,0.81116,0.81108,0.81112,50
2026-08-18 05:48:00+00:00,0.81112,0.81114,0.81105,0.81107,61
2026-08-18 05:49:00+00:00,0.81107,0.81107,0.81099,0.81101,50
2026-08-18 05:50:00+00:00,0.81101,0.81103,0.81099,0.811,82
2026-08-18 05:51:00+00:00,0.811,0.81102,0.81097,0.81098,52
2026-08-18 05:52:00+00:00,0.81098,0.811,0.81097,0.811,54
2026-08-18 05:53:00+00:00,0.811,0.81101,0.81095,0.81095,39
2026-08-18 05:54:00+00:00,0.81095,0.81096,0.81091,0.81092,50
2026-08-18 05:55:00+00:00,0.81092,0.81095,0.81091,0.81094,64
2026-08-18 05:56:00+00:00,0.81094,0.81096,0.81092,0.81093,57
2026-08-18 05:57:00+00:00,0.81093,0.81094,0.81089,0.81091,51
2026-08-18 05:58:00+00:00,0.81091,0.81093,0.81089,0.81089,54
2026-08-18 05:59:00+00:00,0.81089,0.81091,0.81088,0.8109,40
2026-08-18 06:00:00+00:00,0.8109,0.81097,0.81089,0.81092,80
2026-08-18 06:01:00+00:00,0.81092,0.81097,0.81091,0.81096,35
2026-08-18 06:02:00+00:00,0.81096,0.81102,0.81096,0.81101,38
2026-08-18 06:03:00+00:00,0.81101,0.81103,0.81101,0.81103,14
2026-08-18 06:04:00+00:00,0.81103,0.81103,0.81097,0.81097,20
2026-08-18 06:05:00+00:00,0.81097,0.81102,0.81097,0.811,44
2026-08-18 06:06:00+00:00,0.811,0.81105,0.811,0.81105,31
2026-08-18 06:07:00+00:00,0.81106,0.81107,0.81099,0.81099,17
2026-08-18 06:08:00+00:00,0.81099,0.81101,0.81099,0.811,9
2026-08-18 06:09:00+00:00,0.811,0.81102,0.811,0.81101,24
2026-08-18 06:10:00+00:00,0.81101,0.81102,0.81097,0.811,36
2026-08-18 06:11:00+00:00,0.811,0.81101,0.81099,0.81101,29
2026-08-18 06:12:00+00:00,0.81101,0.81104,0.811,0.81102,30
2026-08-18 06:13:00+00:00,0.81102,0.81103,0.81098,0.81102,27
2026-08-18 06:14:00+00:00,0.81102,0.81108,0.81102,0.81107,31
2026-08-18 06:15:00+00:00,0.81107,0.81117,0.81107,0.81113,29
2026-08-18 06:16:00+00:00,0.81113,0.81113,0.81108,0.81111,37
2026-08-18 06:17:00+00:00,0.81111,0.81115,0.81108,0.81114,47
2026-08-18 06:18:00+00:00,0.81114,0.81114,0.81113,0.81113,10
2026-08-18 06:19:00+00:00,0.81113,0.81118,0.81112,0.81118,38
2026-08-18 06:20:00+00:00,0.81118,0.81119,0.81116,0.81117,14
2026-08-18 06:21:00+00:00,0.81117,0.81118,0.81115,0.81118,18
2026-08-18 06:22:00+00:00,0.81118,0.8112,0.81116,0.81117,40
2026-08-18 06:23:00+00:00,0.81117,0.81124,0.81117,0.81124,32
2026-08-18 06:24:00+00:00,0.81124,0.81125,0.81123,0.81123,24
2026-08-18 06:25:00+00:00,0.81123,0.81124,0.81116,0.81119,49
2026-08-18 06:26:00+00:00,0.81119,0.81126,0.81119,0.81125,69
2026-08-18 06:27:00+00:00,0.81125,0.81126,0.8112,0.8112,28
2026-08-18 06:28:00+00:00,0.8112,0.81121,0.81114,0.81114,53
