time,open,high,low,close,volume
2026-08-18 01:23:00+00:00,0.93907,0.93908,0.93907,0.93907,23
2026-08-18 01:24:00+00:00,0.93908,0.93908,0.93905,0.93905,16
2026-08-18 01:25:00+00:00,0.93905,0.93907,0.93905,0.93907,9
2026-08-18 01:26:00+00:00,0.93907,0.93908,0.93903,0.93904,24
2026-08-18 01:27:00+00:00,0.93904,0.93905,0.93903,0.93904,15
2026-08-18 01:28:00+00:00,0.93904,0.93904,0.93902,0.93902,29
2026-08-18 01:29:00+00:00,0.93902,0.93903,0.93902,0.93902,5
2026-08-18 01:30:00+00:00,0.93902,0.93905,0.93902,0.93903,16
2026-08-18 01:31:00+00:00,0.93904,0.93905,0.93903,0.93904,11
2026-08-18 01:32:00+00:00,0.93904,0.93904,0.939,0.93901,10
2026-08-18 01:33:00+00:00,0.93901,0.93901,0.93899,0.93899,5
2026-08-18 01:34:00+00:00,0.93899,0.93902,0.93899,0.939,19
2026-08-18 01:35:00+00:00,0.93901,0.93901,0.939,0.939,4
2026-08-18 01:36:00+00:00,0.939,0.93901,0.93899,0.93901,4
2026-08-18 01:37:00+00:00,0.93901,0.93902,0.939,0.939,4
2026-08-18 01:38:00+00:00,0.939,0.939,0.93899,0.939,7
2026-08-18 01:39:00+00:00,0.939,0.93902,0.939,0.93902,5
2026-08-18 01:40:00+00:00,0.93903,0.93904,0.93902,0.93904,10
2026-08-18 01:41:00+00:00,0.93904,0.93905,0.939,0.93903,16
2026-08-18 01:42:00+00:00,0.93903,0.93903,0.93902,0.93902,6
2026-08-18 01:43:00+00:00,0.93902,0.93903,0.93902,0.93902,3
2026-08-18 01:44:00+00:00,0.93902,0.93903,0.93902,0.93902,5
2026-08-18 01:45:00+00:00,0.93902,0.93904,0.93902,0.93904,9
2026-08-18 01:46:00+00:00,0.93904,0.93904,0.93903,0.93903,2
2026-08-18 01:47:00+00:00,0.93903,0.93904,0.93903,0.93903,5
2026-08-18 01:48:00+00:00,0.93903,0.93903,0.93903,0.93903,1
2026-08-18 01:49:00+00:00,0.93903,0.93903,0.93903,0.93903,1
2026-08-18 01:50:00+00:00,0.93903,0.93904,0.93902,0.93903,9
2026-08-18 01:51:00+00:00,0.93903,0.93903,0.93903,0.93903,1
2026-08-18 01:52:00+00:00,0.93903,0.93904,0.93903,0.93903,3
2026-08-18 01:53:00+00:00,0.93903,0.93904,0.93903,0.93904,8
2026-08-18 01:54:00+00:00,0.93904,0.93904,0.93904,0.93904,1
2026-08-18 01:55:00+00:00,0.93904,0.93905,0.93903,0.93905,8
2026-08-18 01:56:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 01:57:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 01:58:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 01:59:00+00:00,0.93905,0.93905,0.93902,0.93902,3
2026-08-18 02:00:00+00:00,0.93902,0.93904,0.93902,0.93903,10
2026-08-18 02:01:00+00:00,0.93903,0.93904,0.93903,0.93904,10
2026-08-18 02:02:00+00:00,0.93904,0.93904,0.93903,0.93903,6
2026-08-18 02:03:00+00:00,0.93903,0.93904,0.93903,0.93904,4
2026-08-18 02:04:00+00:00,0.93904,0.93904,0.93903,0.93904,3
2026-08-18 02:05:00+00:00,0.93904,0.93904,0.93903,0.93903,10
2026-08-18 02:06:00+00:00,0.93903,0.93903,0.93901,0.93902,16
2026-08-18 02:07:00+00:00,0.93902,0.93904,0.93902,0.93904,3
2026-08-18 02:08:00+00:00,0.93904,0.93905,0.93904,0.93905,4
2026-08-18 02:09:00+00:00,0.93905,0.93907,0.93905,0.93907,11
2026-08-18 02:10:00+00:00,0.93907,0.93907,0.93906,0.93907,7
2026-08-18 02:11:00+00:00,0.93907,0.93907,0.93907,0.93907,1
2026-08-18 02:12:00+00:00,0.93907,0.93908,0.93905,0.93905,7
2026-08-18 02:13:00+00:00,0.93905,0.93907,0.93905,0.93905,8
2026-08-18 02:14:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 02:15:00+00:00,0.93905,0.93907,0.93905,0.93906,39
2026-08-18 02:16:00+00:00,0.93906,0.93907,0.93905,0.93906,23
2026-08-18 02:17:00+00:00,0.93906,0.93906,0.93906,0.93906,1
2026-08-18 02:18:00+00:00,0.93906,0.93907,0.93906,0.93907,2
2026-08-18 02:19:00+00:00,0.93907,0.93907,0.93906,0.93906,4
2026-08-18 02:20:00+00:00,0.93906,0.93906,0.93906,0.93906,1
2026-08-18 02:21:00+00:00,0.93906,0.93906,0.93905,0.93905,2
2026-08-18 02:22:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 02:23:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 02:24:00+00:00,0.93905,0.93905,0.93903,0.93903,9
2026-08-18 02:25:00+00:00,0.93903,0.93905,0.93903,0.93905,17
2026-08-18 02:26:00+00:00,0.93905,0.93905,0.93904,0.93905,11
2026-08-18 02:27:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 02:28:00+00:00,0.93905,0.93906,0.93904,0.93904,6
2026-08-18 02:29:00+00:00,0.93904,0.93904,0.93902,0.93903,8
2026-08-18 02:30:00+00:00,0.93903,0.93905,0.93903,0.93903,7
2026-08-18 02:31:00+00:00,0.93903,0.93903,0.93903,0.93903,1
2026-08-18 02:32:00+00:00,0.93903,0.93904,0.93903,0.93903,7
2026-08-18 02:33:00+00:00,0.93903,0.93903,0.93902,0.93903,5
2026-08-18 02:34:00+00:00,0.93903,0.93903,0.93901,0.93902,16
2026-08-18 02:35:00+00:00,0.93902,0.93902,0.93901,0.93902,5
2026-08-18 02:36:00+00:00,0.93902,0.93903,0.93901,0.93902,5
2026-08-18 02:37:00+00:00,0.93902,0.93903,0.93902,0.93902,3
2026-08-18 02:38:00+00:00,0.93902,0.93902,0.93902,0.93902,1
2026-08-18 02:39:00+00:00,0.93902,0.93905,0.93901,0.93904,9
2026-08-18 02:40:00+00:00,0.93904,0.93905,0.93901,0.93903,17
2026-08-18 02:41:00+00:00,0.93903,0.93903,0.93902,0.93903,3
2026-08-18 02:42:00+00:00,0.93903,0.93904,0.93898,0.93899,14
2026-08-18 02:43:00+00:00,0.93899,0.93899,0.93898,0.93899,5
2026-08-18 02:44:00+00:00,0.93899,0.939,0.93897,0.93898,9
2026-08-18 02:45:00+00:00,0.93898,0.93899,0.93896,0.93896,5
2026-08-18 02:46:00+00:00,0.93896,0.93896,0.93891,0.93892,26
2026-08-18 02:47:00+00:00,0.93892,0.93893,0.93891,0.93892,21
2026-08-18 02:48:00+00:00,0.93892,0.93893,0.93891,0.93891,10
2026-08-18 02:49:00+00:00,0.93891,0.93891,0.93889,0.9389,4
2026-08-18 02:50:00+00:00,0.9389,0.9389,0.93889,0.9389,3
2026-08-18 02:51:00+00:00,0.9389,0.9389,0.93888,0.93889,12
2026-08-18 02:52:00+00:00,0.93889,0.93892,0.93889,0.93892,8
2026-08-18 02:53:00+00:00,0.93892,0.93893,0.93891,0.93893,8
2026-08-18 02:54:00+00:00,0.93893,0.93896,0.93893,0.93896,11
2026-08-18 02:55:00+00:00,0.93896,0.93896,0.93896,0.93896,1
2026-08-18 02:56:00+00:00,0.93896,0.93897,0.93895,0.93897,4
2026-08-18 02:57:00+00:00,0.93897,0.93897,0.93897,0.93897,1
2026-08-18 02:58:00+00:00,0.93897,0.93897,0.93895,0.93897,6
2026-08-18 02:59:00+00:00,0.93897,0.93897,0.93896,0.93897,5
2026-08-18 03:00:00+00:00,0.93897,0.93902,0.93889,0.93902,82
2026-08-18 03:01:00+00:00,0.93902,0.93909,0.939,0.93908,68
2026-08-18 03:02:00+00:00,0.93908,0.93909,0.93902,0.93903,119
2026-08-18 03:03:00+00:00,0.93903,0.93904,0.93897,0.93897,138
2026-08-18 03:04:00+00:00,0.93897,0.939,0.93892,0.93898,79
2026-08-18 03:05:00+00:00,0.93898,0.939,0.93896,0.93899,61
2026-08-18 03:06:00+00:00,0.93899,0.93904,0.93898,0.93901,71
2026-08-18 03:07:00+00:00,0.93901,0.93905,0.93899,0.93904,57
2026-08-18 03:08:00+00:00,0.93904,0.93908,0.93903,0.93908,39
2026-08-18 03:09:00+00:00,0.93908,0.93911,0.93907,0.93909,16
2026-08-18 03:10:00+00:00,0.93909,0.93912,0.93908,0.93911,15
2026-08-18 03:11:00+00:00,0.93911,0.93916,0.93909,0.93915,43
2026-08-18 03:12:00+00:00,0.93915,0.93915,0.93911,0.93913,20
2026-08-18 03:13:00+00:00,0.93913,0.93915,0.93912,0.93913,96
2026-08-18 03:14:00+00:00,0.93913,0.93913,0.93905,0.93907,78
2026-08-18 03:15:00+00:00,0.93907,0.93909,0.93907,0.93909,63
2026-08-18 03:16:00+00:00,0.93909,0.93912,0.93909,0.93909,30
2026-08-18 03:17:00+00:00,0.93909,0.93911,0.93908,0.93908,16
2026-08-18 03:18:00+00:00,0.93908,0.9391,0.93908,0.93909,18
2026-08-18 03:19:00+00:00,0.93909,0.9391,0.93906,0.93908,12
2026-08-18 03:20:00+00:00,0.93908,0.93915,0.93908,0.93913,24
2026-08-18 03:21:00+00:00,0.93913,0.93914,0.93912,0.93914,40
2026-08-18 03:22:00+00:00,0.93914,0.93915,0.93913,0.93915,14
2026-08-18 03:23:00+00:00,0.93915,0.93921,0.93915,0.9392,29
2026-08-18 03:24:00+00:00,0.9392,0.93921,0.93915,0.93916,36
2026-08-18 03:25:00+00:00,0.93916,0.93918,0.93912,0.93916,51
2026-08-18 03:26:00+00:00,0.93916,0.93919,0.93915,0.93918,68
2026-08-18 03:27:00+00:00,0.93918,0.93918,0.93912,0.93913,45
2026-08-18 03:28:00+00:00,0.93913,0.93914,0.93911,0.93912,33
2026-08-18 03:29:00+00:00,0.93912,0.93914,0.93912,0.93914,13
2026-08-18 03:30:00+00:00,0.93914,0.93916,0.93908,0.93914,72
2026-08-18 03:31:00+00:00,0.93914,0.9392,0.93913,0.9392,66
2026-08-18 03:32:00+00:00,0.9392,0.93921,0.93917,0.93918,41
2026-08-18 03:33:00+00:00,0.93918,0.9392,0.93916,0.93917,46
2026-08-18 03:34:00+00:00,0.93917,0.93922,0.93917,0.93917,40
2026-08-18 03:35:00+00:00,0.93918,0.93918,0.93914,0.93914,46
2026-08-18 03:36:00+00:00,0.93914,0.93917,0.93913,0.93914,32
2026-08-18 03:37:00+00:00,0.93914,0.93915,0.93909,0.9391,23
2026-08-18 03:38:00+00:00,0.9391,0.93915,0.93909,0.93913,34
2026-08-18 03:39:00+00:00,0.93913,0.93914,0.93906,0.93907,45
2026-08-18 03:40:00+00:00,0.93907,0.93909,0.93907,0.93909,37
2026-08-18 03:41:00+00:00,0.93909,0.93912,0.93908,0.9391,33
2026-08-18 03:42:00+00:00,0.9391,0.93912,0.93907,0.93907,14
2026-08-18 03:43:00+00:00,0.93907,0.93912,0.93907,0.9391,23
2026-08-18 03:44:00+00:00,0.9391,0.93911,0.93908,0.93911,19
2026-08-18 03:45:00+00:00,0.93911,0.93913,0.9391,0.93912,44
2026-08-18 03:46:00+00:00,0.93912,0.93915,0.93911,0.93914,33
2026-08-18 03:47:00+00:00,0.93914,0.93915,0.93913,0.93914,16
2026-08-18 03:48:00+00:00,0.93914,0.93917,0.93914,0.93915,14
2026-08-18 03:49:00+00:00,0.93915,0.93916,0.93913,0.93916,29
2026-08-18 03:50:00+00:00,0.93916,0.93916,0.93912,0.93913,14
2026-08-18 03:51:00+00:00,0.93913,0.93913,0.9391,0.9391,28
2026-08-18 03:52:00+00:00,0.9391,0.93911,0.93906,0.93911,20
2026-08-18 03:53:00+00:00,0.93911,0.93911,0.93908,0.93911,29
2026-08-18 03:54:00+00:00,0.93911,0.93913,0.93909,0.93909,39
2026-08-18 03:55:00+00:00,0.93909,0.93917,0.93909,0.93917,51
2026-08-18 03:56:00+00:00,0.93917,0.9392,0.93913,0.93915,49
2026-08-18 03:57:00+00:00,0.93915,0.93919,0.93915,0.93917,15
2026-08-18 03:58:00+00:00,0.93917,0.93917,0.93915,0.93916,12
2026-08-18 03:59:00+00:00,0.93916,0.93916,0.93907,0.93908,36
2026-08-18 04:00:00+00:00,0.93907,0.93909,0.93902,0.93903,53
2026-08-18 04:01:00+00:00,0.93903,0.93903,0.93898,0.93899,70
2026-08-18 04:02:00+00:00,0.93899,0.93902,0.93899,0.93902,40
2026-08-18 04:03:00+00:00,0.93902,0.93905,0.93901,0.93903,26
2026-08-18 04:04:00+00:00,0.93903,0.93912,0.93903,0.93911,28
2026-08-18 04:05:00+00:00,0.93911,0.93913,0.93908,0.93909,44
2026-08-18 04:06:00+00:00,0.93909,0.93909,0.939,0.93903,61
2026-08-18 04:07:00+00:00,0.93903,0.93905,0.93901,0.93902,41
2026-08-18 04:08:00+00:00,0.93902,0.93903,0.93898,0.939,38
2026-08-18 04:09:00+00:00,0.939,0.93906,0.939,0.93902,55
2026-08-18 04:10:00+00:00,0.93902,0.93903,0.93891,0.93892,40
2026-08-18 04:11:00+00:00,0.93892,0.93893,0.93888,0.93891,71
2026-08-18 04:12:00+00:00,0.93891,0.93894,0.93887,0.93893,94
2026-08-18 04:13:00+00:00,0.93893,0.93896,0.93891,0.93892,87
2026-08-18 04:14:00+00:00,0.93892,0.93893,0.93889,0.93891,55
2026-08-18 04:15:00+00:00,0.93891,0.93896,0.9389,0.93896,41
2026-08-18 04:16:00+00:00,0.93895,0.939,0.93895,0.93898,31
2026-08-18 04:17:00+00:00,0.93898,0.939,0.93896,0.93898,32
2026-08-18 04:18:00+00:00,0.93899,0.93901,0.93898,0.93901,27
2026-08-18 04:19:00+00:00,0.93901,0.93902,0.93899,0.93902,35
2026-08-18 04:20:00+00:00,0.93902,0.93906,0.939,0.93906,35
2026-08-18 04:21:00+00:00,0.93906,0.93908,0.93904,0.93904,55
2026-08-18 04:22:00+00:00,0.93904,0.9391,0.93902,0.93907,48
2026-08-18 04:23:00+00:00,0.93907,0.93908,0.93905,0.93905,33
2026-08-18 04:24:00+00:00,0.93905,0.93908,0.93904,0.93906,19
2026-08-18 04:25:00+00:00,0.93906,0.93914,0.93906,0.93911,52
2026-08-18 04:26:00+00:00,0.93911,0.93913,0.9391,0.93912,32
2026-08-18 04:27:00+00:00,0.93912,0.93914,0.93907,0.93908,19
2026-08-18 04:28:00+00:00,0.93908,0.93908,0.93907,0.93908,9
2026-08-18 04:29:00+00:00,0.93908,0.93914,0.93907,0.93913,17
2026-08-18 04:30:00+00:00,0.93913,0.93915,0.93911,0.93911,60
2026-08-18 04:31:00+00:00,0.93912,0.93912,0.93906,0.93909,42
2026-08-18 04:32:00+00:00,0.93909,0.9391,0.93904,0.93905,68
2026-08-18 04:33:00+00:00,0.93905,0.93905,0.93901,0.93903,18
2026-08-18 04:34:00+00:00,0.93903,0.93905,0.93901,0.93904,18
2026-08-18 04:35:00+00:00,0.93904,0.93906,0.93902,0.93906,13
2026-08-18 04:36:00+00:00,0.93906,0.93906,0.93902,0.93902,6
2026-08-18 04:37:00+00:00,0.93902,0.93903,0.93899,0.939,33
2026-08-18 04:38:00+00:00,0.939,0.93903,0.939,0.93903,22
2026-08-18 04:39:00+00:00,0.93903,0.93909,0.93901,0.93908,27
2026-08-18 04:40:00+00:00,0.93908,0.93911,0.93908,0.9391,29
2026-08-18 04:41:00+00:00,0.9391,0.93913,0.9391,0.93912,17
2026-08-18 04:42:00+00:00,0.93912,0.93917,0.93912,0.93915,36
2026-08-18 04:43:00+00:00,0.93915,0.93918,0.93914,0.93917,65
2026-08-18 04:44:00+00:00,0.93917,0.9392,0.93917,0.93919,33
2026-08-18 04:45:00+00:00,0.93919,0.9392,0.93917,0.93919,44
2026-08-18 04:46:00+00:00,0.93919,0.93919,0.93916,0.93916,26
2026-08-18 04:47:00+00:00,0.93916,0.9392,0.93915,0.93919,30
2026-08-18 04:48:00+00:00,0.93919,0.93923,0.93918,0.93921,30
2026-08-18 04:49:00+00:00,0.93921,0.93922,0.93917,0.93918,28
2026-08-18 04:50:00+00:00,0.93918,0.93921,0.93918,0.93921,34
2026-08-18 04:51:00+00:00,0.93921,0.93921,0.93918,0.93918,8
2026-08-18 04:52:00+00:00,0.93918,0.9392,0.93918,0.93918,25
2026-08-18 04:53:00+00:00,0.93918,0.93918,0.93911,0.93912,31
2026-08-18 04:54:00+00:00,0.93912,0.93914,0.93912,0.93914,31
2026-08-18 04:55:00+00:00,0.93914,0.93915,0.93912,0.93914,44
2026-08-18 04:56:00+00:00,0.93914,0.93917,0.93913,0.93914,46
2026-08-18 04:57:00+00:00,0.93914,0.93915,0.93912,0.93914,23
2026-08-18 04:58:00+00:00,0.93914,0.93916,0.93914,0.93915,16
2026-08-18 04:59:00+00:00,0.93915,0.93918,0.93914,0.93918,17
2026-08-18 05:00:00+00:00,0.93918,0.93925,0.93918,0.93924,30
2026-08-18 05:01:00+00:00,0.93924,0.93928,0.93924,0.93926,58
2026-08-18 05:02:00+00:00,0.93926,0.9393,0.93925,0.93925,48
2026-08-18 05:03:00+00:00,0.93925,0.93925,0.9392,0.93923,46
2026-08-18 05:04:00+00:00,0.93923,0.93923,0.93921,0.93922,20
2026-08-18 05:05:00+00:00,0.93922,0.93922,0.93917,0.93919,37
2026-08-18 05:06:00+00:00,0.93919,0.93921,0.93918,0.93918,50
2026-08-18 05:07:00+00:00,0.93918,0.9392,0.93917,0.93918,41
2026-08-18 05:08:00+00:00,0.93918,0.9392,0.93918,0.93919,20
2026-08-18 05:09:00+00:00,0.93919,0.93924,0.93919,0.93924,12
2026-08-18 05:10:00+00:00,0.93924,0.93924,0.93922,0.93923,12
2026-08-18 05:11:00+00:00,0.93923,0.93925,0.93923,0.93925,11
2026-08-18 05:12:00+00:00,0.93924,0.93925,0.93919,0.9392,29
2026-08-18 05:13:00+00:00,0.9392,0.93921,0.93917,0.93918,80
2026-08-18 05:14:00+00:00,0.93918,0.93919,0.93917,0.93918,45
2026-08-18 05:15:00+00:00,0.93918,0.93919,0.93915,0.93915,42
2026-08-18 05:16:00+00:00,0.93915,0.93918,0.93914,0.93915,54
2026-08-18 05:17:00+00:00,0.93915,0.93916,0.93913,0.93915,28
2026-08-18 05:18:00+00:00,0.93915,0.93915,0.9391,0.93911,49
2026-08-18 05:19:00+00:00,0.93911,0.93916,0.93911,0.93915,17
2026-08-18 05:20:00+00:00,0.93915,0.93916,0.93913,0.93914,30
2026-08-18 05:21:00+00:00,0.93914,0.93918,0.93913,0.93918,25
2026-08-18 05:22:00+00:00,0.93917,0.93918,0.93908,0.9391,30
2026-08-18 05:23:00+00:00,0.9391,0.9391,0.93899,0.93901,58
2026-08-18 05:24:00+00:00,0.93901,0.93901,0.93898,0.939,40
2026-08-18 05:25:00+00:00,0.93899,0.939,0.93894,0.93896,55
2026-08-18 05:26:00+00:00,0.93896,0.93898,0.93896,0.93897,32
2026-08-18 05:27:00+00:00,0.93897,0.93899,0.93894,0.93899,40
2026-08-18 05:28:00+00:00,0.93898,0.939,0.93897,0.939,31
2026-08-18 05:29:00+00:00,0.939,0.93901,0.93899,0.939,21
2026-08-18 05:30:00+00:00,0.939,0.93909,0.939,0.93908,19
2026-08-18 05:31:00+00:00,0.93908,0.93911,0.93905,0.93906,59
2026-08-18 05:32:00+00:00,0.93906,0.93906,0.93902,0.93904,34
2026-08-18 05:33:00+00:00,0.93903,0.93906,0.93903,0.93906,25
2026-08-18 05:34:00+00:00,0.93906,0.93906,0.93901,0.93902,24
2026-08-18 05:35:00+00:00,0.93902,0.93905,0.93901,0.93904,21
2026-08-18 05:36:00+00:00,0.93904,0.93907,0.93902,0.93904,17
2026-08-18 05:37:00+00:00,0.93904,0.93906,0.939,0.93901,25
2026-08-18 05:38:00+00:00,0.93901,0.93901,0.93896,0.93901,58
2026-08-18 05:39:00+00:00,0.93901,0.93905,0.93901,0.93903,35
2026-08-18 05:40:00+00:00,0.93903,0.93905,0.93902,0.93905,71
2026-08-18 05:41:00+00:00,0.93905,0.93906,0.93903,0.93904,34
2026-08-18 05:42:00+00:00,0.93903,0.93904,0.93903,0.93903,13
2026-08-18 05:43:00+00:00,0.93903,0.93905,0.93903,0.93904,18
2026-08-18 05:44:00+00:00,0.93904,0.93905,0.93903,0.93904,17
2026-08-18 05:45:00+00:00,0.93904,0.93904,0.93902,0.93903,8
2026-08-18 05:46:00+00:00,0.93903,0.93908,0.93903,0.93908,15
2026-08-18 05:47:00+00:00,0.93908,0.93908,0.93904,0.93908,51
2026-08-18 05:48:00+00:00,0.93908,0.93909,0.93905,0.93906,49
2026-08-18 05:49:00+00:00,0.93906,0.93906,0.93902,0.93905,20
2026-08-18 05:50:00+00:00,0.93905,0.93905,0.93905,0.93905,1
2026-08-18 05:51:00+00:00,0.93905,0.93905,0.93903,0.93904,6
2026-08-18 05:52:00+00:00,0.93904,0.93905,0.93902,0.93904,17
2026-08-18 05:53:00+00:00,0.93904,0.93905,0.93903,0.93903,14
2026-08-18 05:54:00+00:00,0.93903,0.93904,0.93902,0.93903,19
2026-08-18 05:55:00+00:00,0.93903,0.93905,0.93903,0.93904,20
2026-08-18 05:56:00+00:00,0.93904,0.93904,0.93901,0.93903,19
2026-08-18 05:57:00+00:00,0.93904,0.93905,0.93903,0.93904,15
2026-08-18 05:58:00+00:00,0.93904,0.93904,0.93903,0.93904,7
2026-08-18 05:59:00+00:00,0.93904,0.93905,0.93903,0.93904,11
2026-08-18 06:00:00+00:00,0.93904,0.93906,0.939,0.93901,19
2026-08-18 06:01:00+00:00,0.93901,0.93901,0.93898,0.93901,26
2026-08-18 06:02:00+00:00,0.93901,0.93902,0.939,0.93902,22
2026-08-18 06:03:00+00:00,0.93902,0.93904,0.93902,0.93904,9
2026-08-18 06:04:00+00:00,0.93904,0.93904,0.93901,0.93902,15
2026-08-18 06:05:00+00:00,0.93902,0.93904,0.93901,0.93902,20
2026-08-18 06:06:00+00:00,0.93902,0.93904,0.93902,0.93904,13
2026-08-18 06:07:00+00:00,0.93904,0.93904,0.93901,0.93902,9
2026-08-18 06:08:00+00:00,0.93902,0.93903,0.93902,0.93903,14
2026-08-18 06:09:00+00:00,0.93903,0.93903,0.93901,0.93902,6
2026-08-18 06:10:00+00:00,0.93902,0.93902,0.939,0.93902,13
2026-08-18 06:11:00+00:00,0.93902,0.93903,0.939,0.93902,11
2026-08-18 06:12:00+00:00,0.93902,0.93903,0.93901,0.93903,4
2026-08-18 06:13:00+00:00,0.93903,0.93903,0.939,0.93902,12
2026-08-18 06:14:00+00:00,0.93902,0.93904,0.93902,0.93903,4
2026-08-18 06:15:00+00:00,0.93903,0.93906,0.93902,0.93904,31
2026-08-18 06:16:00+00:00,0.93904,0.93904,0.93901,0.93903,12
2026-08-18 06:17:00+00:00,0.93903,0.93903,0.93898,0.939,36
2026-08-18 06:18:00+00:00,0.939,0.939,0.93898,0.93899,14
2026-08-18 06:19:00+00:00,0.93899,0.93903,0.93898,0.93903,31
2026-08-18 06:20:00+00:00,0.93903,0.93903,0.939,0.93901,13
2026-08-18 06:21:00+00:00,0.93901,0.93902,0.93901,0.93902,4
2026-08-18 06:22:00+00:00,0.93902,0.93904,0.93902,0.93904,13
2026-08-18 06:23:00+00:00,0.93904,0.93906,0.93903,0.93904,9
2026-08-18 06:24:00+00:00,0.93904,0.93904,0.93902,0.93902,6
2026-08-18 06:25:00+00:00,0.93902,0.93902,0.93899,0.939,10
2026-08-18 06:26:00+00:00,0.939,0.93904,0.939,0.93902,34
2026-08-18 06:27:00+00:00,0.93902,0.93903,0.939,0.939,7
2026-08-18 06:28:00+00:00,0.939,0.93902,0.93899,0.93899,16
2026-08-18 06:29:00+00:00,0.93899,0.93901,0.93899,0.93901,9
2026-08-18 06:30:00+00:00,0.93901,0.93904,0.93901,0.93902,24
2026-08-18 06:31:00+00:00,0.93902,0.93902,0.93901,0.93901,12
2026-08-18 06:32:00+00:00,0.93901,0.93908,0.93901,0.93908,21
2026-08-18 06:33:00+00:00,0.93908,0.93909,0.93907,0.93908,19
2026-08-18 06:34:00+00:00,0.93908,0.93908,0.93905,0.93906,9
2026-08-18 06:35:00+00:00,0.93906,0.93907,0.93904,0.93905,16
2026-08-18 06:36:00+00:00,0.93905,0.93907,0.93905,0.93905,27
2026-08-18 06:37:00+00:00,0.93905,0.9391,0.93903,0.93909,49
2026-08-18 06:38:00+00:00,0.93909,0.9391,0.93908,0.9391,20
2026-08-18 06:39:00+00:00,0.9391,0.93918,0.9391,0.93914,45
2026-08-18 06:40:00+00:00,0.93914,0.93914,0.93911,0.93911,15
2026-08-18 06:41:00+00:00,0.93911,0.93912,0.93908,0.93912,38
2026-08-18 06:42:00+00:00,0.93912,0.93915,0.93911,0.93915,10
2026-08-18 06:43:00+00:00,0.93915,0.9392,0.93915,0.9392,35
2026-08-18 06:44:00+00:00,0.9392,0.93921,0.93911,0.93912,12
2026-08-18 06:45:00+00:00,0.93912,0.93914,0.9391,0.93912,40
2026-08-18 06:46:00+00:00,0.93912,0.93912,0.93907,0.93908,48
2026-08-18 06:47:00+00:00,0.93908,0.93912,0.93908,0.93908,24
2026-08-18 06:48:00+00:00,0.93908,0.93912,0.93908,0.93912,35
2026-08-18 06:49:00+00:00,0.93912,0.93912,0.93911,0.93912,15
2026-08-18 06:50:00+00:00,0.93912,0.93915,0.93911,0.93915,28
2026-08-18 06:51:00+00:00,0.93915,0.93917,0.93911,0.93914,52
2026-08-18 06:52:00+00:00,0.93914,0.93915,0.93914,0.93914,3
2026-08-18 06:53:00+00:00,0.93914,0.93916,0.93913,0.93915,10
2026-08-18 06:54:00+00:00,0.93915,0.93918,0.93915,0.93918,16
2026-08-18 06:55:00+00:00,0.93918,0.93919,0.93916,0.93918,27
2026-08-18 06:56:00+00:00,0.93918,0.93925,0.93918,0.93921,35
2026-08-18 06:57:00+00:00,0.93921,0.93924,0.93921,0.93923,32
2026-08-18 06:58:00+00:00,0.93923,0.93926,0.93921,0.93924,28
2026-08-18 06:59:00+00:00,0.93924,0.93926,0.93924,0.93925,16
2026-08-18 07:00:00+00:00,0.93924,0.93927,0.93922,0.93923,45
2026-08-18 07:01:00+00:00,0.93923,0.93929,0.93923,0.93928,13
2026-08-18 07:02:00+00:00,0.93928,0.9393,0.93925,0.93926,17
2026-08-18 07:03:00+00:00,0.93926,0.93931,0.93926,0.93929,11
2026-08-18 07:04:00+00:00,0.93929,0.93931,0.93928,0.93931,21
2026-08-18 07:05:00+00:00,0.93931,0.93935,0.9393,0.93934,37
2026-08-18 07:06:00+00:00,0.93934,0.93934,0.93929,0.9393,20
2026-08-18 07:07:00+00:00,0.9393,0.93932,0.93929,0.93929,19
2026-08-18 07:08:00+00:00,0.93929,0.93933,0.93929,0.93932,14
2026-08-18 07:09:00+00:00,0.93932,0.93932,0.9393,0.93932,17
2026-08-18 07:10:00+00:00,0.93932,0.93936,0.93931,0.93933,39
2026-08-18 07:11:00+00:00,0.93933,0.93935,0.93932,0.93933,25
2026-08-18 07:12:00+00:00,0.93933,0.93937,0.93928,0.93931,58
2026-08-18 07:13:00+00:00,0.93931,0.93932,0.93927,0.93928,23
2026-08-18 07:14:00+00:00,0.93928,0.93929,0.93927,0.93928,35
2026-08-18 07:15:00+00:00,0.93928,0.93933,0.93927,0.93932,19
2026-08-18 07:16:00+00:00,0.93932,0.93932,0.93927,0.93931,18
2026-08-18 07:17:00+00:00,0.93931,0.93934,0.93931,0.93934,10
2026-08-18 07:18:00+00:00,0.93934,0.93935,0.9393,0.93934,20
2026-08-18 07:19:00+00:00,0.93934,0.93937,0.93933,0.93936,41
2026-08-18 07:20:00+00:00,0.93936,0.93939,0.93935,0.93937,24
2026-08-18 07:21:00+00:00,0.93937,0.93937,0.93934,0.93934,30
