time,open,high,low,close,volume
2026-08-14 19:17:00+00:00,0.58953,0.58955,0.58948,0.58954,68
2026-08-14 19:18:00+00:00,0.58954,0.58955,0.58947,0.58948,25
2026-08-14 19:19:00+00:00,0.58948,0.5895,0.58945,0.58949,60
2026-08-14 19:20:00+00:00,0.58948,0.58952,0.58948,0.58948,65
2026-08-14 19:21:00+00:00,0.58949,0.58951,0.58947,0.58949,64
2026-08-14 19:22:00+00:00,0.58949,0.58949,0.58943,0.58944,72
2026-08-14 19:23:00+00:00,0.58944,0.58944,0.58938,0.5894,57
2026-08-14 19:24:00+00:00,0.58939,0.5894,0.5893,0.58935,70
2026-08-14 19:25:00+00:00,0.58935,0.58937,0.58932,0.58934,63
2026-08-14 19:26:00+00:00,0.58934,0.58934,0.58929,0.5893,33
2026-08-14 19:27:00+00:00,0.5893,0.58933,0.58928,0.5893,51
2026-08-14 19:28:00+00:00,0.5893,0.58935,0.58925,0.58926,56
2026-08-14 19:29:00+00:00,0.58926,0.58929,0.58926,0.58927,56
2026-08-14 19:30:00+00:00,0.58927,0.58929,0.58918,0.58919,63
2026-08-14 19:31:00+00:00,0.58919,0.58923,0.58913,0.58918,65
2026-08-14 19:32:00+00:00,0.58918,0.58919,0.58912,0.58912,74
2026-08-14 19:33:00+00:00,0.58912,0.58924,0.58912,0.58923,72
2026-08-14 19:34:00+00:00,0.58923,0.58932,0.58923,0.58931,107
2026-08-14 19:35:00+00:00,0.58931,0.58934,0.58928,0.58933,100
2026-08-14 19:36:00+00:00,0.58933,0.58948,0.58933,0.58948,53
2026-08-14 19:37:00+00:00,0.58948,0.58954,0.58948,0.58953,64
2026-08-14 19:38:00+00:00,0.58954,0.58954,0.58947,0.58947,104
2026-08-14 19:39:00+00:00,0.58947,0.58951,0.58943,0.58943,91
2026-08-14 19:40:00+00:00,0.58943,0.58944,0.58932,0.58933,73
2026-08-14 19:41:00+00:00,0.58933,0.58933,0.58924,0.58924,79
2026-08-14 19:42:00+00:00,0.58924,0.5893,0.58924,0.58927,96
2026-08-14 19:43:00+00:00,0.58927,0.58928,0.58922,0.58922,63
2026-08-14 19:44:00+00:00,0.58922,0.58923,0.58913,0.58915,104
2026-08-14 19:45:00+00:00,0.58915,0.58917,0.58912,0.58912,105
2026-08-14 19:46:00+00:00,0.58912,0.58914,0.58912,0.58912,27
2026-08-14 19:47:00+00:00,0.58913,0.58914,0.58906,0.58911,55
2026-08-14 19:48:00+00:00,0.58911,0.58916,0.58911,0.58912,54
2026-08-14 19:49:00+00:00,0.58913,0.58913,0.58908,0.58909,40
2026-08-14 19:50:00+00:00,0.58909,0.58909,0.58902,0.58904,47
2026-08-14 19:51:00+00:00,0.58904,0.58907,0.589,0.58903,42
2026-08-14 19:52:00+00:00,0.58903,0.58904,0.58897,0.58897,116
2026-08-14 19:53:00+00:00,0.58898,0.589,0.58897,0.58897,50
2026-08-14 19:54:00+00:00,0.58897,0.58898,0.58897,0.58898,12
2026-08-14 19:55:00+00:00,0.58898,0.58899,0.58894,0.58898,82
2026-08-14 19:56:00+00:00,0.58898,0.58902,0.58887,0.58891,119
2026-08-14 19:57:00+00:00,0.58891,0.58902,0.58891,0.58898,80
2026-08-14 19:58:00+00:00,0.58898,0.58899,0.58893,0.58894,60
2026-08-14 19:59:00+00:00,0.58894,0.58896,0.58892,0.58895,41
2026-08-14 20:00:00+00:00,0.58895,0.58896,0.5889,0.5889,96
2026-08-14 20:01:00+00:00,0.5889,0.58897,0.58887,0.58893,91
2026-08-14 20:02:00+00:00,0.58893,0.58894,0.58887,0.58888,36
2026-08-14 20:03:00+00:00,0.58888,0.58895,0.58888,0.58893,82
2026-08-14 20:04:00+00:00,0.58893,0.58898,0.5889,0.5889,52
2026-08-14 20:05:00+00:00,0.5889,0.58894,0.58889,0.58892,72
2026-08-14 20:06:00+00:00,0.58892,0.58892,0.58887,0.58887,17
2026-08-14 20:07:00+00:00,0.58887,0.58888,0.58881,0.58883,59
2026-08-14 20:08:00+00:00,0.58882,0.58887,0.58878,0.58883,67
2026-08-14 20:09:00+00:00,0.58883,0.58883,0.58879,0.5888,72
2026-08-14 20:10:00+00:00,0.5888,0.5888,0.58873,0.58873,60
2026-08-14 20:11:00+00:00,0.58873,0.58878,0.58872,0.58873,51
2026-08-14 20:12:00+00:00,0.58873,0.58874,0.58867,0.58872,40
2026-08-14 20:13:00+00:00,0.58872,0.58874,0.58868,0.58871,50
2026-08-14 20:14:00+00:00,0.58871,0.58873,0.58869,0.58872,79
2026-08-14 20:15:00+00:00,0.58872,0.58881,0.58872,0.58877,41
2026-08-14 20:16:00+00:00,0.58878,0.5888,0.58873,0.58873,26
2026-08-14 20:17:00+00:00,0.58873,0.58874,0.58867,0.58867,13
2026-08-14 20:18:00+00:00,0.58867,0.58869,0.58857,0.58857,32
2026-08-14 20:19:00+00:00,0.58857,0.58858,0.58853,0.58855,50
2026-08-14 20:20:00+00:00,0.58855,0.58857,0.58849,0.58852,112
2026-08-14 20:21:00+00:00,0.58852,0.58861,0.58852,0.58858,48
2026-08-14 20:22:00+00:00,0.58858,0.5886,0.58857,0.5886,51
2026-08-14 20:23:00+00:00,0.58859,0.58861,0.58857,0.58859,48
2026-08-14 20:24:00+00:00,0.58859,0.58862,0.58857,0.58857,76
2026-08-14 20:25:00+00:00,0.58857,0.5886,0.58857,0.58859,67
2026-08-14 20:26:00+00:00,0.58859,0.58861,0.58857,0.5886,21
2026-08-14 20:27:00+00:00,0.5886,0.58862,0.58857,0.58858,32
2026-08-14 20:28:00+00:00,0.58858,0.58862,0.58857,0.58862,42
2026-08-14 20:29:00+00:00,0.58862,0.58866,0.5886,0.58863,81
2026-08-14 20:30:00+00:00,0.58863,0.58865,0.58859,0.5886,53
2026-08-14 20:31:00+00:00,0.5886,0.5886,0.58852,0.58852,23
2026-08-14 20:32:00+00:00,0.58852,0.58857,0.58852,0.58857,21
2026-08-14 20:33:00+00:00,0.58857,0.5886,0.58857,0.58858,26
2026-08-14 20:34:00+00:00,0.58858,0.58861,0.58854,0.5886,33
2026-08-14 20:35:00+00:00,0.5886,0.58864,0.58859,0.58864,34
2026-08-14 20:36:00+00:00,0.58864,0.58866,0.58861,0.58862,39
2026-08-14 20:37:00+00:00,0.58862,0.58864,0.58861,0.58862,22
2026-08-14 20:38:00+00:00,0.58862,0.58866,0.58861,0.58862,31
2026-08-14 20:39:00+00:00,0.58862,0.58863,0.58859,0.58859,15
2026-08-14 20:40:00+00:00,0.58859,0.58866,0.58859,0.58863,31
2026-08-14 20:41:00+00:00,0.58863,0.58863,0.58858,0.58858,12
2026-08-14 20:42:00+00:00,0.58858,0.58859,0.58849,0.5885,52
2026-08-14 20:43:00+00:00,0.5885,0.58851,0.58847,0.58847,65
2026-08-14 20:44:00+00:00,0.58847,0.58851,0.58845,0.58845,22
2026-08-14 20:45:00+00:00,0.58845,0.58849,0.58843,0.58845,54
2026-08-14 20:46:00+00:00,0.58845,0.58853,0.58844,0.58852,84
2026-08-14 20:47:00+00:00,0.58852,0.58853,0.58847,0.58848,47
2026-08-14 20:48:00+00:00,0.58847,0.5885,0.58846,0.5885,24
2026-08-14 20:49:00+00:00,0.5885,0.58851,0.58848,0.58848,24
2026-08-14 20:50:00+00:00,0.58848,0.58849,0.58845,0.58849,32
2026-08-14 20:51:00+00:00,0.58849,0.58851,0.58847,0.58847,60
2026-08-14 20:52:00+00:00,0.58847,0.58855,0.58847,0.58853,27
2026-08-14 20:53:00+00:00,0.58853,0.58854,0.58853,0.58854,22
2026-08-14 20:54:00+00:00,0.58854,0.58857,0.58853,0.58856,74
2026-08-14 20:55:00+00:00,0.58856,0.58857,0.58853,0.58855,23
2026-08-14 20:56:00+00:00,0.58855,0.58855,0.58851,0.58852,27
2026-08-14 20:57:00+00:00,0.58852,0.58853,0.58851,0.58853,12
2026-08-14 20:58:00+00:00,0.58853,0.58854,0.58851,0.58851,37
2026-08-14 20:59:00+00:00,0.58851,0.58855,0.58849,0.58855,38
2026-08-14 21:00:00+00:00,0.58855,0.58857,0.58846,0.58847,51
2026-08-14 21:01:00+00:00,0.58847,0.58853,0.58847,0.58852,84
2026-08-14 21:02:00+00:00,0.58852,0.58853,0.58848,0.58849,47
2026-08-14 21:03:00+00:00,0.58849,0.58851,0.58844,0.58845,37
2026-08-14 21:04:00+00:00,0.58845,0.58851,0.58843,0.58851,99
2026-08-14 21:05:00+00:00,0.58851,0.5886,0.58849,0.5886,42
2026-08-14 21:06:00+00:00,0.5886,0.5886,0.58858,0.5886,12
2026-08-14 21:07:00+00:00,0.5886,0.5886,0.58853,0.58855,20
2026-08-14 21:08:00+00:00,0.58855,0.58858,0.58855,0.58858,40
2026-08-14 21:09:00+00:00,0.58858,0.58864,0.58858,0.58862,56
2026-08-14 21:10:00+00:00,0.58862,0.58863,0.58857,0.58858,39
2026-08-14 21:11:00+00:00,0.58858,0.58858,0.58853,0.58853,12
2026-08-14 21:12:00+00:00,0.58853,0.58853,0.58848,0.58851,30
2026-08-14 21:13:00+00:00,0.58851,0.58854,0.58845,0.58849,111
2026-08-14 21:14:00+00:00,0.58848,0.58849,0.58844,0.58847,61
2026-08-14 21:15:00+00:00,0.58847,0.5885,0.58845,0.58848,62
2026-08-14 21:16:00+00:00,0.58848,0.5885,0.58843,0.58844,69
2026-08-14 21:17:00+00:00,0.58844,0.58854,0.58844,0.58853,57
2026-08-14 21:18:00+00:00,0.58853,0.58854,0.58849,0.5885,25
2026-08-14 21:19:00+00:00,0.5885,0.58851,0.58849,0.5885,24
2026-08-14 21:20:00+00:00,0.5885,0.58859,0.5885,0.58857,41
2026-08-14 21:21:00+00:00,0.58857,0.58863,0.58857,0.58863,29
2026-08-14 21:22:00+00:00,0.58863,0.58863,0.58858,0.58858,18
2026-08-14 21:23:00+00:00,0.58858,0.58858,0.58858,0.58858,1
2026-08-14 21:24:00+00:00,0.58858,0.58861,0.58858,0.58861,28
2026-08-14 21:25:00+00:00,0.58861,0.58865,0.5886,0.58863,29
2026-08-14 21:26:00+00:00,0.58863,0.58864,0.58861,0.58863,55
2026-08-14 21:27:00+00:00,0.58863,0.58868,0.58863,0.58868,30
2026-08-14 21:28:00+00:00,0.58867,0.58868,0.58864,0.58865,67
2026-08-14 21:29:00+00:00,0.58865,0.5887,0.58864,0.5887,35
2026-08-14 21:30:00+00:00,0.5887,0.5887,0.58867,0.58869,19
2026-08-14 21:31:00+00:00,0.58869,0.58869,0.58861,0.58861,31
2026-08-14 21:32:00+00:00,0.58861,0.58861,0.58855,0.58861,40
2026-08-14 21:33:00+00:00,0.58861,0.58861,0.58856,0.5886,15
2026-08-14 21:34:00+00:00,0.5886,0.58864,0.5886,0.58861,61
2026-08-14 21:35:00+00:00,0.58861,0.58866,0.58861,0.58865,35
2026-08-14 21:36:00+00:00,0.58865,0.58869,0.58862,0.58869,19
2026-08-14 21:37:00+00:00,0.58869,0.58869,0.58866,0.58869,22
2026-08-14 21:38:00+00:00,0.5887,0.58871,0.58869,0.58871,21
2026-08-14 21:39:00+00:00,0.58871,0.58871,0.58868,0.58869,43
2026-08-14 21:40:00+00:00,0.58869,0.58875,0.58869,0.58873,26
2026-08-14 21:41:00+00:00,0.58873,0.58874,0.5887,0.58874,29
2026-08-14 21:42:00+00:00,0.58874,0.58874,0.5887,0.58874,39
2026-08-14 21:43:00+00:00,0.58874,0.58874,0.58872,0.58874,17
2026-08-14 21:44:00+00:00,0.58874,0.58874,0.58868,0.58868,32
2026-08-14 21:45:00+00:00,0.58868,0.58869,0.58863,0.58865,34
2026-08-14 21:46:00+00:00,0.58865,0.5887,0.58863,0.5887,55
2026-08-14 21:47:00+00:00,0.5887,0.58875,0.58869,0.58873,43
2026-08-14 21:48:00+00:00,0.58873,0.58876,0.58872,0.58875,32
2026-08-14 21:49:00+00:00,0.58875,0.58877,0.58873,0.58874,22
2026-08-14 21:50:00+00:00,0.58874,0.58883,0.58874,0.58879,64
2026-08-14 21:51:00+00:00,0.58879,0.58883,0.58879,0.58883,42
2026-08-14 21:52:00+00:00,0.58882,0.58885,0.58881,0.58883,20
2026-08-14 21:53:00+00:00,0.58883,0.58886,0.58883,0.58884,29
2026-08-14 21:54:00+00:00,0.58884,0.58884,0.58883,0.58884,5
2026-08-14 21:55:00+00:00,0.58884,0.58884,0.5888,0.58882,13
2026-08-14 21:56:00+00:00,0.58882,0.58883,0.58879,0.5888,25
2026-08-14 21:57:00+00:00,0.5888,0.58883,0.58878,0.5888,53
2026-08-14 21:58:00+00:00,0.5888,0.58881,0.58878,0.58878,13
2026-08-14 21:59:00+00:00,0.58879,0.5888,0.58876,0.5888,51
2026-08-14 22:00:00+00:00,0.5888,0.58886,0.58878,0.58884,98
2026-08-14 22:01:00+00:00,0.58884,0.58891,0.58884,0.5889,74
2026-08-14 22:02:00+00:00,0.5889,0.5889,0.58884,0.58889,41
2026-08-14 22:03:00+00:00,0.58889,0.58892,0.58888,0.58889,24
2026-08-14 22:04:00+00:00,0.58889,0.58889,0.58882,0.58883,48
2026-08-14 22:05:00+00:00,0.58883,0.58884,0.58879,0.58884,63
2026-08-14 22:06:00+00:00,0.58884,0.58884,0.58879,0.58883,24
2026-08-14 22:07:00+00:00,0.58883,0.58883,0.5888,0.58882,19
2026-08-14 22:08:00+00:00,0.58882,0.58888,0.5888,0.58887,93
2026-08-14 22:09:00+00:00,0.58887,0.58894,0.58886,0.58894,45
2026-08-14 22:10:00+00:00,0.58894,0.58897,0.58893,0.58894,22
2026-08-14 22:11:00+00:00,0.58894,0.589,0.58894,0.58896,26
2026-08-14 22:12:00+00:00,0.58896,0.58899,0.58892,0.58897,100
2026-08-14 22:13:00+00:00,0.58898,0.58898,0.58893,0.58894,46
2026-08-14 22:14:00+00:00,0.58894,0.58895,0.58887,0.58888,70
2026-08-14 22:15:00+00:00,0.58888,0.5889,0.58888,0.58888,13
2026-08-14 22:16:00+00:00,0.58888,0.58889,0.58879,0.58882,16
2026-08-14 22:17:00+00:00,0.58882,0.58884,0.5888,0.58884,7
2026-08-14 22:18:00+00:00,0.58884,0.58887,0.58883,0.58887,33
2026-08-14 22:19:00+00:00,0.58887,0.58889,0.58887,0.58887,7
2026-08-14 22:20:00+00:00,0.58888,0.58891,0.58886,0.5889,26
2026-08-14 22:21:00+00:00,0.5889,0.58895,0.5889,0.58895,42
2026-08-14 22:22:00+00:00,0.58895,0.58899,0.58894,0.58894,14
2026-08-14 22:23:00+00:00,0.58895,0.58897,0.58895,0.58896,10
2026-08-14 22:24:00+00:00,0.58896,0.58897,0.58892,0.58894,29
2026-08-14 22:25:00+00:00,0.58894,0.58899,0.58894,0.58899,8
2026-08-14 22:26:00+00:00,0.58899,0.589,0.58899,0.58899,3
2026-08-14 22:27:00+00:00,0.58899,0.58899,0.58895,0.58895,18
2026-08-14 22:28:00+00:00,0.58895,0.58899,0.58894,0.58899,25
2026-08-14 22:29:00+00:00,0.58899,0.58899,0.58894,0.58894,16
2026-08-14 22:30:00+00:00,0.58894,0.589,0.58893,0.58895,72
2026-08-14 22:31:00+00:00,0.58894,0.58895,0.5889,0.58894,72
2026-08-14 22:32:00+00:00,0.58894,0.58894,0.58883,0.58883,75
2026-08-14 22:33:00+00:00,0.58883,0.58885,0.58883,0.58883,23
2026-08-14 22:34:00+00:00,0.58883,0.58884,0.58883,0.58883,9
2026-08-14 22:35:00+00:00,0.58883,0.58884,0.58883,0.58883,21
2026-08-14 22:36:00+00:00,0.58883,0.58884,0.58883,0.58883,3
2026-08-14 22:37:00+00:00,0.58883,0.58883,0.58872,0.58873,51
2026-08-14 22:38:00+00:00,0.58873,0.58873,0.58872,0.58873,7
2026-08-14 22:39:00+00:00,0.58873,0.58883,0.58873,0.58883,23
2026-08-14 22:40:00+00:00,0.58883,0.58884,0.58881,0.58882,43
2026-08-14 22:41:00+00:00,0.58882,0.58885,0.58882,0.58884,56
2026-08-14 22:42:00+00:00,0.58884,0.58886,0.58874,0.58876,70
2026-08-14 22:43:00+00:00,0.58876,0.58878,0.58875,0.58877,36
2026-08-14 22:44:00+00:00,0.58877,0.58879,0.58872,0.58872,16
2026-08-14 22:45:00+00:00,0.58872,0.58877,0.58872,0.58873,23
2026-08-14 22:46:00+00:00,0.58873,0.58875,0.58872,0.58873,33
2026-08-14 22:47:00+00:00,0.58873,0.58876,0.58872,0.58874,28
2026-08-14 22:48:00+00:00,0.58875,0.58879,0.58874,0.58879,6
2026-08-14 22:49:00+00:00,0.58879,0.58881,0.58879,0.58879,16
2026-08-14 22:50:00+00:00,0.58879,0.58884,0.58879,0.58884,11
2026-08-14 22:51:00+00:00,0.58884,0.58885,0.58883,0.58884,7
2026-08-14 22:52:00+00:00,0.58884,0.58884,0.58883,0.58884,9
2026-08-14 22:53:00+00:00,0.58884,0.58886,0.58879,0.58882,33
2026-08-14 22:54:00+00:00,0.58882,0.58884,0.58879,0.58884,24
2026-08-14 22:55:00+00:00,0.58884,0.58884,0.5888,0.58881,26
2026-08-14 22:56:00+00:00,0.58881,0.5889,0.58881,0.58889,31
2026-08-14 22:57:00+00:00,0.58889,0.58895,0.58889,0.58895,16
2026-08-14 22:58:00+00:00,0.58895,0.58895,0.58888,0.58892,49
2026-08-14 22:59:00+00:00,0.58892,0.58895,0.58887,0.58895,30
2026-08-14 23:00:00+00:00,0.58895,0.58895,0.58888,0.58889,58
2026-08-14 23:01:00+00:00,0.58889,0.58892,0.58888,0.58892,34
2026-08-14 23:02:00+00:00,0.58892,0.58895,0.58889,0.58893,25
2026-08-14 23:03:00+00:00,0.58893,0.58896,0.58893,0.58895,19
2026-08-14 23:04:00+00:00,0.58895,0.58897,0.58895,0.58897,13
2026-08-14 23:05:00+00:00,0.58897,0.58897,0.58884,0.58885,39
2026-08-14 23:06:00+00:00,0.58884,0.58889,0.58884,0.58889,13
2026-08-14 23:07:00+00:00,0.58889,0.5889,0.58888,0.58889,7
2026-08-14 23:08:00+00:00,0.58889,0.58894,0.58889,0.58894,12
2026-08-14 23:09:00+00:00,0.58894,0.58898,0.58894,0.58895,15
2026-08-14 23:10:00+00:00,0.58895,0.58897,0.58893,0.58893,25
2026-08-14 23:11:00+00:00,0.58893,0.58895,0.58893,0.58894,6
2026-08-14 23:12:00+00:00,0.58894,0.58895,0.58893,0.58894,7
2026-08-14 23:13:00+00:00,0.58894,0.58894,0.58887,0.58887,16
2026-08-14 23:14:00+00:00,0.58887,0.58888,0.58885,0.58885,21
2026-08-14 23:15:00+00:00,0.58885,0.58886,0.58883,0.58884,15
2026-08-14 23:16:00+00:00,0.58884,0.58885,0.58883,0.58885,36
2026-08-14 23:17:00+00:00,0.58885,0.58885,0.58883,0.58883,9
2026-08-14 23:18:00+00:00,0.58883,0.58885,0.58883,0.58884,4
2026-08-14 23:19:00+00:00,0.58884,0.58884,0.58882,0.58883,6
2026-08-14 23:20:00+00:00,0.58883,0.58888,0.58883,0.58887,13
2026-08-14 23:21:00+00:00,0.58887,0.58889,0.58887,0.58887,6
2026-08-14 23:22:00+00:00,0.58887,0.58888,0.58886,0.58887,15
2026-08-14 23:23:00+00:00,0.58887,0.58887,0.58886,0.58887,3
2026-08-14 23:24:00+00:00,0.58887,0.58891,0.58887,0.58891,11
2026-08-14 23:25:00+00:00,0.58891,0.58893,0.58891,0.58892,16
2026-08-14 23:26:00+00:00,0.58892,0.58893,0.58891,0.58892,11
2026-08-14 23:27:00+00:00,0.58892,0.58893,0.58889,0.5889,13
2026-08-14 23:28:00+00:00,0.5889,0.5889,0.58888,0.58888,3
2026-08-14 23:29:00+00:00,0.58888,0.58897,0.58888,0.58897,11
2026-08-14 23:30:00+00:00,0.58897,0.58905,0.58896,0.58905,36
2026-08-14 23:31:00+00:00,0.58905,0.58906,0.58905,0.58906,2
2026-08-14 23:32:00+00:00,0.58906,0.58907,0.58904,0.58905,15
2026-08-14 23:33:00+00:00,0.58905,0.58905,0.58899,0.58899,4
2026-08-14 23:34:00+00:00,0.58899,0.58899,0.58894,0.58894,25
2026-08-14 23:35:00+00:00,0.58894,0.58899,0.58894,0.58899,11
2026-08-14 23:36:00+00:00,0.58899,0.589,0.58898,0.589,18
2026-08-14 23:37:00+00:00,0.589,0.589,0.58899,0.589,7
2026-08-14 23:38:00+00:00,0.58899,0.58899,0.58897,0.58898,6
2026-08-14 23:39:00+00:00,0.58898,0.58898,0.58894,0.58895,7
2026-08-14 23:40:00+00:00,0.58895,0.58898,0.58893,0.58898,18
2026-08-14 23:41:00+00:00,0.58898,0.589,0.58898,0.589,13
2026-08-14 23:42:00+00:00,0.589,0.589,0.58896,0.58897,13
2026-08-14 23:43:00+00:00,0.58897,0.58897,0.58894,0.58894,32
2026-08-14 23:44:00+00:00,0.58894,0.58897,0.58892,0.58897,5
2026-08-14 23:45:00+00:00,0.58897,0.58904,0.58897,0.589,72
2026-08-14 23:46:00+00:00,0.589,0.589,0.58899,0.589,3
2026-08-14 23:47:00+00:00,0.589,0.589,0.589,0.589,1
2026-08-14 23:48:00+00:00,0.589,0.58901,0.589,0.589,11
2026-08-14 23:49:00+00:00,0.589,0.58901,0.58899,0.589,7
2026-08-14 23:50:00+00:00,0.589,0.58908,0.58899,0.58903,72
2026-08-14 23:51:00+00:00,0.58903,0.58904,0.58903,0.58904,10
2026-08-14 23:52:00+00:00,0.58904,0.58905,0.58904,0.58904,7
2026-08-14 23:53:00+00:00,0.58904,0.58906,0.58903,0.58904,9
2026-08-14 23:54:00+00:00,0.58904,0.58905,0.58894,0.58895,15
2026-08-14 23:55:00+00:00,0.58895,0.589,0.58893,0.58898,30
2026-08-14 23:56:00+00:00,0.58898,0.58904,0.58893,0.58902,55
2026-08-14 23:57:00+00:00,0.58902,0.58906,0.58901,0.58903,87
2026-08-14 23:58:00+00:00,0.58904,0.5891,0.58896,0.58905,191
2026-08-14 23:59:00+00:00,0.58905,0.58918,0.58878,0.58878,433
2026-08-17 00:00:00+00:00,0.58842,0.58842,0.58842,0.58842,1
2026-08-17 00:01:00+00:00,0.58847,0.58847,0.58847,0.58847,1
2026-08-17 00:02:00+00:00,0.58899,0.58902,0.58885,0.58893,10
2026-08-17 00:03:00+00:00,0.58893,0.58896,0.58893,0.58896,5
2026-08-17 00:04:00+00:00,0.58896,0.58896,0.58896,0.58896,1
2026-08-17 00:05:00+00:00,0.58896,0.58904,0.58892,0.58902,18
2026-08-17 00:06:00+00:00,0.58902,0.58904,0.58901,0.58903,11
2026-08-17 00:07:00+00:00,0.58903,0.58903,0.58902,0.58902,6
2026-08-17 00:08:00+00:00,0.58902,0.58904,0.58902,0.58902,5
2026-08-17 00:09:00+00:00,0.58902,0.58904,0.58902,0.58902,7
2026-08-17 00:10:00+00:00,0.58904,0.58904,0.58901,0.58901,14
2026-08-17 00:11:00+00:00,0.58901,0.58902,0.589,0.58901,5
2026-08-17 00:12:00+00:00,0.58901,0.58901,0.58899,0.58901,12
2026-08-17 00:13:00+00:00,0.58901,0.58901,0.58899,0.58901,4
2026-08-17 00:14:00+00:00,0.58846,0.58901,0.58842,0.589,4
2026-08-17 00:15:00+00:00,0.589,0.58902,0.58897,0.58901,18
2026-08-17 00:16:00+00:00,0.58901,0.58901,0.589,0.58901,3
2026-08-17 00:17:00+00:00,0.58901,0.58901,0.5889,0.58891,18
2026-08-17 00:18:00+00:00,0.58891,0.58891,0.5887,0.5887,12
2026-08-17 00:19:00+00:00,0.5887,0.58897,0.5887,0.58897,22
2026-08-17 00:20:00+00:00,0.58897,0.58898,0.58894,0.58898,10
2026-08-17 00:21:00+00:00,0.58898,0.58898,0.58897,0.58897,8
2026-08-17 00:22:00+00:00,0.58897,0.58898,0.58894,0.58898,22
2026-08-17 00:23:00+00:00,0.58898,0.58898,0.58894,0.58897,11
2026-08-17 00:24:00+00:00,0.58898,0.58898,0.58894,0.58894,11
2026-08-17 00:25:00+00:00,0.58894,0.58898,0.58894,0.58897,14
2026-08-17 00:26:00+00:00,0.58897,0.58898,0.58894,0.58897,12
2026-08-17 00:27:00+00:00,0.58897,0.58898,0.58894,0.58894,17
2026-08-17 00:28:00+00:00,0.58894,0.58898,0.58894,0.58897,13
2026-08-17 00:29:00+00:00,0.58897,0.58898,0.58895,0.58897,15
2026-08-17 00:30:00+00:00,0.58897,0.58902,0.58887,0.58893,216
2026-08-17 00:31:00+00:00,0.58893,0.58899,0.58889,0.58897,252
2026-08-17 00:32:00+00:00,0.58897,0.58901,0.58894,0.58897,175
2026-08-17 00:33:00+00:00,0.58897,0.58898,0.5889,0.58892,171
2026-08-17 00:34:00+00:00,0.58892,0.589,0.5889,0.58895,100
2026-08-17 00:35:00+00:00,0.58895,0.58898,0.58887,0.58893,192
2026-08-17 00:36:00+00:00,0.58893,0.589,0.58883,0.58898,146
2026-08-17 00:37:00+00:00,0.58898,0.58914,0.5889,0.58902,177
2026-08-17 00:38:00+00:00,0.58902,0.58916,0.58902,0.58914,74
2026-08-17 00:39:00+00:00,0.58914,0.58915,0.58882,0.58902,109
2026-08-17 00:40:00+00:00,0.58902,0.58903,0.58896,0.58899,23
2026-08-17 00:41:00+00:00,0.58899,0.58902,0.58883,0.58891,26
2026-08-17 00:42:00+00:00,0.58891,0.58897,0.5889,0.58897,20
2026-08-17 00:43:00+00:00,0.58897,0.58908,0.58897,0.58908,36
2026-08-17 00:44:00+00:00,0.58908,0.58921,0.58908,0.58918,25
2026-08-17 00:45:00+00:00,0.58918,0.58919,0.58909,0.58914,22
2026-08-17 00:46:00+00:00,0.58915,0.58915,0.58914,0.58914,4
2026-08-17 00:47:00+00:00,0.58914,0.58917,0.58909,0.58915,36
2026-08-17 00:48:00+00:00,0.58914,0.58915,0.58914,0.58914,5
2026-08-17 00:49:00+00:00,0.58914,0.58915,0.58914,0.58914,3
2026-08-17 00:50:00+00:00,0.58914,0.58921,0.58908,0.58911,13
2026-08-17 00:51:00+00:00,0.58911,0.58911,0.58903,0.58903,14
2026-08-17 00:52:00+00:00,0.58903,0.58904,0.58902,0.58904,4
2026-08-17 00:53:00+00:00,0.58904,0.58907,0.58904,0.58906,7
2026-08-17 00:54:00+00:00,0.58907,0.58908,0.58901,0.58901,12
2026-08-17 00:55:00+00:00,0.58901,0.58901,0.58901,0.58901,1
2026-08-17 00:56:00+00:00,0.58901,0.58901,0.58893,0.58899,6
2026-08-17 00:57:00+00:00,0.58899,0.58899,0.58899,0.58899,1
2026-08-17 00:58:00+00:00,0.58899,0.58902,0.58898,0.58902,9
2026-08-17 00:59:00+00:00,0.58902,0.58906,0.58851,0.5886,206
2026-08-17 01:00:00+00:00,0.5885,0.58901,0.5885,0.58897,137
2026-08-17 01:01:00+00:00,0.58898,0.58901,0.5889,0.58894,55
2026-08-17 01:02:00+00:00,0.58894,0.58895,0.58894,0.58895,2
2026-08-17 01:03:00+00:00,0.58894,0.58896,0.58894,0.58896,3
2026-08-17 01:04:00+00:00,0.58896,0.58898,0.58895,0.58897,8
2026-08-17 01:05:00+00:00,0.58897,0.58898,0.58897,0.58897,3
2026-08-17 01:06:00+00:00,0.58897,0.58897,0.58897,0.58897,1
2026-08-17 01:07:00+00:00,0.58897,0.58898,0.58897,0.58897,3
2026-08-17 01:08:00+00:00,0.58897,0.58901,0.58897,0.589,5
2026-08-17 01:09:00+00:00,0.589,0.589,0.58893,0.58893,25
2026-08-17 01:10:00+00:00,0.58893,0.58895,0.5889,0.5889,27
2026-08-17 01:11:00+00:00,0.5889,0.58891,0.58884,0.58885,30
2026-08-17 01:12:00+00:00,0.58884,0.58887,0.58883,0.58884,33
2026-08-17 01:13:00+00:00,0.58884,0.58889,0.58884,0.58886,33
2026-08-17 01:14:00+00:00,0.58886,0.58888,0.58885,0.58886,28
2026-08-17 01:15:00+00:00,0.58886,0.5889,0.58886,0.58888,37
