time,open,high,low,close,volume
2026-08-18 01:03:00+00:00,0.85492,0.85495,0.8549,0.85493,22
2026-08-18 01:04:00+00:00,0.85493,0.85494,0.8549,0.85492,15
2026-08-18 01:05:00+00:00,0.85492,0.85495,0.85491,0.85491,30
2026-08-18 01:06:00+00:00,0.85491,0.85494,0.8549,0.8549,11
2026-08-18 01:07:00+00:00,0.8549,0.85494,0.8549,0.85493,12
2026-08-18 01:08:00+00:00,0.85493,0.85494,0.85492,0.85492,5
2026-08-18 01:09:00+00:00,0.85492,0.85492,0.85488,0.85491,21
2026-08-18 01:10:00+00:00,0.85491,0.85492,0.85487,0.85489,32
2026-08-18 01:11:00+00:00,0.85489,0.85491,0.85486,0.8549,25
2026-08-18 01:12:00+00:00,0.8549,0.85491,0.85485,0.85488,22
2026-08-18 01:13:00+00:00,0.85488,0.85489,0.85485,0.85485,20
2026-08-18 01:14:00+00:00,0.85485,0.85489,0.85485,0.85488,32
2026-08-18 01:15:00+00:00,0.85488,0.8549,0.85486,0.85489,22
2026-08-18 01:16:00+00:00,0.85489,0.85491,0.85488,0.85489,20
2026-08-18 01:17:00+00:00,0.85489,0.85491,0.85487,0.85488,20
2026-08-18 01:18:00+00:00,0.85488,0.85488,0.85484,0.85486,19
2026-08-18 01:19:00+00:00,0.85486,0.85488,0.85484,0.85484,23
2026-08-18 01:20:00+00:00,0.85484,0.85485,0.85482,0.85482,16
2026-08-18 01:21:00+00:00,0.85483,0.85486,0.85482,0.85484,15
2026-08-18 01:22:00+00:00,0.85484,0.85486,0.85481,0.85483,28
2026-08-18 01:23:00+00:00,0.85483,0.85487,0.85483,0.85486,12
2026-08-18 01:24:00+00:00,0.85486,0.85488,0.85484,0.85485,12
2026-08-18 01:25:00+00:00,0.85485,0.8549,0.85485,0.85486,32
2026-08-18 01:26:00+00:00,0.85486,0.85492,0.85486,0.85491,22
2026-08-18 01:27:00+00:00,0.85491,0.85491,0.85487,0.85489,15
2026-08-18 01:28:00+00:00,0.85489,0.85489,0.85487,0.85488,18
2026-08-18 01:29:00+00:00,0.85488,0.85491,0.85486,0.8549,17
2026-08-18 01:30:00+00:00,0.8549,0.85492,0.85488,0.85488,25
2026-08-18 01:31:00+00:00,0.85488,0.85493,0.85488,0.85491,25
2026-08-18 01:32:00+00:00,0.85491,0.85493,0.85491,0.85493,9
2026-08-18 01:33:00+00:00,0.85493,0.85493,0.85489,0.8549,24
2026-08-18 01:34:00+00:00,0.8549,0.85491,0.85489,0.8549,17
2026-08-18 01:35:00+00:00,0.8549,0.85493,0.85489,0.85491,22
2026-08-18 01:36:00+00:00,0.85492,0.85492,0.85489,0.85491,9
2026-08-18 01:37:00+00:00,0.85491,0.85495,0.85489,0.85493,18
2026-08-18 01:38:00+00:00,0.85493,0.85495,0.85493,0.85494,26
2026-08-18 01:39:00+00:00,0.85494,0.85496,0.85492,0.85495,21
2026-08-18 01:40:00+00:00,0.85495,0.85495,0.8549,0.85491,22
2026-08-18 01:41:00+00:00,0.85491,0.85491,0.85489,0.8549,20
2026-08-18 01:42:00+00:00,0.8549,0.8549,0.85489,0.8549,15
2026-08-18 01:43:00+00:00,0.8549,0.8549,0.85488,0.85488,13
2026-08-18 01:44:00+00:00,0.85488,0.8549,0.85488,0.8549,11
2026-08-18 01:45:00+00:00,0.8549,0.85491,0.85488,0.8549,19
2026-08-18 01:46:00+00:00,0.8549,0.85491,0.85489,0.85491,10
2026-08-18 01:47:00+00:00,0.85491,0.85493,0.85489,0.8549,24
2026-08-18 01:48:00+00:00,0.8549,0.85493,0.8549,0.85491,10
2026-08-18 01:49:00+00:00,0.8549,0.85492,0.8549,0.85492,17
2026-08-18 01:50:00+00:00,0.85492,0.85493,0.85489,0.85491,14
2026-08-18 01:51:00+00:00,0.85491,0.85493,0.8549,0.8549,15
2026-08-18 01:52:00+00:00,0.8549,0.85492,0.85489,0.85491,16
2026-08-18 01:53:00+00:00,0.85491,0.85493,0.85489,0.8549,17
2026-08-18 01:54:00+00:00,0.8549,0.85493,0.8549,0.85492,24
2026-08-18 01:55:00+00:00,0.85492,0.85492,0.85487,0.85489,19
2026-08-18 01:56:00+00:00,0.85489,0.8549,0.85487,0.85487,13
2026-08-18 01:57:00+00:00,0.85487,0.85489,0.85487,0.85488,12
2026-08-18 01:58:00+00:00,0.85488,0.85489,0.85487,0.85489,8
2026-08-18 01:59:00+00:00,0.85489,0.85489,0.85487,0.85489,13
2026-08-18 02:00:00+00:00,0.85489,0.85489,0.85486,0.85489,15
2026-08-18 02:01:00+00:00,0.85489,0.85489,0.85487,0.85489,10
2026-08-18 02:02:00+00:00,0.85489,0.85489,0.85488,0.85489,5
2026-08-18 02:03:00+00:00,0.85489,0.85489,0.85487,0.85489,8
2026-08-18 02:04:00+00:00,0.85489,0.8549,0.85487,0.85488,18
2026-08-18 02:05:00+00:00,0.85488,0.8549,0.85487,0.85488,10
2026-08-18 02:06:00+00:00,0.85488,0.8549,0.85487,0.85488,26
2026-08-18 02:07:00+00:00,0.85488,0.85489,0.85487,0.85489,10
2026-08-18 02:08:00+00:00,0.85489,0.85491,0.85486,0.8549,11
2026-08-18 02:09:00+00:00,0.8549,0.85491,0.85488,0.8549,18
2026-08-18 02:10:00+00:00,0.8549,0.8549,0.85487,0.85489,17
2026-08-18 02:11:00+00:00,0.85488,0.85489,0.85487,0.85489,12
2026-08-18 02:12:00+00:00,0.85489,0.85489,0.85486,0.85486,12
2026-08-18 02:13:00+00:00,0.85486,0.85488,0.85485,0.85488,16
2026-08-18 02:14:00+00:00,0.85488,0.85488,0.85487,0.85487,4
2026-08-18 02:15:00+00:00,0.85487,0.85488,0.85486,0.85487,11
2026-08-18 02:16:00+00:00,0.85487,0.85487,0.85486,0.85486,10
2026-08-18 02:17:00+00:00,0.85486,0.85488,0.85486,0.85487,24
2026-08-18 02:18:00+00:00,0.85487,0.85488,0.85486,0.85487,19
2026-08-18 02:19:00+00:00,0.85487,0.85488,0.85486,0.85486,14
2026-08-18 02:20:00+00:00,0.85486,0.85487,0.85485,0.85486,14
2026-08-18 02:21:00+00:00,0.85486,0.85487,0.85485,0.85487,13
2026-08-18 02:22:00+00:00,0.85487,0.85487,0.85485,0.85486,6
2026-08-18 02:23:00+00:00,0.85486,0.85487,0.85486,0.85486,5
2026-08-18 02:24:00+00:00,0.85486,0.85488,0.85486,0.85487,14
2026-08-18 02:25:00+00:00,0.85487,0.85489,0.85486,0.85489,12
2026-08-18 02:26:00+00:00,0.85489,0.8549,0.85486,0.85486,9
2026-08-18 02:27:00+00:00,0.85486,0.85487,0.85486,0.85487,2
2026-08-18 02:28:00+00:00,0.85487,0.85487,0.85486,0.85486,8
2026-08-18 02:29:00+00:00,0.85486,0.85486,0.85484,0.85485,5
2026-08-18 02:30:00+00:00,0.85485,0.85486,0.85484,0.85485,11
2026-08-18 02:31:00+00:00,0.85485,0.85485,0.85485,0.85485,1
2026-08-18 02:32:00+00:00,0.85485,0.85485,0.85484,0.85485,5
2026-08-18 02:33:00+00:00,0.85485,0.85486,0.85484,0.85486,12
2026-08-18 02:34:00+00:00,0.85486,0.85486,0.85485,0.85486,5
2026-08-18 02:35:00+00:00,0.85486,0.85486,0.85486,0.85486,1
2026-08-18 02:36:00+00:00,0.85486,0.85486,0.85483,0.85484,4
2026-08-18 02:37:00+00:00,0.85484,0.85486,0.85481,0.85481,7
2026-08-18 02:38:00+00:00,0.85481,0.85481,0.85478,0.85479,22
2026-08-18 02:39:00+00:00,0.8548,0.8548,0.85479,0.8548,15
2026-08-18 02:40:00+00:00,0.8548,0.8548,0.85478,0.85478,9
2026-08-18 02:41:00+00:00,0.85478,0.85479,0.85478,0.85478,15
2026-08-18 02:42:00+00:00,0.85478,0.85479,0.85475,0.85477,14
2026-08-18 02:43:00+00:00,0.85477,0.85478,0.85475,0.85476,28
2026-08-18 02:44:00+00:00,0.85476,0.85476,0.85474,0.85475,8
2026-08-18 02:45:00+00:00,0.85475,0.85477,0.85475,0.85475,11
2026-08-18 02:46:00+00:00,0.85475,0.85476,0.85473,0.85474,26
2026-08-18 02:47:00+00:00,0.85474,0.85475,0.85473,0.85475,18
2026-08-18 02:48:00+00:00,0.85475,0.85477,0.85475,0.85477,7
2026-08-18 02:49:00+00:00,0.85476,0.85477,0.85476,0.85477,10
2026-08-18 02:50:00+00:00,0.85477,0.85477,0.85473,0.85475,12
2026-08-18 02:51:00+00:00,0.85475,0.85478,0.85475,0.85477,13
2026-08-18 02:52:00+00:00,0.85477,0.85478,0.85476,0.85477,39
2026-08-18 02:53:00+00:00,0.85477,0.85478,0.85476,0.85478,6
2026-08-18 02:54:00+00:00,0.85478,0.85481,0.85478,0.85481,15
2026-08-18 02:55:00+00:00,0.85481,0.85481,0.8548,0.85481,9
2026-08-18 02:56:00+00:00,0.85481,0.85483,0.8548,0.85481,21
2026-08-18 02:57:00+00:00,0.85481,0.85481,0.85479,0.8548,18
2026-08-18 02:58:00+00:00,0.8548,0.8548,0.85477,0.85478,23
2026-08-18 02:59:00+00:00,0.85478,0.85479,0.85477,0.85478,19
2026-08-18 03:00:00+00:00,0.85477,0.8548,0.85477,0.85478,160
2026-08-18 03:01:00+00:00,0.85478,0.85478,0.85472,0.85473,50
2026-08-18 03:02:00+00:00,0.85473,0.85474,0.85471,0.85471,81
2026-08-18 03:03:00+00:00,0.85471,0.85472,0.8547,0.8547,44
2026-08-18 03:04:00+00:00,0.8547,0.85472,0.8547,0.85471,52
2026-08-18 03:05:00+00:00,0.85471,0.85471,0.8547,0.8547,24
2026-08-18 03:06:00+00:00,0.8547,0.85472,0.8547,0.85471,80
2026-08-18 03:07:00+00:00,0.85471,0.85474,0.8547,0.85473,111
2026-08-18 03:08:00+00:00,0.85473,0.85474,0.85472,0.85473,69
2026-08-18 03:09:00+00:00,0.85473,0.85476,0.85473,0.85476,118
2026-08-18 03:10:00+00:00,0.85476,0.85476,0.85474,0.85476,83
2026-08-18 03:11:00+00:00,0.85476,0.85476,0.85473,0.85475,78
2026-08-18 03:12:00+00:00,0.85475,0.85476,0.85473,0.85475,83
2026-08-18 03:13:00+00:00,0.85475,0.85476,0.85472,0.85472,117
2026-08-18 03:14:00+00:00,0.85472,0.85473,0.8547,0.85471,22
2026-08-18 03:15:00+00:00,0.85471,0.85471,0.85471,0.85471,1
2026-08-18 03:16:00+00:00,0.85471,0.85471,0.8547,0.8547,4
2026-08-18 03:17:00+00:00,0.8547,0.85472,0.85468,0.85471,52
2026-08-18 03:18:00+00:00,0.85471,0.85471,0.8547,0.85471,25
2026-08-18 03:19:00+00:00,0.85471,0.85472,0.8547,0.85471,13
2026-08-18 03:20:00+00:00,0.85471,0.85472,0.8547,0.85471,15
2026-08-18 03:21:00+00:00,0.85471,0.85472,0.85471,0.85471,3
2026-08-18 03:22:00+00:00,0.85471,0.85474,0.85471,0.85473,87
2026-08-18 03:23:00+00:00,0.85473,0.85474,0.85472,0.85473,77
2026-08-18 03:24:00+00:00,0.85473,0.85475,0.85473,0.85474,88
2026-08-18 03:25:00+00:00,0.85474,0.85474,0.85471,0.85471,46
2026-08-18 03:26:00+00:00,0.85471,0.85471,0.8547,0.85471,3
2026-08-18 03:27:00+00:00,0.85471,0.85471,0.85467,0.85471,43
2026-08-18 03:28:00+00:00,0.85471,0.85472,0.85469,0.85471,35
2026-08-18 03:29:00+00:00,0.85471,0.85473,0.85471,0.85473,11
2026-08-18 03:30:00+00:00,0.85473,0.85475,0.85471,0.85475,85
2026-08-18 03:31:00+00:00,0.85475,0.85477,0.85473,0.85475,95
2026-08-18 03:32:00+00:00,0.85475,0.85477,0.85473,0.85473,88
2026-08-18 03:33:00+00:00,0.85473,0.85474,0.85472,0.85473,29
2026-08-18 03:34:00+00:00,0.85473,0.85475,0.85472,0.85474,54
2026-08-18 03:35:00+00:00,0.85475,0.85476,0.85471,0.85476,46
2026-08-18 03:36:00+00:00,0.85476,0.85476,0.85475,0.85476,7
2026-08-18 03:37:00+00:00,0.85476,0.85477,0.85475,0.85477,5
2026-08-18 03:38:00+00:00,0.85477,0.85478,0.85476,0.85476,18
2026-08-18 03:39:00+00:00,0.85476,0.85478,0.85476,0.85476,31
2026-08-18 03:40:00+00:00,0.85476,0.85476,0.85474,0.85476,11
2026-08-18 03:41:00+00:00,0.85476,0.85476,0.85472,0.85472,27
2026-08-18 03:42:00+00:00,0.85472,0.85476,0.85472,0.85475,31
2026-08-18 03:43:00+00:00,0.85474,0.85477,0.85474,0.85476,15
2026-08-18 03:44:00+00:00,0.85476,0.85477,0.85474,0.85475,28
2026-08-18 03:45:00+00:00,0.85475,0.85476,0.85474,0.85476,34
2026-08-18 03:46:00+00:00,0.85476,0.85478,0.85476,0.85477,16
2026-08-18 03:47:00+00:00,0.85477,0.85478,0.85476,0.85476,30
2026-08-18 03:48:00+00:00,0.85476,0.85479,0.85476,0.85479,28
2026-08-18 03:49:00+00:00,0.85479,0.8548,0.85477,0.85479,49
2026-08-18 03:50:00+00:00,0.85479,0.8548,0.85477,0.85479,67
2026-08-18 03:51:00+00:00,0.85479,0.8548,0.85477,0.85478,90
2026-08-18 03:52:00+00:00,0.85478,0.8548,0.85477,0.85479,58
2026-08-18 03:53:00+00:00,0.85479,0.85479,0.85477,0.85478,26
2026-08-18 03:54:00+00:00,0.85478,0.85479,0.85476,0.85477,89
2026-08-18 03:55:00+00:00,0.85478,0.8548,0.85477,0.85478,61
2026-08-18 03:56:00+00:00,0.85478,0.8548,0.85477,0.85478,81
2026-08-18 03:57:00+00:00,0.85478,0.85479,0.85476,0.85477,62
2026-08-18 03:58:00+00:00,0.85477,0.8548,0.85476,0.85478,56
2026-08-18 03:59:00+00:00,0.85478,0.8548,0.85476,0.85477,52
2026-08-18 04:00:00+00:00,0.85477,0.85481,0.85476,0.85478,93
2026-08-18 04:01:00+00:00,0.85478,0.8548,0.85476,0.85478,117
2026-08-18 04:02:00+00:00,0.85478,0.85478,0.85477,0.85478,59
2026-08-18 04:03:00+00:00,0.85478,0.85479,0.85477,0.85478,33
2026-08-18 04:04:00+00:00,0.85478,0.85482,0.85477,0.85481,58
2026-08-18 04:05:00+00:00,0.85481,0.85483,0.85481,0.85481,81
2026-08-18 04:06:00+00:00,0.85481,0.85484,0.85481,0.85482,38
2026-08-18 04:07:00+00:00,0.85482,0.85483,0.85481,0.85483,38
2026-08-18 04:08:00+00:00,0.85483,0.85483,0.85481,0.85482,50
2026-08-18 04:09:00+00:00,0.85482,0.85483,0.85481,0.85482,43
2026-08-18 04:10:00+00:00,0.85482,0.85482,0.8548,0.85481,32
2026-08-18 04:11:00+00:00,0.85481,0.85484,0.85481,0.85483,65
2026-08-18 04:12:00+00:00,0.85483,0.85483,0.8548,0.85482,51
2026-08-18 04:13:00+00:00,0.85482,0.85483,0.85481,0.85481,44
2026-08-18 04:14:00+00:00,0.85481,0.85482,0.8548,0.85481,31
2026-08-18 04:15:00+00:00,0.85481,0.85482,0.85478,0.85478,66
2026-08-18 04:16:00+00:00,0.85478,0.85481,0.85478,0.8548,123
2026-08-18 04:17:00+00:00,0.8548,0.85483,0.8548,0.85481,90
2026-08-18 04:18:00+00:00,0.85481,0.85482,0.85479,0.85479,43
2026-08-18 04:19:00+00:00,0.85479,0.85481,0.85479,0.8548,84
2026-08-18 04:20:00+00:00,0.8548,0.85482,0.85478,0.8548,143
2026-08-18 04:21:00+00:00,0.8548,0.85482,0.85479,0.85481,24
2026-08-18 04:22:00+00:00,0.85481,0.85483,0.85481,0.85482,40
2026-08-18 04:23:00+00:00,0.85482,0.85483,0.85481,0.85481,78
2026-08-18 04:24:00+00:00,0.85482,0.85482,0.8548,0.85481,36
2026-08-18 04:25:00+00:00,0.85481,0.85484,0.8548,0.85483,49
2026-08-18 04:26:00+00:00,0.85482,0.85483,0.85481,0.85482,53
2026-08-18 04:27:00+00:00,0.85482,0.85484,0.85481,0.85483,57
2026-08-18 04:28:00+00:00,0.85483,0.85484,0.85482,0.85482,36
2026-08-18 04:29:00+00:00,0.85483,0.85483,0.85482,0.85482,20
2026-08-18 04:30:00+00:00,0.85482,0.85485,0.85482,0.85483,84
2026-08-18 04:31:00+00:00,0.85483,0.85484,0.85478,0.8548,58
2026-08-18 04:32:00+00:00,0.8548,0.85481,0.8548,0.85481,24
2026-08-18 04:33:00+00:00,0.85481,0.85482,0.8548,0.85481,15
2026-08-18 04:34:00+00:00,0.85481,0.85482,0.8548,0.85481,19
2026-08-18 04:35:00+00:00,0.85481,0.85482,0.85478,0.85479,25
2026-08-18 04:36:00+00:00,0.85479,0.85479,0.85476,0.85477,55
2026-08-18 04:37:00+00:00,0.85477,0.85479,0.85477,0.85479,39
2026-08-18 04:38:00+00:00,0.85479,0.85479,0.85477,0.85477,69
2026-08-18 04:39:00+00:00,0.85477,0.85479,0.85476,0.85476,52
2026-08-18 04:40:00+00:00,0.85476,0.85478,0.85476,0.85477,44
2026-08-18 04:41:00+00:00,0.85477,0.85478,0.85475,0.85477,31
2026-08-18 04:42:00+00:00,0.85477,0.85478,0.85476,0.85478,24
2026-08-18 04:43:00+00:00,0.85478,0.8548,0.85477,0.85478,95
2026-08-18 04:44:00+00:00,0.85478,0.8548,0.85477,0.85479,112
2026-08-18 04:45:00+00:00,0.85479,0.85482,0.85478,0.85481,41
2026-08-18 04:46:00+00:00,0.85481,0.85482,0.85478,0.85478,53
2026-08-18 04:47:00+00:00,0.85478,0.85479,0.85477,0.85478,45
2026-08-18 04:48:00+00:00,0.85478,0.85479,0.85476,0.85476,77
2026-08-18 04:49:00+00:00,0.85476,0.85478,0.85474,0.85475,55
2026-08-18 04:50:00+00:00,0.85475,0.85479,0.85475,0.85479,23
2026-08-18 04:51:00+00:00,0.85479,0.85482,0.85478,0.85481,33
2026-08-18 04:52:00+00:00,0.85481,0.85482,0.8548,0.85481,37
2026-08-18 04:53:00+00:00,0.85481,0.85481,0.85478,0.8548,57
2026-08-18 04:54:00+00:00,0.8548,0.85482,0.85478,0.85479,34
2026-08-18 04:55:00+00:00,0.85479,0.8548,0.85477,0.85478,85
2026-08-18 04:56:00+00:00,0.85478,0.85481,0.85477,0.8548,43
2026-08-18 04:57:00+00:00,0.8548,0.85482,0.8548,0.8548,43
2026-08-18 04:58:00+00:00,0.8548,0.85483,0.8548,0.85481,34
2026-08-18 04:59:00+00:00,0.85481,0.85482,0.85476,0.85481,29
2026-08-18 05:00:00+00:00,0.85481,0.85483,0.85481,0.85482,58
2026-08-18 05:01:00+00:00,0.85482,0.85483,0.85478,0.85479,53
2026-08-18 05:02:00+00:00,0.85479,0.85481,0.85477,0.85478,64
2026-08-18 05:03:00+00:00,0.85478,0.85479,0.85476,0.85477,30
2026-08-18 05:04:00+00:00,0.85477,0.85478,0.85475,0.85477,31
2026-08-18 05:05:00+00:00,0.85477,0.85478,0.85476,0.85477,51
2026-08-18 05:06:00+00:00,0.85477,0.85477,0.85476,0.85476,30
2026-08-18 05:07:00+00:00,0.85476,0.85476,0.85474,0.85475,32
2026-08-18 05:08:00+00:00,0.85475,0.85476,0.85472,0.85473,40
2026-08-18 05:09:00+00:00,0.85473,0.85477,0.85473,0.85476,35
2026-08-18 05:10:00+00:00,0.85476,0.85477,0.85473,0.85474,75
2026-08-18 05:11:00+00:00,0.85474,0.85477,0.85473,0.85476,85
2026-08-18 05:12:00+00:00,0.85476,0.85477,0.85474,0.85476,49
2026-08-18 05:13:00+00:00,0.85476,0.85477,0.85475,0.85476,25
2026-08-18 05:14:00+00:00,0.85476,0.85478,0.85476,0.85477,42
2026-08-18 05:15:00+00:00,0.85477,0.85478,0.85473,0.85476,20
2026-08-18 05:16:00+00:00,0.85476,0.85477,0.85473,0.85474,35
2026-08-18 05:17:00+00:00,0.85474,0.8548,0.85474,0.85477,37
2026-08-18 05:18:00+00:00,0.85477,0.85478,0.85475,0.85476,18
2026-08-18 05:19:00+00:00,0.85476,0.85477,0.85476,0.85477,8
2026-08-18 05:20:00+00:00,0.85477,0.85477,0.85475,0.85476,8
2026-08-18 05:21:00+00:00,0.85476,0.85481,0.85476,0.85481,40
2026-08-18 05:22:00+00:00,0.85481,0.85481,0.85479,0.85479,23
2026-08-18 05:23:00+00:00,0.85479,0.8548,0.85477,0.85479,73
2026-08-18 05:24:00+00:00,0.85479,0.85486,0.85479,0.85484,31
2026-08-18 05:25:00+00:00,0.85484,0.85488,0.85482,0.85488,53
2026-08-18 05:26:00+00:00,0.85488,0.8549,0.85486,0.85487,17
2026-08-18 05:27:00+00:00,0.85487,0.85487,0.85484,0.85487,55
2026-08-18 05:28:00+00:00,0.85487,0.85488,0.85485,0.85486,22
2026-08-18 05:29:00+00:00,0.85486,0.85488,0.85484,0.85487,54
2026-08-18 05:30:00+00:00,0.85487,0.85494,0.85487,0.8549,101
2026-08-18 05:31:00+00:00,0.8549,0.85492,0.85488,0.8549,51
2026-08-18 05:32:00+00:00,0.8549,0.85492,0.85488,0.85489,40
2026-08-18 05:33:00+00:00,0.85489,0.85491,0.85487,0.8549,111
2026-08-18 05:34:00+00:00,0.8549,0.8549,0.85487,0.85489,92
2026-08-18 05:35:00+00:00,0.85489,0.8549,0.85488,0.85489,7
2026-08-18 05:36:00+00:00,0.85489,0.85489,0.85487,0.85488,60
2026-08-18 05:37:00+00:00,0.85488,0.85489,0.85486,0.85486,41
2026-08-18 05:38:00+00:00,0.85486,0.85487,0.85485,0.85486,31
2026-08-18 05:39:00+00:00,0.85486,0.85486,0.85485,0.85486,25
2026-08-18 05:40:00+00:00,0.85486,0.85488,0.85486,0.85487,24
2026-08-18 05:41:00+00:00,0.85488,0.85488,0.85486,0.85486,19
2026-08-18 05:42:00+00:00,0.85486,0.85487,0.85483,0.85485,28
2026-08-18 05:43:00+00:00,0.85485,0.85486,0.85484,0.85485,11
2026-08-18 05:44:00+00:00,0.85485,0.85486,0.85485,0.85485,17
2026-08-18 05:45:00+00:00,0.85485,0.85487,0.85485,0.85487,17
2026-08-18 05:46:00+00:00,0.85487,0.85488,0.85487,0.85487,5
2026-08-18 05:47:00+00:00,0.85487,0.85487,0.85486,0.85487,23
2026-08-18 05:48:00+00:00,0.85487,0.85487,0.85482,0.85486,25
2026-08-18 05:49:00+00:00,0.85486,0.85488,0.85485,0.85488,21
2026-08-18 05:50:00+00:00,0.85488,0.85489,0.85486,0.85487,30
2026-08-18 05:51:00+00:00,0.85487,0.85488,0.85487,0.85487,21
2026-08-18 05:52:00+00:00,0.85487,0.85488,0.85486,0.85488,28
2026-08-18 05:53:00+00:00,0.85488,0.85489,0.85487,0.85488,105
2026-08-18 05:54:00+00:00,0.85488,0.85489,0.85486,0.85487,32
2026-08-18 05:55:00+00:00,0.85487,0.85488,0.85486,0.85488,22
2026-08-18 05:56:00+00:00,0.85488,0.85489,0.85486,0.85488,37
2026-08-18 05:57:00+00:00,0.85488,0.85488,0.85487,0.85488,43
2026-08-18 05:58:00+00:00,0.85488,0.85488,0.85487,0.85488,25
2026-08-18 05:59:00+00:00,0.85487,0.85489,0.85487,0.85488,32
2026-08-18 06:00:00+00:00,0.85488,0.85489,0.85485,0.85486,75
2026-08-18 06:01:00+00:00,0.85486,0.85487,0.85485,0.85486,43
2026-08-18 06:02:00+00:00,0.85486,0.85489,0.85486,0.85486,39
2026-08-18 06:03:00+00:00,0.85486,0.85491,0.85486,0.85489,41
2026-08-18 06:04:00+00:00,0.85489,0.85491,0.85488,0.8549,45
2026-08-18 06:05:00+00:00,0.8549,0.85492,0.85488,0.85492,48
2026-08-18 06:06:00+00:00,0.85492,0.85496,0.85492,0.85495,39
2026-08-18 06:07:00+00:00,0.85495,0.85497,0.85493,0.85497,22
2026-08-18 06:08:00+00:00,0.85497,0.85497,0.85495,0.85496,18
2026-08-18 06:09:00+00:00,0.85496,0.85497,0.85495,0.85497,10
2026-08-18 06:10:00+00:00,0.85497,0.85497,0.85495,0.85496,14
2026-08-18 06:11:00+00:00,0.85496,0.85496,0.85492,0.85492,26
2026-08-18 06:12:00+00:00,0.85492,0.85497,0.85492,0.85496,56
2026-08-18 06:13:00+00:00,0.85496,0.85498,0.85495,0.85497,22
2026-08-18 06:14:00+00:00,0.85498,0.85498,0.85493,0.85493,40
2026-08-18 06:15:00+00:00,0.85493,0.85495,0.85492,0.85495,55
2026-08-18 06:16:00+00:00,0.85495,0.85496,0.85494,0.85496,27
2026-08-18 06:17:00+00:00,0.85496,0.85501,0.85495,0.85498,47
2026-08-18 06:18:00+00:00,0.85498,0.85499,0.85497,0.85497,50
2026-08-18 06:19:00+00:00,0.85497,0.855,0.85497,0.85499,87
2026-08-18 06:20:00+00:00,0.85499,0.85502,0.85499,0.85501,23
2026-08-18 06:21:00+00:00,0.85501,0.85502,0.855,0.85501,27
2026-08-18 06:22:00+00:00,0.85501,0.85503,0.85501,0.85501,39
2026-08-18 06:23:00+00:00,0.85501,0.85503,0.85501,0.85501,95
2026-08-18 06:24:00+00:00,0.85501,0.85503,0.85501,0.85501,25
2026-08-18 06:25:00+00:00,0.85501,0.85503,0.85501,0.85502,48
2026-08-18 06:26:00+00:00,0.85502,0.85503,0.85501,0.85501,24
2026-08-18 06:27:00+00:00,0.85501,0.85502,0.855,0.85501,17
2026-08-18 06:28:00+00:00,0.85501,0.85505,0.85501,0.85505,30
2026-08-18 06:29:00+00:00,0.85505,0.85506,0.85503,0.85505,33
2026-08-18 06:30:00+00:00,0.85505,0.85506,0.85498,0.85498,80
2026-08-18 06:31:00+00:00,0.85498,0.85499,0.85497,0.85498,25
2026-08-18 06:32:00+00:00,0.85499,0.85499,0.85497,0.85498,22
2026-08-18 06:33:00+00:00,0.85498,0.855,0.85497,0.85498,30
2026-08-18 06:34:00+00:00,0.85498,0.855,0.85497,0.85497,29
2026-08-18 06:35:00+00:00,0.85497,0.855,0.85496,0.85498,41
2026-08-18 06:36:00+00:00,0.85498,0.855,0.85496,0.85497,61
2026-08-18 06:37:00+00:00,0.85497,0.85498,0.85493,0.85493,45
2026-08-18 06:38:00+00:00,0.85493,0.85496,0.85493,0.85493,62
2026-08-18 06:39:00+00:00,0.85493,0.85496,0.85493,0.85494,62
2026-08-18 06:40:00+00:00,0.85494,0.85495,0.85492,0.85493,14
2026-08-18 06:41:00+00:00,0.85493,0.85496,0.85492,0.85496,30
2026-08-18 06:42:00+00:00,0.85496,0.85496,0.85495,0.85495,12
2026-08-18 06:43:00+00:00,0.85495,0.85497,0.85494,0.85496,28
2026-08-18 06:44:00+00:00,0.85496,0.85497,0.85495,0.85496,23
2026-08-18 06:45:00+00:00,0.85496,0.85496,0.85495,0.85495,20
2026-08-18 06:46:00+00:00,0.85495,0.85496,0.85492,0.85493,37
2026-08-18 06:47:00+00:00,0.85493,0.85496,0.85493,0.85494,26
2026-08-18 06:48:00+00:00,0.85494,0.85496,0.85493,0.85496,31
2026-08-18 06:49:00+00:00,0.85496,0.855,0.85496,0.85499,26
2026-08-18 06:50:00+00:00,0.85499,0.85501,0.85496,0.85497,64
2026-08-18 06:51:00+00:00,0.85496,0.85501,0.85496,0.85499,50
2026-08-18 06:52:00+00:00,0.85499,0.85502,0.85498,0.855,39
2026-08-18 06:53:00+00:00,0.855,0.85502,0.85499,0.855,42
2026-08-18 06:54:00+00:00,0.855,0.85503,0.85499,0.85502,65
2026-08-18 06:55:00+00:00,0.85502,0.85503,0.855,0.85501,40
2026-08-18 06:56:00+00:00,0.85501,0.85504,0.85501,0.85502,53
2026-08-18 06:57:00+00:00,0.85502,0.85503,0.85501,0.85502,44
2026-08-18 06:58:00+00:00,0.85502,0.85505,0.85502,0.85504,41
2026-08-18 06:59:00+00:00,0.85504,0.85504,0.85502,0.85503,53
2026-08-18 07:00:00+00:00,0.85503,0.85505,0.85502,0.85503,51
