open,high,low,close,volume,time
0.5817674398422241,0.5817674398422241,0.5817674398422241,0.5817674398422241,0,2026-06-12 01:25:00+00:00
0.5820044279098511,0.5820044279098511,0.581902801990509,0.581902801990509,0,2026-06-12 01:30:00+00:00
0.5819705724716187,0.5819705724716187,0.5818350911140442,0.5818689465522766,0,2026-06-12 01:35:00+00:00
0.5817674398422241,0.5818012952804565,0.5817674398422241,0.5818012952804565,0,2026-06-12 01:40:00+00:00
0.5817335844039917,0.5819366574287415,0.5817335844039917,0.5819366574287415,0,2026-06-12 01:45:00+00:00
0.5818012952804565,0.5818012952804565,0.5817674398422241,0.5817674398422241,0,2026-06-12 01:50:00+00:00
0.5816320776939392,0.5818012952804565,0.5816320776939392,0.5818012952804565,0,2026-06-12 01:55:00+00:00
0.5817674398422241,0.5818350911140442,0.5817674398422241,0.5818350911140442,0,2026-06-12 02:00:00+00:00
0.5818350911140442,0.581902801990509,0.5818350911140442,0.5818689465522766,0,2026-06-12 02:05:00+00:00
0.5821060538291931,0.5822077393531799,0.5821060538291931,0.5822077393531799,0,2026-06-12 02:10:00+00:00
0.5821060538291931,0.5821060538291931,0.5819366574287415,0.5819366574287415,0,2026-06-12 02:15:00+00:00
0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511,0,2026-06-12 02:20:00+00:00
0.5820044279098511,0.5820044279098511,0.5817335844039917,0.5817335844039917,0,2026-06-12 02:25:00+00:00
0.5816997289657593,0.5816997289657593,0.5815982222557068,0.5815982222557068,0,2026-06-12 02:30:00+00:00
0.5815644264221191,0.5815982222557068,0.5814629793167114,0.5815982222557068,0,2026-06-12 02:35:00+00:00
0.5816997289657593,0.5816997289657593,0.5815644264221191,0.5815644264221191,0,2026-06-12 02:40:00+00:00
0.5816997289657593,0.5818012952804565,0.5816658735275269,0.5818012952804565,0,2026-06-12 02:45:00+00:00
0.5818012952804565,0.5818012952804565,0.5818012952804565,0.5818012952804565,0,2026-06-12 02:50:00+00:00
0.5818012952804565,0.5818689465522766,0.5818012952804565,0.5818689465522766,0,2026-06-12 02:55:00+00:00
0.5819705724716187,0.5819705724716187,0.5818689465522766,0.5818689465522766,0,2026-06-12 03:00:00+00:00
0.581902801990509,0.581902801990509,0.5816997289657593,0.5816997289657593,0,2026-06-12 03:05:00+00:00
0.5816658735275269,0.5816658735275269,0.5815982222557068,0.5815982222557068,0,2026-06-12 03:10:00+00:00
0.5817335844039917,0.581902801990509,0.5817335844039917,0.581902801990509,0,2026-06-12 03:15:00+00:00
0.581902801990509,0.581902801990509,0.5818012952804565,0.5818012952804565,0,2026-06-12 03:20:00+00:00
0.5818350911140442,0.5820721387863159,0.5818350911140442,0.5820721387863159,0,2026-06-12 03:25:00+00:00
0.5821399688720703,0.582343339920044,0.5821399688720703,0.582343339920044,0,2026-06-12 03:30:00+00:00
0.5825129747390747,0.5825468897819519,0.5825129747390747,0.5825468897819519,0,2026-06-12 03:35:00+00:00
0.5826486945152283,0.5826826691627502,0.5826486945152283,0.5826826691627502,0,2026-06-12 03:40:00+00:00
0.5826147794723511,0.5826147794723511,0.5824111700057983,0.5824111700057983,0,2026-06-12 03:45:00+00:00
0.5823772549629211,0.5823772549629211,0.582343339920044,0.582343339920044,0,2026-06-12 03:50:00+00:00
0.5825468897819519,0.5825468897819519,0.5825129747390747,0.5825468897819519,0,2026-06-12 03:55:00+00:00
0.5824450850486755,0.5825129747390747,0.5824450850486755,0.5825129747390747,0,2026-06-12 04:00:00+00:00
0.5824111700057983,0.5824450850486755,0.5823094248771667,0.5824450850486755,0,2026-06-12 04:05:00+00:00
0.5824790596961975,0.5824790596961975,0.5824790596961975,0.5824790596961975,0,2026-06-12 04:10:00+00:00
0.5826147794723511,0.5826147794723511,0.5824790596961975,0.5824790596961975,0,2026-06-12 04:15:00+00:00
0.5824790596961975,0.5825129747390747,0.5824790596961975,0.5825129747390747,0,2026-06-12 04:20:00+00:00
0.5825129747390747,0.5825808048248291,0.5825129747390747,0.5825808048248291,0,2026-06-12 04:25:00+00:00
0.5825129747390747,0.5826147794723511,0.5825129747390747,0.5826147794723511,0,2026-06-12 04:30:00+00:00
0.5826147794723511,0.5826486945152283,0.5826147794723511,0.5826486945152283,0,2026-06-12 04:35:00+00:00
0.5828185081481934,0.5828864574432373,0.5828185081481934,0.5828864574432373,0,2026-06-12 04:40:00+00:00
0.5828864574432373,0.5828864574432373,0.5827166438102722,0.5827166438102722,0,2026-06-12 04:45:00+00:00
0.5827506184577942,0.5827845931053162,0.5827506184577942,0.5827845931053162,0,2026-06-12 04:50:00+00:00
0.5827166438102722,0.5828185081481934,0.5826147794723511,0.5826147794723511,0,2026-06-12 04:55:00+00:00
0.5826826691627502,0.5826826691627502,0.5826147794723511,0.5826147794723511,0,2026-06-12 05:00:00+00:00
0.5826147794723511,0.5826147794723511,0.5824111700057983,0.5824111700057983,0,2026-06-12 05:05:00+00:00
0.5823094248771667,0.5823094248771667,0.5822755694389343,0.5822755694389343,0,2026-06-12 05:10:00+00:00
0.5822077393531799,0.5822077393531799,0.5820044279098511,0.5820044279098511,0,2026-06-12 05:15:00+00:00
0.5820383429527283,0.5821060538291931,0.5820383429527283,0.5821060538291931,0,2026-06-12 05:20:00+00:00
0.5820044279098511,0.5820044279098511,0.581902801990509,0.581902801990509,0,2026-06-12 05:25:00+00:00
0.5818350911140442,0.5819366574287415,0.5818350911140442,0.5819366574287415,0,2026-06-12 05:30:00+00:00
0.5819366574287415,0.5819366574287415,0.5818350911140442,0.5818350911140442,0,2026-06-12 05:35:00+00:00
0.5818012952804565,0.5818350911140442,0.5818012952804565,0.5818350911140442,0,2026-06-12 05:40:00+00:00
0.5818350911140442,0.5818350911140442,0.5815982222557068,0.5815982222557068,0,2026-06-12 05:45:00+00:00
0.5813615322113037,0.5814967751502991,0.5813615322113037,0.5814967751502991,0,2026-06-12 05:50:00+00:00
0.5815644264221191,0.5815644264221191,0.5813953280448914,0.5813953280448914,0,2026-06-12 05:55:00+00:00
0.5815982222557068,0.5818350911140442,0.5815982222557068,0.5818350911140442,0,2026-06-12 06:00:00+00:00
0.5818689465522766,0.5820721387863159,0.5818689465522766,0.5820721387863159,0,2026-06-12 06:05:00+00:00
0.5822077393531799,0.5824111700057983,0.5822077393531799,0.5824111700057983,0,2026-06-12 06:10:00+00:00
0.5822077393531799,0.5822077393531799,0.5821399688720703,0.5821399688720703,0,2026-06-12 06:15:00+00:00
0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511,0,2026-06-12 06:20:00+00:00
0.5819366574287415,0.5820044279098511,0.581902801990509,0.581902801990509,0,2026-06-12 06:25:00+00:00
0.5819705724716187,0.5820721387863159,0.5819705724716187,0.5820721387863159,0,2026-06-12 06:30:00+00:00
0.5821060538291931,0.5821399688720703,0.5821060538291931,0.5821399688720703,0,2026-06-12 06:35:00+00:00
0.581902801990509,0.5819366574287415,0.581902801990509,0.5819366574287415,0,2026-06-12 06:40:00+00:00
0.5817335844039917,0.5818012952804565,0.5815982222557068,0.5815982222557068,0,2026-06-12 06:45:00+00:00
0.5817674398422241,0.5818689465522766,0.5817674398422241,0.5818689465522766,0,2026-06-12 06:50:00+00:00
0.5819366574287415,0.5820721387863159,0.5819366574287415,0.5820721387863159,0,2026-06-12 06:55:00+00:00
0.5820721387863159,0.5820721387863159,0.581902801990509,0.581902801990509,0,2026-06-12 07:00:00+00:00
0.581902801990509,0.581902801990509,0.5818012952804565,0.5818012952804565,0,2026-06-12 07:05:00+00:00
0.5819705724716187,0.5819705724716187,0.5816320776939392,0.5816320776939392,0,2026-06-12 07:10:00+00:00
0.5816658735275269,0.5816997289657593,0.5816320776939392,0.5816320776939392,0,2026-06-12 07:15:00+00:00
0.5818689465522766,0.5818689465522766,0.5818012952804565,0.5818012952804565,0,2026-06-12 07:20:00+00:00
0.5817335844039917,0.5817335844039917,0.5816658735275269,0.5817335844039917,0,2026-06-12 07:25:00+00:00
0.5816320776939392,0.5816320776939392,0.5815306305885315,0.5815306305885315,0,2026-06-12 07:30:00+00:00
0.5815982222557068,0.5815982222557068,0.5813277959823608,0.5813277959823608,0,2026-06-12 07:35:00+00:00
0.5813277959823608,0.5815306305885315,0.5813277959823608,0.5815306305885315,0,2026-06-12 07:40:00+00:00
0.5817674398422241,0.5817674398422241,0.5815306305885315,0.5815306305885315,0,2026-06-12 07:45:00+00:00
0.5815644264221191,0.5815644264221191,0.5815306305885315,0.5815306305885315,0,2026-06-12 07:50:00+00:00
0.5815306305885315,0.5822077393531799,0.5815306305885315,0.5822077393531799,0,2026-06-12 07:55:00+00:00
0.5821399688720703,0.5824111700057983,0.5821399688720703,0.5824111700057983,0,2026-06-12 08:00:00+00:00
0.5823772549629211,0.5825468897819519,0.5822416543960571,0.5822416543960571,0,2026-06-12 08:05:00+00:00
0.5822755694389343,0.5822755694389343,0.5821738243103027,0.5821738243103027,0,2026-06-12 08:10:00+00:00
0.582343339920044,0.5834646224975586,0.582343339920044,0.5834646224975586,0,2026-06-12 08:15:00+00:00
0.5829883813858032,0.5834305882453918,0.5829883813858032,0.5834305882453918,0,2026-06-12 08:20:00+00:00
0.5832944512367249,0.5832944512367249,0.5829883813858032,0.5829883813858032,0,2026-06-12 08:25:00+00:00
0.5829204320907593,0.5829204320907593,0.5829204320907593,0.5829204320907593,0,2026-06-12 08:30:00+00:00
0.5828185081481934,0.5831243991851807,0.5828185081481934,0.5831243991851807,0,2026-06-12 08:35:00+00:00
0.5828864574432373,0.5829204320907593,0.5828864574432373,0.5829204320907593,0,2026-06-12 08:40:00+00:00
0.58302241563797,0.58302241563797,0.5829204320907593,0.5829883813858032,0,2026-06-12 08:45:00+00:00
0.5830563902854919,0.5830563902854919,0.58302241563797,0.58302241563797,0,2026-06-12 08:50:00+00:00
0.5830563902854919,0.5830563902854919,0.5829883813858032,0.5829883813858032,0,2026-06-12 08:55:00+00:00
0.5828185081481934,0.5828524827957153,0.5828185081481934,0.5828524827957153,0,2026-06-12 09:00:00+00:00
0.58302241563797,0.58302241563797,0.5828185081481934,0.5828185081481934,0,2026-06-12 09:05:00+00:00
0.5828185081481934,0.5829883813858032,0.5828185081481934,0.5829883813858032,0,2026-06-12 09:10:00+00:00
0.5830563902854919,0.5836348533630371,0.5830563902854919,0.5836348533630371,0,2026-06-12 09:15:00+00:00
0.5836689472198486,0.5836689472198486,0.5836008191108704,0.5836008191108704,0,2026-06-12 09:20:00+00:00
0.5837370753288269,0.5840439200401306,0.5837370753288269,0.5840439200401306,0,2026-06-12 09:25:00+00:00
0.5840439200401306,0.5840439200401306,0.5838052034378052,0.5838052034378052,0,2026-06-12 09:30:00+00:00
0.583941638469696,0.583941638469696,0.5838733911514282,0.5839074850082397,0,2026-06-12 09:35:00+00:00
0.5838052034378052,0.5838392972946167,0.5838052034378052,0.5838392972946167,0,2026-06-12 09:40:00+00:00
0.5837370753288269,0.5838052034378052,0.5837030410766602,0.5837030410766602,0,2026-06-12 09:45:00+00:00
0.5835326910018921,0.5835326910018921,0.5834986567497253,0.5834986567497253,0,2026-06-12 09:50:00+00:00
0.5834986567497253,0.5836348533630371,0.5834986567497253,0.5836348533630371,0,2026-06-12 09:55:00+00:00
0.5836348533630371,0.5837711691856384,0.5836348533630371,0.5837711691856384,0,2026-06-12 10:00:00+00:00
0.5837711691856384,0.5839757323265076,0.5837711691856384,0.5839757323265076,0,2026-06-12 10:05:00+00:00
0.5837711691856384,0.5837711691856384,0.5837370753288269,0.5837370753288269,0,2026-06-12 10:10:00+00:00
0.5837370753288269,0.5838392972946167,0.5836689472198486,0.5836689472198486,0,2026-06-12 10:15:00+00:00
0.5836008191108704,0.5836008191108704,0.5832944512367249,0.5832944512367249,0,2026-06-12 10:20:00+00:00
0.5835667252540588,0.5835667252540588,0.5828864574432373,0.5830563902854919,0,2026-06-12 10:25:00+00:00
0.5830563902854919,0.5835326910018921,0.5830563902854919,0.5835326910018921,0,2026-06-12 10:30:00+00:00
0.5834305882453918,0.5834305882453918,0.5833965539932251,0.5833965539932251,0,2026-06-12 10:35:00+00:00
0.5833965539932251,0.5833965539932251,0.5833965539932251,0.5833965539932251,0,2026-06-12 10:40:00+00:00
0.5833965539932251,0.5835326910018921,0.5833965539932251,0.5835326910018921,0,2026-06-12 10:45:00+00:00
0.5834646224975586,0.5834646224975586,0.5832944512367249,0.5832944512367249,0,2026-06-12 10:50:00+00:00
0.5832944512367249,0.5832944512367249,0.5831583738327026,0.5832944512367249,0,2026-06-12 10:55:00+00:00
0.5832944512367249,0.5832944512367249,0.5832944512367249,0.5832944512367249,0,2026-06-12 11:00:00+00:00
0.5831924080848694,0.5831924080848694,0.5829544067382812,0.5829544067382812,0,2026-06-12 11:05:00+00:00
0.5829544067382812,0.5829883813858032,0.5829544067382812,0.5829883813858032,0,2026-06-12 11:10:00+00:00
0.5831583738327026,0.5831583738327026,0.5831583738327026,0.5831583738327026,0,2026-06-12 11:15:00+00:00
0.5831924080848694,0.5833284854888916,0.5831924080848694,0.5833284854888916,0,2026-06-12 11:20:00+00:00
0.5833625197410583,0.5833625197410583,0.5832944512367249,0.5833284854888916,0,2026-06-12 11:25:00+00:00
0.5832944512367249,0.5832944512367249,0.5830903649330139,0.5830903649330139,0,2026-06-12 11:30:00+00:00
0.5830563902854919,0.5831243991851807,0.5830563902854919,0.5831243991851807,0,2026-06-12 11:35:00+00:00
0.5832604169845581,0.5832944512367249,0.5832604169845581,0.5832944512367249,0,2026-06-12 11:40:00+00:00
0.5833965539932251,0.5833965539932251,0.5832604169845581,0.5832944512367249,0,2026-06-12 11:45:00+00:00
0.5833284854888916,0.5833284854888916,0.5833284854888916,0.5833284854888916,0,2026-06-12 11:50:00+00:00
0.5833284854888916,0.5833284854888916,0.5829883813858032,0.5829883813858032,0,2026-06-12 11:55:00+00:00
0.5829544067382812,0.5829544067382812,0.5829204320907593,0.5829204320907593,0,2026-06-12 12:00:00+00:00
0.5827845931053162,0.5827845931053162,0.5826486945152283,0.5826486945152283,0,2026-06-12 12:05:00+00:00
0.5826826691627502,0.5826826691627502,0.5826147794723511,0.5826147794723511,0,2026-06-12 12:10:00+00:00
0.5826486945152283,0.5826826691627502,0.5825808048248291,0.5826826691627502,0,2026-06-12 12:15:00+00:00
0.5824790596961975,0.5824790596961975,0.5824790596961975,0.5824790596961975,0,2026-06-12 12:20:00+00:00
0.5822416543960571,0.5822416543960571,0.5822077393531799,0.5822077393531799,0,2026-06-12 12:25:00+00:00
0.5822755694389343,0.5823094248771667,0.5822755694389343,0.5823094248771667,0,2026-06-12 12:30:00+00:00
0.582343339920044,0.582343339920044,0.5822077393531799,0.5822755694389343,0,2026-06-12 12:35:00+00:00
0.5823094248771667,0.5823772549629211,0.5823094248771667,0.5823772549629211,0,2026-06-12 12:40:00+00:00
0.5821738243103027,0.5822077393531799,0.5821738243103027,0.5822077393531799,0,2026-06-12 12:45:00+00:00
0.582343339920044,0.582343339920044,0.5823094248771667,0.5823094248771667,0,2026-06-12 12:50:00+00:00
0.5822077393531799,0.5823094248771667,0.5822077393531799,0.5823094248771667,0,2026-06-12 12:55:00+00:00
0.5822077393531799,0.582343339920044,0.5822077393531799,0.582343339920044,0,2026-06-12 13:00:00+00:00
0.5825129747390747,0.5826826691627502,0.5824450850486755,0.5826826691627502,0,2026-06-12 13:05:00+00:00
0.5827506184577942,0.5827506184577942,0.5825808048248291,0.5825808048248291,0,2026-06-12 13:10:00+00:00
0.5827166438102722,0.5830563902854919,0.5827166438102722,0.5830563902854919,0,2026-06-12 13:15:00+00:00
0.58302241563797,0.5831583738327026,0.58302241563797,0.5831583738327026,0,2026-06-12 13:20:00+00:00
0.5831243991851807,0.5831924080848694,0.5831243991851807,0.5831924080848694,0,2026-06-12 13:25:00+00:00
0.5832604169845581,0.5832944512367249,0.5832604169845581,0.5832944512367249,0,2026-06-12 13:30:00+00:00
0.5831243991851807,0.5831243991851807,0.5831243991851807,0.5831243991851807,0,2026-06-12 13:35:00+00:00
0.5826826691627502,0.5826826691627502,0.5822755694389343,0.5822755694389343,0,2026-06-12 13:40:00+00:00
0.582343339920044,0.5824450850486755,0.5822755694389343,0.5822755694389343,0,2026-06-12 13:45:00+00:00
0.5823094248771667,0.5824450850486755,0.5823094248771667,0.5824450850486755,0,2026-06-12 13:50:00+00:00
0.5825129747390747,0.5825129747390747,0.5824450850486755,0.5824450850486755,0,2026-06-12 13:55:00+00:00
0.5827506184577942,0.5828524827957153,0.5827506184577942,0.5828524827957153,0,2026-06-12 14:00:00+00:00
0.5830563902854919,0.5830903649330139,0.5829883813858032,0.5830903649330139,0,2026-06-12 14:05:00+00:00
0.5830563902854919,0.5830563902854919,0.58302241563797,0.58302241563797,0,2026-06-12 14:10:00+00:00
0.5829883813858032,0.5830903649330139,0.5827166438102722,0.5827166438102722,0,2026-06-12 14:15:00+00:00
0.5826147794723511,0.5826147794723511,0.5825129747390747,0.5825129747390747,0,2026-06-12 14:20:00+00:00
0.5826147794723511,0.5827166438102722,0.5826147794723511,0.5826486945152283,0,2026-06-12 14:25:00+00:00
0.5827166438102722,0.5827166438102722,0.5826826691627502,0.5826826691627502,0,2026-06-12 14:30:00+00:00
0.5828185081481934,0.5828524827957153,0.5828185081481934,0.5828524827957153,0,2026-06-12 14:35:00+00:00
0.5829883813858032,0.5829883813858032,0.5828185081481934,0.5828185081481934,0,2026-06-12 14:40:00+00:00
0.5826826691627502,0.5826826691627502,0.5823772549629211,0.5823772549629211,0,2026-06-12 14:45:00+00:00
0.5823094248771667,0.5827845931053162,0.5823094248771667,0.5827845931053162,0,2026-06-12 14:50:00+00:00
0.5832264423370361,0.5832264423370361,0.5832264423370361,0.5832264423370361,0,2026-06-12 14:55:00+00:00
0.5832604169845581,0.5832604169845581,0.5832604169845581,0.5832604169845581,0,2026-06-12 15:00:00+00:00
0.5831583738327026,0.5831583738327026,0.5830903649330139,0.5830903649330139,0,2026-06-12 15:05:00+00:00
0.5831243991851807,0.5831583738327026,0.5831243991851807,0.5831583738327026,0,2026-06-12 15:10:00+00:00
0.5833625197410583,0.5834646224975586,0.5832944512367249,0.5834646224975586,0,2026-06-12 15:15:00+00:00
0.5834305882453918,0.5834986567497253,0.5834305882453918,0.5834986567497253,0,2026-06-12 15:20:00+00:00
0.5835667252540588,0.5838052034378052,0.5835667252540588,0.5837711691856384,0,2026-06-12 15:25:00+00:00
0.5838052034378052,0.5838052034378052,0.5837030410766602,0.5837030410766602,0,2026-06-12 15:30:00+00:00
0.5837370753288269,0.5837370753288269,0.5835667252540588,0.5835667252540588,0,2026-06-12 15:35:00+00:00
0.5835326910018921,0.5835326910018921,0.5832944512367249,0.5832944512367249,0,2026-06-12 15:40:00+00:00
0.5832604169845581,0.5832944512367249,0.5831243991851807,0.5831243991851807,0,2026-06-12 15:45:00+00:00
0.5831243991851807,0.5832604169845581,0.5831243991851807,0.5832604169845581,0,2026-06-12 15:50:00+00:00
0.5832264423370361,0.5832264423370361,0.58302241563797,0.58302241563797,0,2026-06-12 15:55:00+00:00
0.5830563902854919,0.5830563902854919,0.5828185081481934,0.5828185081481934,0,2026-06-12 16:00:00+00:00
0.5828524827957153,0.5828864574432373,0.5827845931053162,0.5828864574432373,0,2026-06-12 16:05:00+00:00
0.5829204320907593,0.5832604169845581,0.5829204320907593,0.5832604169845581,0,2026-06-12 16:10:00+00:00
0.5832944512367249,0.5834986567497253,0.5832944512367249,0.5833625197410583,0,2026-06-12 16:15:00+00:00
0.5832604169845581,0.5832944512367249,0.5832604169845581,0.5832944512367249,0,2026-06-12 16:20:00+00:00
