open,high,low,close,volume,time
0.5809562802314758,0.5809562802314758,0.5809562802314758,0.5809562802314758,0,2026-07-30 07:33:00+00:00
0.5807875394821167,0.5807875394821167,0.5807875394821167,0.5807875394821167,0,2026-07-30 07:35:00+00:00
0.5808212757110596,0.5808212757110596,0.5808212757110596,0.5808212757110596,0,2026-07-30 07:37:00+00:00
0.5808887481689453,0.5808887481689453,0.5808887481689453,0.5808887481689453,0,2026-07-30 07:39:00+00:00
0.5809900164604187,0.5809900164604187,0.5809900164604187,0.5809900164604187,0,2026-07-30 07:41:00+00:00
0.5809562802314758,0.5809562802314758,0.5809562802314758,0.5809562802314758,0,2026-07-30 07:43:00+00:00
0.5810237526893616,0.5810237526893616,0.5810237526893616,0.5810237526893616,0,2026-07-30 07:45:00+00:00
0.5810237526893616,0.5810237526893616,0.5810237526893616,0.5810237526893616,0,2026-07-30 07:47:00+00:00
0.5809900164604187,0.5809900164604187,0.5809900164604187,0.5809900164604187,0,2026-07-30 07:49:00+00:00
0.5809224843978882,0.5809224843978882,0.5809224843978882,0.5809224843978882,0,2026-07-30 07:51:00+00:00
0.5807538032531738,0.5807538032531738,0.5807538032531738,0.5807538032531738,0,2026-07-30 07:53:00+00:00
0.5808212757110596,0.5808212757110596,0.5808212757110596,0.5808212757110596,0,2026-07-30 07:55:00+00:00
0.580720067024231,0.580720067024231,0.580720067024231,0.580720067024231,0,2026-07-30 07:57:00+00:00
0.5806863903999329,0.5806863903999329,0.5806863903999329,0.5806863903999329,0,2026-07-30 07:59:00+00:00
0.580720067024231,0.580720067024231,0.580720067024231,0.580720067024231,0,2026-07-30 08:01:00+00:00
0.5809562802314758,0.5809562802314758,0.5809562802314758,0.5809562802314758,0,2026-07-30 08:03:00+00:00
0.5810237526893616,0.5810237526893616,0.5810237526893616,0.5810237526893616,0,2026-07-30 08:05:00+00:00
0.5812602043151855,0.5812602043151855,0.5812602043151855,0.5812602043151855,0,2026-07-30 08:07:00+00:00
0.5813277959823608,0.5813277959823608,0.5813277959823608,0.5813277959823608,0,2026-07-30 08:09:00+00:00
0.5813615322113037,0.5813615322113037,0.5813615322113037,0.5813615322113037,0,2026-07-30 08:11:00+00:00
0.5814967751502991,0.5814967751502991,0.5814967751502991,0.5814967751502991,0,2026-07-30 08:13:00+00:00
0.5815644264221191,0.5815644264221191,0.5815644264221191,0.5815644264221191,0,2026-07-30 08:15:00+00:00
0.5816997289657593,0.5816997289657593,0.5816997289657593,0.5816997289657593,0,2026-07-30 08:17:00+00:00
0.5816320776939392,0.5816320776939392,0.5816320776939392,0.5816320776939392,0,2026-07-30 08:19:00+00:00
0.5817335844039917,0.5817335844039917,0.5817335844039917,0.5817335844039917,0,2026-07-30 08:21:00+00:00
0.581902801990509,0.581902801990509,0.581902801990509,0.581902801990509,0,2026-07-30 08:23:00+00:00
0.5818689465522766,0.5818689465522766,0.5818689465522766,0.5818689465522766,0,2026-07-30 08:25:00+00:00
0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159,0,2026-07-30 08:27:00+00:00
0.5821399688720703,0.5821399688720703,0.5821399688720703,0.5821399688720703,0,2026-07-30 08:29:00+00:00
0.5821738243103027,0.5821738243103027,0.5821738243103027,0.5821738243103027,0,2026-07-30 08:31:00+00:00
0.5819366574287415,0.5819366574287415,0.5819366574287415,0.5819366574287415,0,2026-07-30 08:33:00+00:00
0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187,0,2026-07-30 08:35:00+00:00
0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187,0,2026-07-30 08:37:00+00:00
0.5817674398422241,0.5817674398422241,0.5817674398422241,0.5817674398422241,0,2026-07-30 08:39:00+00:00
0.5818350911140442,0.5818350911140442,0.5818350911140442,0.5818350911140442,0,2026-07-30 08:41:00+00:00
0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159,0,2026-07-30 08:43:00+00:00
0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159,0,2026-07-30 08:45:00+00:00
0.5821060538291931,0.5821060538291931,0.5821060538291931,0.5821060538291931,0,2026-07-30 08:47:00+00:00
0.5820721387863159,0.5820721387863159,0.5820721387863159,0.5820721387863159,0,2026-07-30 08:49:00+00:00
0.5820383429527283,0.5820383429527283,0.5820383429527283,0.5820383429527283,0,2026-07-30 08:51:00+00:00
0.5819705724716187,0.5819705724716187,0.5819705724716187,0.5819705724716187,0,2026-07-30 08:53:00+00:00
0.5820044279098511,0.5820044279098511,0.5820044279098511,0.5820044279098511,0,2026-07-30 08:55:00+00:00
0.5821060538291931,0.5821060538291931,0.5821060538291931,0.5821060538291931,0,2026-07-30 08:57:00+00:00
0.5821060538291931,0.5821060538291931,0.5821060538291931,0.5821060538291931,0,2026-07-30 08:59:00+00:00
0.5821738243103027,0.5821738243103027,0.5821738243103027,0.5821738243103027,0,2026-07-30 09:01:00+00:00
0.5822416543960571,0.5822416543960571,0.5822416543960571,0.5822416543960571,0,2026-07-30 09:03:00+00:00
0.5823094248771667,0.5823094248771667,0.5823094248771667,0.5823094248771667,0,2026-07-30 09:05:00+00:00
0.5824450850486755,0.5824450850486755,0.5824450850486755,0.5824450850486755,0,2026-07-30 09:07:00+00:00
0.5826486945152283,0.5826486945152283,0.5826486945152283,0.5826486945152283,0,2026-07-30 09:09:00+00:00
0.5826486945152283,0.5826486945152283,0.5826486945152283,0.5826486945152283,0,2026-07-30 09:11:00+00:00
0.5826486945152283,0.5826486945152283,0.5826486945152283,0.5826486945152283,0,2026-07-30 09:13:00+00:00
0.5826147794723511,0.5826147794723511,0.5826147794723511,0.5826147794723511,0,2026-07-30 09:15:00+00:00
0.5826826691627502,0.5826826691627502,0.5826826691627502,0.5826826691627502,0,2026-07-30 09:17:00+00:00
0.5826486945152283,0.5826486945152283,0.5826486945152283,0.5826486945152283,0,2026-07-30 09:19:00+00:00
0.5826826691627502,0.5826826691627502,0.5826826691627502,0.5826826691627502,0,2026-07-30 09:21:00+00:00
0.5828185081481934,0.5828185081481934,0.5828185081481934,0.5828185081481934,0,2026-07-30 09:23:00+00:00
0.5828185081481934,0.5828185081481934,0.5828185081481934,0.5828185081481934,0,2026-07-30 09:25:00+00:00
0.5830563902854919,0.5830563902854919,0.5830563902854919,0.5830563902854919,0,2026-07-30 09:27:00+00:00
0.5830563902854919,0.5830563902854919,0.5830563902854919,0.5830563902854919,0,2026-07-30 09:29:00+00:00
0.5828524827957153,0.5828524827957153,0.5828524827957153,0.5828524827957153,0,2026-07-30 09:31:00+00:00
0.5829883813858032,0.5829883813858032,0.5829883813858032,0.5829883813858032,0,2026-07-30 09:33:00+00:00
0.58302241563797,0.58302241563797,0.58302241563797,0.58302241563797,0,2026-07-30 09:35:00+00:00
0.5833284854888916,0.5833284854888916,0.5833284854888916,0.5833284854888916,0,2026-07-30 09:37:00+00:00
0.5831583738327026,0.5831583738327026,0.5831583738327026,0.5831583738327026,0,2026-07-30 09:39:00+00:00
0.5831583738327026,0.5831583738327026,0.5831583738327026,0.5831583738327026,0,2026-07-30 09:41:00+00:00
0.5831243991851807,0.5831243991851807,0.5831243991851807,0.5831243991851807,0,2026-07-30 09:43:00+00:00
0.5831583738327026,0.5831583738327026,0.5831583738327026,0.5831583738327026,0,2026-07-30 09:45:00+00:00
0.5834305882453918,0.5834305882453918,0.5834305882453918,0.5834305882453918,0,2026-07-30 09:47:00+00:00
0.5835326910018921,0.5835326910018921,0.5835326910018921,0.5835326910018921,0,2026-07-30 09:49:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-07-30 09:51:00+00:00
0.5836348533630371,0.5836348533630371,0.5836348533630371,0.5836348533630371,0,2026-07-30 09:53:00+00:00
0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269,0,2026-07-30 09:55:00+00:00
0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269,0,2026-07-30 09:57:00+00:00
0.5835667252540588,0.5835667252540588,0.5835667252540588,0.5835667252540588,0,2026-07-30 09:59:00+00:00
0.5836348533630371,0.5836348533630371,0.5836348533630371,0.5836348533630371,0,2026-07-30 10:01:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-07-30 10:03:00+00:00
0.5835667252540588,0.5835667252540588,0.5835667252540588,0.5835667252540588,0,2026-07-30 10:05:00+00:00
0.5836348533630371,0.5836348533630371,0.5836348533630371,0.5836348533630371,0,2026-07-30 10:07:00+00:00
0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384,0,2026-07-30 10:09:00+00:00
0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191,0,2026-07-30 10:11:00+00:00
0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421,0,2026-07-30 10:13:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 10:15:00+00:00
0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708,0,2026-07-30 10:17:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 10:19:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:21:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:23:00+00:00
0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421,0,2026-07-30 10:25:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 10:27:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 10:29:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-30 10:31:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:33:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:35:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:37:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:39:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 10:41:00+00:00
0.5843852162361145,0.5843852162361145,0.5843852162361145,0.5843852162361145,0,2026-07-30 10:43:00+00:00
0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708,0,2026-07-30 10:45:00+00:00
0.5845560431480408,0.5845560431480408,0.5845560431480408,0.5845560431480408,0,2026-07-30 10:47:00+00:00
0.5845560431480408,0.5845560431480408,0.5845560431480408,0.5845560431480408,0,2026-07-30 10:49:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 10:51:00+00:00
0.5842486619949341,0.5842486619949341,0.5842486619949341,0.5842486619949341,0,2026-07-30 10:53:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 10:55:00+00:00
0.5841804146766663,0.5841804146766663,0.5841804146766663,0.5841804146766663,0,2026-07-30 10:57:00+00:00
0.5841804146766663,0.5841804146766663,0.5841804146766663,0.5841804146766663,0,2026-07-30 10:59:00+00:00
0.5842827558517456,0.5842827558517456,0.5842827558517456,0.5842827558517456,0,2026-07-30 11:01:00+00:00
0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708,0,2026-07-30 11:03:00+00:00
0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271,0,2026-07-30 11:05:00+00:00
0.5843510627746582,0.5843510627746582,0.5843510627746582,0.5843510627746582,0,2026-07-30 11:07:00+00:00
0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271,0,2026-07-30 11:09:00+00:00
0.5842827558517456,0.5842827558517456,0.5842827558517456,0.5842827558517456,0,2026-07-30 11:11:00+00:00
0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421,0,2026-07-30 11:13:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-30 11:15:00+00:00
0.5841804146766663,0.5841804146766663,0.5841804146766663,0.5841804146766663,0,2026-07-30 11:17:00+00:00
0.5842145085334778,0.5842145085334778,0.5842145085334778,0.5842145085334778,0,2026-07-30 11:19:00+00:00
0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191,0,2026-07-30 11:21:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-07-30 11:23:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 11:25:00+00:00
0.5840439200401306,0.5840439200401306,0.5840439200401306,0.5840439200401306,0,2026-07-30 11:27:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-07-30 11:29:00+00:00
0.5840439200401306,0.5840439200401306,0.5840439200401306,0.5840439200401306,0,2026-07-30 11:31:00+00:00
0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421,0,2026-07-30 11:33:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 11:35:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 11:37:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 11:39:00+00:00
0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421,0,2026-07-30 11:41:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-07-30 11:43:00+00:00
0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167,0,2026-07-30 11:45:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-07-30 11:47:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 11:49:00+00:00
0.5841804146766663,0.5841804146766663,0.5841804146766663,0.5841804146766663,0,2026-07-30 11:51:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 11:53:00+00:00
0.5842486619949341,0.5842486619949341,0.5842486619949341,0.5842486619949341,0,2026-07-30 11:55:00+00:00
0.5842145085334778,0.5842145085334778,0.5842145085334778,0.5842145085334778,0,2026-07-30 11:57:00+00:00
0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271,0,2026-07-30 11:59:00+00:00
0.5843852162361145,0.5843852162361145,0.5843852162361145,0.5843852162361145,0,2026-07-30 12:01:00+00:00
0.5845218300819397,0.5845218300819397,0.5845218300819397,0.5845218300819397,0,2026-07-30 12:03:00+00:00
0.5845560431480408,0.5845560431480408,0.5845560431480408,0.5845560431480408,0,2026-07-30 12:05:00+00:00
0.5845218300819397,0.5845218300819397,0.5845218300819397,0.5845218300819397,0,2026-07-30 12:07:00+00:00
0.5844535231590271,0.5844535231590271,0.5844535231590271,0.5844535231590271,0,2026-07-30 12:09:00+00:00
0.5843852162361145,0.5843852162361145,0.5843852162361145,0.5843852162361145,0,2026-07-30 12:11:00+00:00
0.5846585631370544,0.5846585631370544,0.5846585631370544,0.5846585631370544,0,2026-07-30 12:13:00+00:00
0.5844877362251282,0.5844877362251282,0.5844877362251282,0.5844877362251282,0,2026-07-30 12:15:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 12:17:00+00:00
0.5842486619949341,0.5842486619949341,0.5842486619949341,0.5842486619949341,0,2026-07-30 12:19:00+00:00
0.5842145085334778,0.5842145085334778,0.5842145085334778,0.5842145085334778,0,2026-07-30 12:21:00+00:00
0.5842827558517456,0.5842827558517456,0.5842827558517456,0.5842827558517456,0,2026-07-30 12:23:00+00:00
0.5842827558517456,0.5842827558517456,0.5842827558517456,0.5842827558517456,0,2026-07-30 12:25:00+00:00
0.5843169093132019,0.5843169093132019,0.5843169093132019,0.5843169093132019,0,2026-07-30 12:27:00+00:00
0.5842145085334778,0.5842145085334778,0.5842145085334778,0.5842145085334778,0,2026-07-30 12:29:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-30 12:31:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 12:33:00+00:00
0.583941638469696,0.583941638469696,0.583941638469696,0.583941638469696,0,2026-07-30 12:35:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-30 12:37:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-30 12:39:00+00:00
0.5841804146766663,0.5841804146766663,0.5841804146766663,0.5841804146766663,0,2026-07-30 12:41:00+00:00
0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282,0,2026-07-30 12:43:00+00:00
0.5841804146766663,0.5841804146766663,0.5841804146766663,0.5841804146766663,0,2026-07-30 12:45:00+00:00
0.5838733911514282,0.5838733911514282,0.5838733911514282,0.5838733911514282,0,2026-07-30 12:47:00+00:00
0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167,0,2026-07-30 12:49:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-07-30 12:51:00+00:00
0.5837030410766602,0.5837030410766602,0.5837030410766602,0.5837030410766602,0,2026-07-30 12:53:00+00:00
0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052,0,2026-07-30 12:55:00+00:00
0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052,0,2026-07-30 12:57:00+00:00
0.5837711691856384,0.5837711691856384,0.5837711691856384,0.5837711691856384,0,2026-07-30 12:59:00+00:00
0.5837370753288269,0.5837370753288269,0.5837370753288269,0.5837370753288269,0,2026-07-30 13:01:00+00:00
0.5836689472198486,0.5836689472198486,0.5836689472198486,0.5836689472198486,0,2026-07-30 13:03:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-07-30 13:05:00+00:00
0.58414626121521,0.58414626121521,0.58414626121521,0.58414626121521,0,2026-07-30 13:07:00+00:00
0.5839757323265076,0.5839757323265076,0.5839757323265076,0.5839757323265076,0,2026-07-30 13:09:00+00:00
0.5838052034378052,0.5838052034378052,0.5838052034378052,0.5838052034378052,0,2026-07-30 13:11:00+00:00
0.5841121673583984,0.5841121673583984,0.5841121673583984,0.5841121673583984,0,2026-07-30 13:13:00+00:00
0.5838392972946167,0.5838392972946167,0.5838392972946167,0.5838392972946167,0,2026-07-30 13:15:00+00:00
0.5839074850082397,0.5839074850082397,0.5839074850082397,0.5839074850082397,0,2026-07-30 13:17:00+00:00
0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191,0,2026-07-30 13:19:00+00:00
0.5840098261833191,0.5840098261833191,0.5840098261833191,0.5840098261833191,0,2026-07-30 13:21:00+00:00
0.5840780138969421,0.5840780138969421,0.5840780138969421,0.5840780138969421,0,2026-07-30 13:23:00+00:00
0.5842486619949341,0.5842486619949341,0.5842486619949341,0.5842486619949341,0,2026-07-30 13:25:00+00:00
0.5842486619949341,0.5842486619949341,0.5842486619949341,0.5842486619949341,0,2026-07-30 13:27:00+00:00
0.5843510627746582,0.5843510627746582,0.5843510627746582,0.5843510627746582,0,2026-07-30 13:29:00+00:00
0.5844193696975708,0.5844193696975708,0.5844193696975708,0.5844193696975708,0,2026-07-30 13:31:00+00:00
