open,high,low,close,volume,time
0.7108330726623535,0.710883617401123,0.7108330726623535,0.710883617401123,0,2026-05-19 20:20:00+00:00
0.7108330726623535,0.710883617401123,0.7108330726623535,0.710883617401123,0,2026-05-19 20:25:00+00:00
0.710883617401123,0.7109341621398926,0.710883617401123,0.7109341621398926,0,2026-05-19 20:30:00+00:00
0.711085855960846,0.7111363410949707,0.711085855960846,0.711085855960846,0,2026-05-19 20:35:00+00:00
0.7110353112220764,0.7110353112220764,0.7110353112220764,0.7110353112220764,0,2026-05-19 20:40:00+00:00
0.7109847068786621,0.7109847068786621,0.710883617401123,0.7109341621398926,0,2026-05-19 20:45:00+00:00
0.7109847068786621,0.7109847068786621,0.7109847068786621,0.7109847068786621,0,2026-05-19 20:50:00+00:00
0.7109341621398926,0.7109847068786621,0.7109341621398926,0.7109341621398926,0,2026-05-19 20:55:00+00:00
0.711186945438385,0.711186945438385,0.711186945438385,0.711186945438385,0,2026-05-19 21:00:00+00:00
0.7111363410949707,0.7111363410949707,0.7111363410949707,0.7111363410949707,0,2026-05-19 21:05:00+00:00
0.711186945438385,0.711186945438385,0.7111363410949707,0.7111363410949707,0,2026-05-19 21:10:00+00:00
0.7111363410949707,0.7111363410949707,0.7109847068786621,0.7109847068786621,0,2026-05-19 21:15:00+00:00
0.7109847068786621,0.7109847068786621,0.7109847068786621,0.7109847068786621,0,2026-05-19 21:20:00+00:00
0.7109847068786621,0.7111363410949707,0.7109847068786621,0.7111363410949707,0,2026-05-19 21:25:00+00:00
0.711085855960846,0.7111363410949707,0.711085855960846,0.7111363410949707,0,2026-05-19 21:30:00+00:00
0.7112881541252136,0.7112881541252136,0.711186945438385,0.711186945438385,0,2026-05-19 21:35:00+00:00
0.7112375497817993,0.7112375497817993,0.7111363410949707,0.7111363410949707,0,2026-05-19 21:40:00+00:00
0.7109847068786621,0.711085855960846,0.7109847068786621,0.711085855960846,0,2026-05-19 21:45:00+00:00
0.711085855960846,0.711085855960846,0.711085855960846,0.711085855960846,0,2026-05-19 21:50:00+00:00
0.7110353112220764,0.7111363410949707,0.7110353112220764,0.7111363410949707,0,2026-05-19 21:55:00+00:00
0.7109341621398926,0.7109341621398926,0.710883617401123,0.710883617401123,0,2026-05-19 22:00:00+00:00
0.710883617401123,0.7109847068786621,0.710883617401123,0.7109847068786621,0,2026-05-19 22:05:00+00:00
0.7109341621398926,0.7109847068786621,0.7109341621398926,0.7109847068786621,0,2026-05-19 22:10:00+00:00
0.7109341621398926,0.7110353112220764,0.7109341621398926,0.7110353112220764,0,2026-05-19 22:15:00+00:00
0.7110353112220764,0.7110353112220764,0.7110353112220764,0.7110353112220764,0,2026-05-19 22:20:00+00:00
0.7110353112220764,0.711085855960846,0.7110353112220764,0.711085855960846,0,2026-05-19 22:25:00+00:00
0.7109847068786621,0.7109847068786621,0.7109341621398926,0.7109341621398926,0,2026-05-19 22:30:00+00:00
0.7109341621398926,0.7109341621398926,0.7108330726623535,0.7109341621398926,0,2026-05-19 22:35:00+00:00
0.7109341621398926,0.7109341621398926,0.710883617401123,0.710883617401123,0,2026-05-19 22:40:00+00:00
0.7108330726623535,0.7108330726623535,0.7108330726623535,0.7108330726623535,0,2026-05-19 22:45:00+00:00
0.7108330726623535,0.710883617401123,0.7108330726623535,0.710883617401123,0,2026-05-19 22:50:00+00:00
0.710883617401123,0.7109847068786621,0.710883617401123,0.7109847068786621,0,2026-05-19 22:55:00+00:00
0.7110353112220764,0.7110353112220764,0.7110353112220764,0.7110353112220764,0,2026-05-19 23:00:00+00:00
0.7109847068786621,0.7110353112220764,0.7109847068786621,0.7110353112220764,0,2026-05-19 23:05:00+00:00
0.711085855960846,0.711085855960846,0.7110353112220764,0.7110353112220764,0,2026-05-19 23:10:00+00:00
0.7110353112220764,0.711085855960846,0.7110353112220764,0.711085855960846,0,2026-05-19 23:15:00+00:00
0.7111363410949707,0.7111363410949707,0.711085855960846,0.711085855960846,0,2026-05-19 23:20:00+00:00
0.711085855960846,0.7111363410949707,0.711085855960846,0.7111363410949707,0,2026-05-19 23:25:00+00:00
0.711186945438385,0.7112375497817993,0.711186945438385,0.7112375497817993,0,2026-05-19 23:30:00+00:00
0.7114905714988708,0.7114905714988708,0.7112881541252136,0.7112881541252136,0,2026-05-19 23:35:00+00:00
0.711186945438385,0.711186945438385,0.711186945438385,0.711186945438385,0,2026-05-19 23:40:00+00:00
0.7112375497817993,0.7112375497817993,0.711085855960846,0.711085855960846,0,2026-05-19 23:45:00+00:00
0.711085855960846,0.711085855960846,0.7110353112220764,0.7110353112220764,0,2026-05-19 23:50:00+00:00
0.7109847068786621,0.7109847068786621,0.7106815576553345,0.7106815576553345,0,2026-05-19 23:55:00+00:00
0.7102777361869812,0.7104795575141907,0.7102777361869812,0.7104795575141907,0,2026-05-20 00:00:00+00:00
0.7104290723800659,0.7104290723800659,0.7098743319511414,0.7098743319511414,0,2026-05-20 00:05:00+00:00
0.7101263999938965,0.7101263999938965,0.7100255489349365,0.7100255489349365,0,2026-05-20 00:10:00+00:00
0.7098239660263062,0.7100255489349365,0.7098239660263062,0.7100255489349365,0,2026-05-20 00:15:00+00:00
0.7100759744644165,0.7100759744644165,0.7099751830101013,0.7099751830101013,0,2026-05-20 00:20:00+00:00
0.7102272510528564,0.7103786468505859,0.7102272510528564,0.7103786468505859,0,2026-05-20 00:25:00+00:00
0.7106310725212097,0.7106310725212097,0.7104795575141907,0.7104795575141907,0,2026-05-20 00:30:00+00:00
0.7105805277824402,0.7105805277824402,0.7105300426483154,0.7105300426483154,0,2026-05-20 00:35:00+00:00
0.7104290723800659,0.7104290723800659,0.7102777361869812,0.7102777361869812,0,2026-05-20 00:40:00+00:00
0.7102777361869812,0.7103786468505859,0.7102777361869812,0.7103786468505859,0,2026-05-20 00:45:00+00:00
0.710328221321106,0.710328221321106,0.7102272510528564,0.7102272510528564,0,2026-05-20 00:50:00+00:00
0.7101263999938965,0.7101263999938965,0.7095217704772949,0.7095217704772949,0,2026-05-20 00:55:00+00:00
0.7095721364021301,0.7096225023269653,0.7095721364021301,0.7096225023269653,0,2026-05-20 01:00:00+00:00
0.709773600101471,0.7098239660263062,0.7095217704772949,0.7098239660263062,0,2026-05-20 01:05:00+00:00
0.7101768255233765,0.7101768255233765,0.7098743319511414,0.7098743319511414,0,2026-05-20 01:10:00+00:00
0.7098239660263062,0.7098239660263062,0.7098239660263062,0.7098239660263062,0,2026-05-20 01:15:00+00:00
0.7098743319511414,0.7098743319511414,0.7095721364021301,0.7095721364021301,0,2026-05-20 01:20:00+00:00
0.7096728086471558,0.7096728086471558,0.7091192603111267,0.7091192603111267,0,2026-05-20 01:25:00+00:00
0.7091695666313171,0.7093204259872437,0.7091695666313171,0.7093204259872437,0,2026-05-20 01:30:00+00:00
0.7094210982322693,0.7094210982322693,0.709069013595581,0.7093707919120789,0,2026-05-20 01:35:00+00:00
0.7094714641571045,0.7096225023269653,0.7094714641571045,0.7096225023269653,0,2026-05-20 01:40:00+00:00
0.7095217704772949,0.709773600101471,0.7095217704772949,0.709773600101471,0,2026-05-20 01:45:00+00:00
0.7100759744644165,0.7100759744644165,0.7099751830101013,0.7099751830101013,0,2026-05-20 01:50:00+00:00
0.7101768255233765,0.710328221321106,0.7101768255233765,0.710328221321106,0,2026-05-20 01:55:00+00:00
0.7104795575141907,0.7104795575141907,0.7104290723800659,0.7104290723800659,0,2026-05-20 02:00:00+00:00
0.7106310725212097,0.7106310725212097,0.7104795575141907,0.7104795575141907,0,2026-05-20 02:05:00+00:00
0.710328221321106,0.7104290723800659,0.710328221321106,0.7104290723800659,0,2026-05-20 02:10:00+00:00
0.7106310725212097,0.7106310725212097,0.7105300426483154,0.7105300426483154,0,2026-05-20 02:15:00+00:00
0.7103786468505859,0.7106310725212097,0.7103786468505859,0.7106310725212097,0,2026-05-20 02:20:00+00:00
0.710732102394104,0.710732102394104,0.7105805277824402,0.7105805277824402,0,2026-05-20 02:25:00+00:00
0.7100255489349365,0.7101263999938965,0.7100255489349365,0.7101263999938965,0,2026-05-20 02:30:00+00:00
0.7098743319511414,0.7098743319511414,0.7098239660263062,0.7098743319511414,0,2026-05-20 02:35:00+00:00
0.7102777361869812,0.7102777361869812,0.7101263999938965,0.7101263999938965,0,2026-05-20 02:40:00+00:00
0.7100255489349365,0.7101263999938965,0.7100255489349365,0.7101263999938965,0,2026-05-20 02:45:00+00:00
0.7100759744644165,0.7100759744644165,0.7100255489349365,0.7100255489349365,0,2026-05-20 02:50:00+00:00
0.7098743319511414,0.7098743319511414,0.7098743319511414,0.7098743319511414,0,2026-05-20 02:55:00+00:00
0.7096728086471558,0.709723174571991,0.7096728086471558,0.709723174571991,0,2026-05-20 03:00:00+00:00
0.7098743319511414,0.7099247574806213,0.7098743319511414,0.7099247574806213,0,2026-05-20 03:05:00+00:00
0.7099751830101013,0.7099751830101013,0.7099247574806213,0.7099247574806213,0,2026-05-20 03:10:00+00:00
0.7098743319511414,0.7101263999938965,0.7098743319511414,0.7100759744644165,0,2026-05-20 03:15:00+00:00
0.7101768255233765,0.7101768255233765,0.7101768255233765,0.7101768255233765,0,2026-05-20 03:20:00+00:00
0.7102272510528564,0.7104795575141907,0.7102272510528564,0.7104795575141907,0,2026-05-20 03:25:00+00:00
0.7104795575141907,0.7104795575141907,0.7104795575141907,0.7104795575141907,0,2026-05-20 03:30:00+00:00
0.7105805277824402,0.7108330726623535,0.7105805277824402,0.7108330726623535,0,2026-05-20 03:35:00+00:00
0.710732102394104,0.710732102394104,0.710732102394104,0.710732102394104,0,2026-05-20 03:40:00+00:00
0.710732102394104,0.710732102394104,0.7106815576553345,0.7106815576553345,0,2026-05-20 03:45:00+00:00
0.7106310725212097,0.7106815576553345,0.7106310725212097,0.7106815576553345,0,2026-05-20 03:50:00+00:00
0.710732102394104,0.710782527923584,0.7105805277824402,0.7105805277824402,0,2026-05-20 03:55:00+00:00
0.7109847068786621,0.711085855960846,0.7109847068786621,0.711085855960846,0,2026-05-20 04:00:00+00:00
0.7110353112220764,0.711085855960846,0.7110353112220764,0.7110353112220764,0,2026-05-20 04:05:00+00:00
0.7110353112220764,0.7110353112220764,0.710883617401123,0.710883617401123,0,2026-05-20 04:10:00+00:00
0.7110353112220764,0.7110353112220764,0.710883617401123,0.710883617401123,0,2026-05-20 04:15:00+00:00
0.7106815576553345,0.710732102394104,0.7106815576553345,0.710732102394104,0,2026-05-20 04:20:00+00:00
0.7106310725212097,0.710732102394104,0.7106310725212097,0.710732102394104,0,2026-05-20 04:25:00+00:00
0.7105805277824402,0.7105805277824402,0.710328221321106,0.710328221321106,0,2026-05-20 04:30:00+00:00
0.7101768255233765,0.7102777361869812,0.7101263999938965,0.7102777361869812,0,2026-05-20 04:35:00+00:00
0.710328221321106,0.710328221321106,0.710328221321106,0.710328221321106,0,2026-05-20 04:40:00+00:00
0.7103786468505859,0.7104290723800659,0.7103786468505859,0.7103786468505859,0,2026-05-20 04:45:00+00:00
0.710328221321106,0.7103786468505859,0.710328221321106,0.7103786468505859,0,2026-05-20 04:50:00+00:00
0.7102272510528564,0.7102777361869812,0.7102272510528564,0.7102777361869812,0,2026-05-20 04:55:00+00:00
0.7104290723800659,0.7105805277824402,0.7104290723800659,0.7105805277824402,0,2026-05-20 05:00:00+00:00
0.7105300426483154,0.7105805277824402,0.7104795575141907,0.7104795575141907,0,2026-05-20 05:05:00+00:00
0.7104290723800659,0.7104795575141907,0.7104290723800659,0.7104795575141907,0,2026-05-20 05:10:00+00:00
0.710328221321106,0.7104290723800659,0.7102777361869812,0.7104290723800659,0,2026-05-20 05:15:00+00:00
0.7105300426483154,0.7105805277824402,0.7105300426483154,0.7105805277824402,0,2026-05-20 05:20:00+00:00
0.7105300426483154,0.7105300426483154,0.7101768255233765,0.7101768255233765,0,2026-05-20 05:25:00+00:00
0.7105300426483154,0.7105805277824402,0.7105300426483154,0.7105805277824402,0,2026-05-20 05:30:00+00:00
0.7106815576553345,0.7106815576553345,0.7105805277824402,0.7105805277824402,0,2026-05-20 05:35:00+00:00
0.7104795575141907,0.7104795575141907,0.710328221321106,0.710328221321106,0,2026-05-20 05:40:00+00:00
0.7103786468505859,0.7103786468505859,0.7101768255233765,0.7101768255233765,0,2026-05-20 05:45:00+00:00
0.7100255489349365,0.710328221321106,0.7100255489349365,0.710328221321106,0,2026-05-20 05:50:00+00:00
0.710328221321106,0.7104795575141907,0.710328221321106,0.7104795575141907,0,2026-05-20 05:55:00+00:00
0.7105300426483154,0.7105300426483154,0.710328221321106,0.710328221321106,0,2026-05-20 06:00:00+00:00
0.7103786468505859,0.7106310725212097,0.7103786468505859,0.7106310725212097,0,2026-05-20 06:05:00+00:00
0.7105805277824402,0.7106310725212097,0.7105805277824402,0.7106310725212097,0,2026-05-20 06:10:00+00:00
0.7108330726623535,0.711186945438385,0.7108330726623535,0.711186945438385,0,2026-05-20 06:15:00+00:00
0.7112881541252136,0.7112881541252136,0.711186945438385,0.711186945438385,0,2026-05-20 06:20:00+00:00
0.711085855960846,0.7112375497817993,0.711085855960846,0.711186945438385,0,2026-05-20 06:25:00+00:00
0.7109341621398926,0.7109847068786621,0.7109341621398926,0.7109847068786621,0,2026-05-20 06:30:00+00:00
0.710883617401123,0.7109341621398926,0.710883617401123,0.710883617401123,0,2026-05-20 06:35:00+00:00
0.710883617401123,0.710883617401123,0.710782527923584,0.710782527923584,0,2026-05-20 06:40:00+00:00
0.710732102394104,0.710732102394104,0.7105805277824402,0.7105805277824402,0,2026-05-20 06:45:00+00:00
0.7105805277824402,0.7106815576553345,0.7105805277824402,0.7106815576553345,0,2026-05-20 06:50:00+00:00
0.7104795575141907,0.710782527923584,0.7104795575141907,0.710782527923584,0,2026-05-20 06:55:00+00:00
0.710782527923584,0.7111363410949707,0.710782527923584,0.7111363410949707,0,2026-05-20 07:00:00+00:00
0.7111363410949707,0.7113893628120422,0.7111363410949707,0.7113893628120422,0,2026-05-20 07:05:00+00:00
0.7113387584686279,0.7113387584686279,0.711186945438385,0.711186945438385,0,2026-05-20 07:10:00+00:00
0.7110353112220764,0.711085855960846,0.7109847068786621,0.711085855960846,0,2026-05-20 07:15:00+00:00
0.7112375497817993,0.7112375497817993,0.7111363410949707,0.7111363410949707,0,2026-05-20 07:20:00+00:00
0.7111363410949707,0.7111363410949707,0.7110353112220764,0.7110353112220764,0,2026-05-20 07:25:00+00:00
0.7111363410949707,0.7111363410949707,0.711085855960846,0.711085855960846,0,2026-05-20 07:30:00+00:00
0.7111363410949707,0.7111363410949707,0.7109341621398926,0.7109341621398926,0,2026-05-20 07:35:00+00:00
0.711085855960846,0.711085855960846,0.7109847068786621,0.7109847068786621,0,2026-05-20 07:40:00+00:00
0.7109847068786621,0.711085855960846,0.7109847068786621,0.7110353112220764,0,2026-05-20 07:45:00+00:00
0.7111363410949707,0.7111363410949707,0.7110353112220764,0.7110353112220764,0,2026-05-20 07:50:00+00:00
0.7109847068786621,0.7110353112220764,0.7109341621398926,0.7110353112220764,0,2026-05-20 07:55:00+00:00
0.7110353112220764,0.7113893628120422,0.7110353112220764,0.7113893628120422,0,2026-05-20 08:00:00+00:00
0.7113387584686279,0.7113893628120422,0.7112881541252136,0.7112881541252136,0,2026-05-20 08:05:00+00:00
0.7110353112220764,0.7110353112220764,0.710782527923584,0.710782527923584,0,2026-05-20 08:10:00+00:00
0.7111363410949707,0.7112881541252136,0.7109847068786621,0.7109847068786621,0,2026-05-20 08:15:00+00:00
0.710732102394104,0.7109847068786621,0.710732102394104,0.7109847068786621,0,2026-05-20 08:20:00+00:00
0.7110353112220764,0.711186945438385,0.7110353112220764,0.711186945438385,0,2026-05-20 08:25:00+00:00
0.7113893628120422,0.7113893628120422,0.7112375497817993,0.7112375497817993,0,2026-05-20 08:30:00+00:00
0.711186945438385,0.7116424441337585,0.711186945438385,0.7116424441337585,0,2026-05-20 08:35:00+00:00
0.7116424441337585,0.7116931080818176,0.7116424441337585,0.7116931080818176,0,2026-05-20 08:40:00+00:00
0.7116931080818176,0.7118450999259949,0.7116931080818176,0.7117944359779358,0,2026-05-20 08:45:00+00:00
0.7116931080818176,0.7117437720298767,0.7116931080818176,0.7117437720298767,0,2026-05-20 08:50:00+00:00
0.7116931080818176,0.7116931080818176,0.7114399671554565,0.7114399671554565,0,2026-05-20 08:55:00+00:00
0.7114399671554565,0.7116424441337585,0.7114399671554565,0.7116424441337585,0,2026-05-20 09:00:00+00:00
0.7116424441337585,0.7117437720298767,0.7116424441337585,0.7117437720298767,0,2026-05-20 09:05:00+00:00
0.7113893628120422,0.7114399671554565,0.7113893628120422,0.7114399671554565,0,2026-05-20 09:10:00+00:00
0.7114905714988708,0.7114905714988708,0.7113893628120422,0.7114905714988708,0,2026-05-20 09:15:00+00:00
0.7114905714988708,0.7114905714988708,0.7113893628120422,0.7113893628120422,0,2026-05-20 09:20:00+00:00
0.7112375497817993,0.7114399671554565,0.7112375497817993,0.7114399671554565,0,2026-05-20 09:25:00+00:00
0.7114905714988708,0.7115918397903442,0.7114905714988708,0.7115918397903442,0,2026-05-20 09:30:00+00:00
0.7115411758422852,0.7115411758422852,0.7115411758422852,0.7115411758422852,0,2026-05-20 09:35:00+00:00
0.7116424441337585,0.7116424441337585,0.7115411758422852,0.7115411758422852,0,2026-05-20 09:40:00+00:00
0.7113893628120422,0.7115411758422852,0.7113893628120422,0.7115411758422852,0,2026-05-20 09:45:00+00:00
0.7114399671554565,0.7115411758422852,0.7114399671554565,0.7115411758422852,0,2026-05-20 09:50:00+00:00
0.7115411758422852,0.7115918397903442,0.7115411758422852,0.7115411758422852,0,2026-05-20 09:55:00+00:00
0.7117944359779358,0.711895763874054,0.7117944359779358,0.711895763874054,0,2026-05-20 10:00:00+00:00
0.7117944359779358,0.7120478749275208,0.7117944359779358,0.7120478749275208,0,2026-05-20 10:05:00+00:00
0.711946427822113,0.7119971513748169,0.711946427822113,0.7119971513748169,0,2026-05-20 10:10:00+00:00
0.7120478749275208,0.7122507095336914,0.7120478749275208,0.7122507095336914,0,2026-05-20 10:15:00+00:00
0.7121999859809875,0.7122507095336914,0.7121999859809875,0.7122507095336914,0,2026-05-20 10:20:00+00:00
0.7123014330863953,0.7123521566390991,0.7123014330863953,0.7123521566390991,0,2026-05-20 10:25:00+00:00
0.7124029397964478,0.7124029397964478,0.7124029397964478,0.7124029397964478,0,2026-05-20 10:30:00+00:00
0.7124537229537964,0.7128092050552368,0.7124537229537964,0.7127583622932434,0,2026-05-20 10:35:00+00:00
0.7126059532165527,0.7126059532165527,0.7125044465065002,0.7125044465065002,0,2026-05-20 10:40:00+00:00
0.7126567959785461,0.7127583622932434,0.7126567959785461,0.7126567959785461,0,2026-05-20 10:45:00+00:00
0.7125044465065002,0.7125044465065002,0.7125044465065002,0.7125044465065002,0,2026-05-20 10:50:00+00:00
0.7126059532165527,0.7127583622932434,0.7126059532165527,0.7127583622932434,0,2026-05-20 10:55:00+00:00
0.7126059532165527,0.7126059532165527,0.7125552296638489,0.7125552296638489,0,2026-05-20 11:00:00+00:00
0.7126059532165527,0.7126059532165527,0.7125552296638489,0.7125552296638489,0,2026-05-20 11:05:00+00:00
0.7126567959785461,0.7127075791358948,0.7126567959785461,0.7127075791358948,0,2026-05-20 11:10:00+00:00
