open,high,low,close,volume,time
1.3472005128860474,1.3472005128860474,1.3472005128860474,1.3472005128860474,0,2026-08-06 02:06:00+00:00
1.347218632698059,1.347218632698059,1.347218632698059,1.347218632698059,0,2026-08-06 02:07:00+00:00
1.347218632698059,1.347218632698059,1.347218632698059,1.347218632698059,0,2026-08-06 02:08:00+00:00
1.347218632698059,1.347218632698059,1.347218632698059,1.347218632698059,0,2026-08-06 02:09:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-08-06 02:10:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-06 02:11:00+00:00
1.3470009565353394,1.3470009565353394,1.3470009565353394,1.3470009565353394,0,2026-08-06 02:12:00+00:00
1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0,2026-08-06 02:13:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-06 02:14:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-08-06 02:15:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-08-06 02:16:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-08-06 02:17:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-08-06 02:18:00+00:00
1.3470009565353394,1.3470009565353394,1.3470009565353394,1.3470009565353394,0,2026-08-06 02:19:00+00:00
1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0,2026-08-06 02:20:00+00:00
1.3471460342407227,1.3471460342407227,1.3471460342407227,1.3471460342407227,0,2026-08-06 02:21:00+00:00
1.347164273262024,1.347164273262024,1.347164273262024,1.347164273262024,0,2026-08-06 02:22:00+00:00
1.347182273864746,1.347182273864746,1.347182273864746,1.347182273864746,0,2026-08-06 02:23:00+00:00
1.3471097946166992,1.3471097946166992,1.3471097946166992,1.3471097946166992,0,2026-08-06 02:24:00+00:00
1.3470371961593628,1.3470371961593628,1.3470371961593628,1.3470371961593628,0,2026-08-06 02:25:00+00:00
1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912,0,2026-08-06 02:26:00+00:00
1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912,0,2026-08-06 02:27:00+00:00
1.3470009565353394,1.3470009565353394,1.3470009565353394,1.3470009565353394,0,2026-08-06 02:28:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-08-06 02:29:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-08-06 02:30:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-06 02:31:00+00:00
1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003,0,2026-08-06 02:32:00+00:00
1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665,0,2026-08-06 02:33:00+00:00
1.346928358078003,1.346928358078003,1.346928358078003,1.346928358078003,0,2026-08-06 02:34:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-06 02:35:00+00:00
1.3469464778900146,1.3469464778900146,1.3469464778900146,1.3469464778900146,0,2026-08-06 02:36:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-08-06 02:37:00+00:00
1.3470371961593628,1.3470371961593628,1.3470371961593628,1.3470371961593628,0,2026-08-06 02:38:00+00:00
1.3470371961593628,1.3470371961593628,1.3470371961593628,1.3470371961593628,0,2026-08-06 02:39:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-06 02:40:00+00:00
1.3470371961593628,1.3470371961593628,1.3470371961593628,1.3470371961593628,0,2026-08-06 02:41:00+00:00
1.3470553159713745,1.3470553159713745,1.3470553159713745,1.3470553159713745,0,2026-08-06 02:42:00+00:00
1.347091555595398,1.347091555595398,1.347091555595398,1.347091555595398,0,2026-08-06 02:43:00+00:00
1.347127914428711,1.347127914428711,1.347127914428711,1.347127914428711,0,2026-08-06 02:44:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-08-06 02:45:00+00:00
1.3470735549926758,1.3470735549926758,1.3470735549926758,1.3470735549926758,0,2026-08-06 02:46:00+00:00
1.3470189571380615,1.3470189571380615,1.3470189571380615,1.3470189571380615,0,2026-08-06 02:47:00+00:00
1.3469645977020264,1.3469645977020264,1.3469645977020264,1.3469645977020264,0,2026-08-06 02:48:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-08-06 02:49:00+00:00
1.34689199924469,1.34689199924469,1.34689199924469,1.34689199924469,0,2026-08-06 02:50:00+00:00
1.3469464778900146,1.3469464778900146,1.3469464778900146,1.3469464778900146,0,2026-08-06 02:51:00+00:00
1.3469102382659912,1.3469102382659912,1.3469102382659912,1.3469102382659912,0,2026-08-06 02:52:00+00:00
1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665,0,2026-08-06 02:53:00+00:00
1.346982717514038,1.346982717514038,1.346982717514038,1.346982717514038,0,2026-08-06 02:54:00+00:00
1.346819519996643,1.346819519996643,1.346819519996643,1.346819519996643,0,2026-08-06 02:55:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-08-06 02:56:00+00:00
1.34678316116333,1.34678316116333,1.34678316116333,1.34678316116333,0,2026-08-06 02:57:00+00:00
1.3468557596206665,1.3468557596206665,1.3468557596206665,1.3468557596206665,0,2026-08-06 02:58:00+00:00
1.3468012809753418,1.3468012809753418,1.3468012809753418,1.3468012809753418,0,2026-08-06 02:59:00+00:00
1.346728801727295,1.346728801727295,1.346728801727295,1.346728801727295,0,2026-08-06 03:00:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-08-06 03:01:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-08-06 03:02:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-08-06 03:03:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-06 03:04:00+00:00
1.346692442893982,1.346692442893982,1.346692442893982,1.346692442893982,0,2026-08-06 03:05:00+00:00
1.3467106819152832,1.3467106819152832,1.3467106819152832,1.3467106819152832,0,2026-08-06 03:06:00+00:00
1.3466380834579468,1.3466380834579468,1.3466380834579468,1.3466380834579468,0,2026-08-06 03:07:00+00:00
1.3466562032699585,1.3466562032699585,1.3466562032699585,1.3466562032699585,0,2026-08-06 03:08:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-08-06 03:09:00+00:00
1.3466018438339233,1.3466018438339233,1.3466018438339233,1.3466018438339233,0,2026-08-06 03:10:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-06 03:11:00+00:00
1.3465837240219116,1.3465837240219116,1.3465837240219116,1.3465837240219116,0,2026-08-06 03:12:00+00:00
1.3465473651885986,1.3465473651885986,1.3465473651885986,1.3465473651885986,0,2026-08-06 03:13:00+00:00
1.3465112447738647,1.3465112447738647,1.3465112447738647,1.3465112447738647,0,2026-08-06 03:14:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-08-06 03:15:00+00:00
1.3464930057525635,1.3464930057525635,1.3464930057525635,1.3464930057525635,0,2026-08-06 03:16:00+00:00
1.34645676612854,1.34645676612854,1.34645676612854,1.34645676612854,0,2026-08-06 03:17:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-08-06 03:18:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-08-06 03:19:00+00:00
1.3464748859405518,1.3464748859405518,1.3464748859405518,1.3464748859405518,0,2026-08-06 03:20:00+00:00
1.3464205265045166,1.3464205265045166,1.3464205265045166,1.3464205265045166,0,2026-08-06 03:21:00+00:00
1.3462574481964111,1.3462574481964111,1.3462574481964111,1.3462574481964111,0,2026-08-06 03:22:00+00:00
1.3462755680084229,1.3462755680084229,1.3462755680084229,1.3462755680084229,0,2026-08-06 03:23:00+00:00
1.3461849689483643,1.3461849689483643,1.3461849689483643,1.3461849689483643,0,2026-08-06 03:24:00+00:00
1.3462392091751099,1.3462392091751099,1.3462392091751099,1.3462392091751099,0,2026-08-06 03:25:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 03:26:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 03:27:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-08-06 03:28:00+00:00
1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,0,2026-08-06 03:29:00+00:00
1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,0,2026-08-06 03:30:00+00:00
1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,0,2026-08-06 03:31:00+00:00
1.346329927444458,1.346329927444458,1.346329927444458,1.346329927444458,0,2026-08-06 03:32:00+00:00
1.3463118076324463,1.3463118076324463,1.3463118076324463,1.3463118076324463,0,2026-08-06 03:33:00+00:00
1.3463480472564697,1.3463480472564697,1.3463480472564697,1.3463480472564697,0,2026-08-06 03:34:00+00:00
1.346293568611145,1.346293568611145,1.346293568611145,1.346293568611145,0,2026-08-06 03:35:00+00:00
1.3462210893630981,1.3462210893630981,1.3462210893630981,1.3462210893630981,0,2026-08-06 03:36:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 03:37:00+00:00
1.3460942506790161,1.3460942506790161,1.3460942506790161,1.3460942506790161,0,2026-08-06 03:38:00+00:00
1.3460942506790161,1.3460942506790161,1.3460942506790161,1.3460942506790161,0,2026-08-06 03:39:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 03:40:00+00:00
1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0,2026-08-06 03:41:00+00:00
1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0,2026-08-06 03:42:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 03:43:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 03:44:00+00:00
1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0,2026-08-06 03:45:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 03:46:00+00:00
1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0,2026-08-06 03:47:00+00:00
1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0,2026-08-06 03:48:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 03:49:00+00:00
1.3458044528961182,1.3458044528961182,1.3458044528961182,1.3458044528961182,0,2026-08-06 03:50:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 03:51:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 03:52:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 03:53:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 03:54:00+00:00
1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0,2026-08-06 03:55:00+00:00
1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0,2026-08-06 03:56:00+00:00
1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0,2026-08-06 03:57:00+00:00
1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0,2026-08-06 03:58:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 03:59:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 04:00:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-08-06 04:01:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:02:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:03:00+00:00
1.3461849689483643,1.3461849689483643,1.3461849689483643,1.3461849689483643,0,2026-08-06 04:04:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 04:05:00+00:00
1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0,2026-08-06 04:06:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 04:07:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-08-06 04:08:00+00:00
1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0,2026-08-06 04:09:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 04:10:00+00:00
1.346130609512329,1.346130609512329,1.346130609512329,1.346130609512329,0,2026-08-06 04:11:00+00:00
1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,0,2026-08-06 04:12:00+00:00
1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,0,2026-08-06 04:13:00+00:00
1.346203088760376,1.346203088760376,1.346203088760376,1.346203088760376,0,2026-08-06 04:14:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-08-06 04:15:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-08-06 04:16:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:17:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:18:00+00:00
1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0,2026-08-06 04:19:00+00:00
1.346166729927063,1.346166729927063,1.346166729927063,1.346166729927063,0,2026-08-06 04:20:00+00:00
1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0,2026-08-06 04:21:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:22:00+00:00
1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0,2026-08-06 04:23:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:24:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:25:00+00:00
1.3461124897003174,1.3461124897003174,1.3461124897003174,1.3461124897003174,0,2026-08-06 04:26:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:27:00+00:00
1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0,2026-08-06 04:28:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:29:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:30:00+00:00
1.3461486101150513,1.3461486101150513,1.3461486101150513,1.3461486101150513,0,2026-08-06 04:31:00+00:00
1.3460761308670044,1.3460761308670044,1.3460761308670044,1.3460761308670044,0,2026-08-06 04:32:00+00:00
1.3460761308670044,1.3460761308670044,1.3460761308670044,1.3460761308670044,0,2026-08-06 04:33:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 04:34:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:35:00+00:00
1.3460942506790161,1.3460942506790161,1.3460942506790161,1.3460942506790161,0,2026-08-06 04:36:00+00:00
1.3460400104522705,1.3460400104522705,1.3460400104522705,1.3460400104522705,0,2026-08-06 04:37:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 04:38:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 04:39:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 04:40:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 04:41:00+00:00
1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0,2026-08-06 04:42:00+00:00
1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0,2026-08-06 04:43:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 04:44:00+00:00
1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0,2026-08-06 04:45:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 04:46:00+00:00
1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236,0,2026-08-06 04:47:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 04:48:00+00:00
1.3460036516189575,1.3460036516189575,1.3460036516189575,1.3460036516189575,0,2026-08-06 04:49:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 04:50:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:51:00+00:00
1.345949411392212,1.345949411392212,1.345949411392212,1.345949411392212,0,2026-08-06 04:52:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 04:53:00+00:00
1.3459675312042236,1.3459675312042236,1.3459675312042236,1.3459675312042236,0,2026-08-06 04:54:00+00:00
1.3459855318069458,1.3459855318069458,1.3459855318069458,1.3459855318069458,0,2026-08-06 04:55:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 04:56:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:57:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 04:58:00+00:00
1.3460761308670044,1.3460761308670044,1.3460761308670044,1.3460761308670044,0,2026-08-06 04:59:00+00:00
1.3460580110549927,1.3460580110549927,1.3460580110549927,1.3460580110549927,0,2026-08-06 05:00:00+00:00
1.3460218906402588,1.3460218906402588,1.3460218906402588,1.3460218906402588,0,2026-08-06 05:01:00+00:00
1.3459312915802002,1.3459312915802002,1.3459312915802002,1.3459312915802002,0,2026-08-06 05:02:00+00:00
1.3458950519561768,1.3458950519561768,1.3458950519561768,1.3458950519561768,0,2026-08-06 05:03:00+00:00
1.3458406925201416,1.3458406925201416,1.3458406925201416,1.3458406925201416,0,2026-08-06 05:04:00+00:00
