open,high,low,close,volume,time
1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0,2026-07-31 13:21:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 13:22:00+00:00
1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0,2026-07-31 13:23:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 13:24:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 13:25:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 13:26:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 13:27:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 13:28:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 13:29:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 13:30:00+00:00
1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0,2026-07-31 13:31:00+00:00
1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0,2026-07-31 13:32:00+00:00
1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0,2026-07-31 13:33:00+00:00
1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0,2026-07-31 13:34:00+00:00
1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0,2026-07-31 13:35:00+00:00
1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377,0,2026-07-31 13:36:00+00:00
1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402,0,2026-07-31 13:37:00+00:00
1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169,0,2026-07-31 13:38:00+00:00
1.1467890739440918,1.1467890739440918,1.1467890739440918,1.1467890739440918,0,2026-07-31 13:39:00+00:00
1.1461317539215088,1.1461317539215088,1.1461317539215088,1.1461317539215088,0,2026-07-31 13:40:00+00:00
1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277,0,2026-07-31 13:41:00+00:00
1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277,0,2026-07-31 13:42:00+00:00
1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277,0,2026-07-31 13:43:00+00:00
1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169,0,2026-07-31 13:44:00+00:00
1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049,0,2026-07-31 13:45:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:46:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:47:00+00:00
1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049,0,2026-07-31 13:48:00+00:00
1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0,2026-07-31 13:49:00+00:00
1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408,0,2026-07-31 13:50:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:51:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:52:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:53:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:54:00+00:00
1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402,0,2026-07-31 13:55:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 13:56:00+00:00
1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866,0,2026-07-31 13:57:00+00:00
1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049,0,2026-07-31 13:58:00+00:00
1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408,0,2026-07-31 13:59:00+00:00
1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408,0,2026-07-31 14:00:00+00:00
1.1466574668884277,1.1466574668884277,1.1466574668884277,1.1466574668884277,0,2026-07-31 14:01:00+00:00
1.1467890739440918,1.1467890739440918,1.1467890739440918,1.1467890739440918,0,2026-07-31 14:02:00+00:00
1.1471836566925049,1.1471836566925049,1.1471836566925049,1.1471836566925049,0,2026-07-31 14:03:00+00:00
1.147315263748169,1.147315263748169,1.147315263748169,1.147315263748169,0,2026-07-31 14:04:00+00:00
1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0,2026-07-31 14:05:00+00:00
1.1470520496368408,1.1470520496368408,1.1470520496368408,1.1470520496368408,0,2026-07-31 14:06:00+00:00
1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0,2026-07-31 14:07:00+00:00
1.1467890739440918,1.1467890739440918,1.1467890739440918,1.1467890739440918,0,2026-07-31 14:08:00+00:00
1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0,2026-07-31 14:09:00+00:00
1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0,2026-07-31 14:10:00+00:00
1.1469204425811768,1.1469204425811768,1.1469204425811768,1.1469204425811768,0,2026-07-31 14:11:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 14:12:00+00:00
1.147446870803833,1.147446870803833,1.147446870803833,1.147446870803833,0,2026-07-31 14:13:00+00:00
1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402,0,2026-07-31 14:14:00+00:00
1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402,0,2026-07-31 14:15:00+00:00
1.1477103233337402,1.1477103233337402,1.1477103233337402,1.1477103233337402,0,2026-07-31 14:16:00+00:00
1.1478420495986938,1.1478420495986938,1.1478420495986938,1.1478420495986938,0,2026-07-31 14:17:00+00:00
1.1481056213378906,1.1481056213378906,1.1481056213378906,1.1481056213378906,0,2026-07-31 14:18:00+00:00
1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866,0,2026-07-31 14:19:00+00:00
1.1475785970687866,1.1475785970687866,1.1475785970687866,1.1475785970687866,0,2026-07-31 14:20:00+00:00
1.1479737758636475,1.1479737758636475,1.1479737758636475,1.1479737758636475,0,2026-07-31 14:21:00+00:00
1.1479737758636475,1.1479737758636475,1.1479737758636475,1.1479737758636475,0,2026-07-31 14:22:00+00:00
1.1479737758636475,1.1479737758636475,1.1479737758636475,1.1479737758636475,0,2026-07-31 14:23:00+00:00
1.1481056213378906,1.1481056213378906,1.1481056213378906,1.1481056213378906,0,2026-07-31 14:24:00+00:00
1.1479737758636475,1.1479737758636475,1.1479737758636475,1.1479737758636475,0,2026-07-31 14:25:00+00:00
1.1479737758636475,1.1479737758636475,1.1479737758636475,1.1479737758636475,0,2026-07-31 14:26:00+00:00
1.1481056213378906,1.1481056213378906,1.1481056213378906,1.1481056213378906,0,2026-07-31 14:27:00+00:00
1.1482374668121338,1.1482374668121338,1.1482374668121338,1.1482374668121338,0,2026-07-31 14:28:00+00:00
1.1481056213378906,1.1481056213378906,1.1481056213378906,1.1481056213378906,0,2026-07-31 14:29:00+00:00
1.148369312286377,1.148369312286377,1.148369312286377,1.148369312286377,0,2026-07-31 14:30:00+00:00
1.1485011577606201,1.1485011577606201,1.1485011577606201,1.1485011577606201,0,2026-07-31 14:31:00+00:00
1.1485011577606201,1.1485011577606201,1.1485011577606201,1.1485011577606201,0,2026-07-31 14:32:00+00:00
1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,0,2026-07-31 14:33:00+00:00
1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,0,2026-07-31 14:34:00+00:00
1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,0,2026-07-31 14:35:00+00:00
1.1486331224441528,1.1486331224441528,1.1486331224441528,1.1486331224441528,0,2026-07-31 14:36:00+00:00
1.1487650871276855,1.1487650871276855,1.1487650871276855,1.1487650871276855,0,2026-07-31 14:37:00+00:00
1.1488970518112183,1.1488970518112183,1.1488970518112183,1.1488970518112183,0,2026-07-31 14:38:00+00:00
1.1490291357040405,1.1490291357040405,1.1490291357040405,1.1490291357040405,0,2026-07-31 14:39:00+00:00
1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0,2026-07-31 14:40:00+00:00
1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0,2026-07-31 14:41:00+00:00
1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0,2026-07-31 14:42:00+00:00
1.1491611003875732,1.1491611003875732,1.1491611003875732,1.1491611003875732,0,2026-07-31 14:43:00+00:00
1.1492931842803955,1.1492931842803955,1.1492931842803955,1.1492931842803955,0,2026-07-31 14:44:00+00:00
1.1495574712753296,1.1495574712753296,1.1495574712753296,1.1495574712753296,0,2026-07-31 14:45:00+00:00
1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0,2026-07-31 14:46:00+00:00
1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0,2026-07-31 14:47:00+00:00
1.1498217582702637,1.1498217582702637,1.1498217582702637,1.1498217582702637,0,2026-07-31 14:48:00+00:00
1.1499539613723755,1.1499539613723755,1.1499539613723755,1.1499539613723755,0,2026-07-31 14:49:00+00:00
1.1496896743774414,1.1496896743774414,1.1496896743774414,1.1496896743774414,0,2026-07-31 14:50:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 14:51:00+00:00
1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0,2026-07-31 14:52:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 14:53:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 14:54:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 14:55:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 14:56:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 14:57:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 14:58:00+00:00
1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0,2026-07-31 14:59:00+00:00
1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,0,2026-07-31 15:00:00+00:00
1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0,2026-07-31 15:01:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:02:00+00:00
1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0,2026-07-31 15:03:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:04:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 15:05:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:06:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:07:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 15:08:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:09:00+00:00
1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0,2026-07-31 15:10:00+00:00
1.1502184867858887,1.1502184867858887,1.1502184867858887,1.1502184867858887,0,2026-07-31 15:11:00+00:00
1.1500862836837769,1.1500862836837769,1.1500862836837769,1.1500862836837769,0,2026-07-31 15:12:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:13:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:14:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 15:15:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:16:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:17:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:18:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:19:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:20:00+00:00
1.15035080909729,1.15035080909729,1.15035080909729,1.15035080909729,0,2026-07-31 15:21:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:22:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:23:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 15:24:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:25:00+00:00
1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0,2026-07-31 15:26:00+00:00
1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0,2026-07-31 15:27:00+00:00
1.1508804559707642,1.1508804559707642,1.1508804559707642,1.1508804559707642,0,2026-07-31 15:28:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:29:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 15:30:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 15:31:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:32:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:33:00+00:00
1.150483250617981,1.150483250617981,1.150483250617981,1.150483250617981,0,2026-07-31 15:34:00+00:00
1.1506155729293823,1.1506155729293823,1.1506155729293823,1.1506155729293823,0,2026-07-31 15:35:00+00:00
1.1507480144500732,1.1507480144500732,1.1507480144500732,1.1507480144500732,0,2026-07-31 15:36:00+00:00
1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455,0,2026-07-31 15:37:00+00:00
1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0,2026-07-31 15:38:00+00:00
1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0,2026-07-31 15:39:00+00:00
1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0,2026-07-31 15:40:00+00:00
1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0,2026-07-31 15:41:00+00:00
1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0,2026-07-31 15:42:00+00:00
1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0,2026-07-31 15:43:00+00:00
1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265,0,2026-07-31 15:44:00+00:00
1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146,0,2026-07-31 15:45:00+00:00
1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107,0,2026-07-31 15:46:00+00:00
1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0,2026-07-31 15:47:00+00:00
1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377,0,2026-07-31 15:48:00+00:00
1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0,2026-07-31 15:49:00+00:00
1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0,2026-07-31 15:50:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 15:51:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 15:52:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 15:53:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 15:54:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 15:55:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 15:56:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 15:57:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 15:58:00+00:00
1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375,0,2026-07-31 15:59:00+00:00
1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675,0,2026-07-31 16:00:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:01:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:02:00+00:00
1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0,2026-07-31 16:03:00+00:00
1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0,2026-07-31 16:04:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:05:00+00:00
1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0,2026-07-31 16:06:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:07:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:08:00+00:00
1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574,0,2026-07-31 16:09:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:10:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:11:00+00:00
1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675,0,2026-07-31 16:12:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:13:00+00:00
1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375,0,2026-07-31 16:14:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:15:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:16:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:17:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:18:00+00:00
1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675,0,2026-07-31 16:19:00+00:00
1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975,0,2026-07-31 16:20:00+00:00
1.1518083810806274,1.1518083810806274,1.1518083810806274,1.1518083810806274,0,2026-07-31 16:21:00+00:00
